round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,28237.29800000006,0.0,28359.424399999996,0.0,3511.36,,0.0,3511.36,0.0,0.0,0.0,0.0,0.00375,42.332,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.671190196078433,3.5045176470588233,11.175707843137257,1.027490196078432,3.3982176470588237,4.425707843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,4341.232,529.2139999999999,4710.832200000001,470.9732000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20715.63200000003,2130.7396,3066.446,768,0,0,128,0.032987748319120325,0.23847544475383486,0.07322587884330067,0,5708.960000000013,360.0,43,0,0.0,0,0,0,0.0,0,0.0,29348.960000000086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2282.1484,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024588926166266,384,15415.855999999989,128,13933.103999999992,4,-5108.1672,4,-6272.8608,2,114.28639999999919,-3469.0280000000002,11.25,0,0,160,160,7 + two more theatres,debt,2,-5.820766091346741e-11
2,512,4,4,27710.551100000004,0.0,27917.48809999999,0.0,5054.203299999999,,0.0,3335.792,1718.4112999999988,0.0,1718.4112999999988,0.0,0.00375,367.1694,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.204620196078432,3.254647450980392,11.459267647058823,1.5784076470588246,2.955733725490196,4.534141372549021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.16940000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.93699999999995,263.9038000000001,0.0,5,239.17970000000003,765.9265999999999,2251.9758,1169.5521000000308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005262271121551229,4.772454444444423,5.496089777777772,1.8500000000000014,1.1306904444444428,3.553772687224648,3.802399999999999,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,18941.75100000001,2218.4800999999998,3751.231,768,0,0,128,0.07650201174230875,0.2553094011664716,0.09383669613617429,0,6256.667599999963,5154.250799999977,46,0,640.0,0,0,0,0.0,0,0.0,29267.3434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,2431.9196,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878956971790678,384,15133.849199999999,128,14133.494199999997,4,-4897.7335,4,-5429.7826,2,199.4889999999999,-2968.6225999999997,11.25,0,0,450,450,7 + two more theatres,debt,2,-5.820766091346741e-11
3,512,4,4,27770.74780000004,0.0,28018.00539999998,0.0,5702.495600000002,,0.0,3160.224,2542.271600000002,0.0,823.8602999999995,6.441833499999986,0.00375,319.2452,0.0,0.0,1.0,1897.219648888887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.016548698246638,3.093069305276441,16.109618003523078,1.814177898047372,2.9187768210087777,4.73295471905615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.24519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.2576,403.4515000000001,0.0,8,833.0043,772.8076000000001,3105.2751,1224.1260000000052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267.2572000000002,0.0,0.009252621574411521,4.685558256880735,5.446291588785035,1.9020312500000078,1.336231775700935,3.471178907745873,3.688327999999999,1070.0,1090.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,18281.8988,2918.5367,3774.0987999999998,768,0,0,128,0.07777510077259508,0.3413859265524395,0.11493146911579277,0,6395.1047,5107.258500000001,59,0,640.0,0,0,0,0.0,0,0.0,33729.72651999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.300000000005,256.0,2476.9683,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850319697378336,384,14707.37989999999,128,19022.346619999968,4,-4719.924300000001,4,-5248.6216,2,240.20159999999902,-2840.9788000000003,16.96035666666664,0,0,535,535,7 + two more theatres,debt,2,-5.820766091346741e-11
4,512,4,4,27113.936299999998,0.0,27384.474400000003,0.0,6360.722900000001,,0.0,2984.656,3376.0669000000003,0.0,833.7952999999999,9.530597374999997,0.00375,302.8553,0.0,0.0,1.0,1847.6525540265038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.896789194317412,3.025117172384531,18.921906366701943,1.9154588686347669,2.7833185002535994,4.698777368888366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.8553,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.53809999999993,546.4189999999999,0.0,20,156.10440000000003,812.9158999999997,5562.3816000000015,1198.369700000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1229.16,0.0,0.010203666672366803,4.577948555451994,5.355089833641397,1.9498699999999993,1.4380456561922361,3.3629621480408076,3.5776781599999983,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,3,52,47.0,2048.0,17630.99019999999,2925.9287000000004,3640.4827,768,0,0,128,0.08002753490236425,0.3852456304446501,0.12410735433662534,0,6304.040500000016,4912.13879999999,52,0,640.0,0,0,0,0.0,0,0.0,36250.131156074785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1247.9167999999995,256.0,2613.6794,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667386452242567,384,14306.128899999987,128,21944.002256074782,4,-4557.5921,4,-5223.9445,2,263.87409999999977,-2681.8007,20.043476635514025,0,0,541,541,7 + two more theatres,debt,2,-5.820766091346741e-11
5,512,4,4,26466.2276,0.0,26745.174199999994,0.0,7017.736199999999,,0.0,2809.088,4208.6482,0.0,832.5812999999999,12.656650874999999,0.00375,297.488,0.0,0.0,1.0,1803.1780417334885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.857252856948307,2.951572927466799,20.808825784415106,1.8951752298635738,2.8503740328698735,4.745549262733447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.48800000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.9465999999999,686.2556999999997,0.0,35,163.8973,811.6059999999999,5409.4866,1168.3810000000121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1198.8892999999987,0.0,0.00974821173818375,4.457850000000005,5.327527425373132,1.9943892187500054,1.578583582089551,3.233325690560376,3.4703478152,1072.0,1060.0,536.0,2044.0,1534.0,204.0,127,0,0,1,56,28.0,2048.0,17053.565299999995,2947.6447000000003,3459.8759,768,0,0,128,0.08031433664902399,0.41102998691892645,0.13595434568391296,0,6134.038300000005,4725.321000000005,56,0,640.0,0,0,0,0.0,0,0.0,37566.7306593346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.4091000000035,256.0,2707.6537000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011547476931142,384,13921.079299999998,128,23645.651359334566,4,-4380.9359,4,-5246.2581,2,272.6745999999993,-2511.6000000000004,21.57068484288354,0,0,536,536,7 + two more theatres,debt,2,-5.820766091346741e-11
6,512,4,4,25846.12010000001,0.0,26125.926499999994,0.0,7619.645199999997,,0.0,2633.52,4986.125199999997,0.0,777.4770000000002,15.778388499999998,0.00375,300.2284,0.0,0.0,1.0,1721.7572928038517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.604473979897175,2.8294737615314838,23.433947741428657,2.0760058209719014,2.846167160068147,4.922172981040049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.2284,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.8063999999998,822.8926999999994,0.0,47,189.92229999999998,810.0298000000001,4699.491400000001,1152.4165999999586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133.3192000000006,0.0,0.010228542131087653,4.352477379830326,5.236131666666702,2.03112296875,1.6349392592592593,3.1118544747081924,3.3662373807439985,1080.0,1061.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,44,22.0,2048.0,16603.678799999994,2932.0910999999996,3305.4335,768,0,0,128,0.08551434638896938,0.4412147336497423,0.14291915007925127,0,5962.479599999996,4617.978499999976,44,0,640.0,0,0,0,0.0,0,0.0,39244.25686567163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.9187,256.0,2704.6883000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408572131624565,384,13444.258700000002,128,25799.998165671626,4,-4241.5493,4,-5242.407300000001,2,273.9263999999995,-2333.2916,23.678753731343267,0,0,540,540,7 + two more theatres,debt,2,-5.820766091346741e-11
7,512,4,4,25185.78460000001,0.0,25462.833400000007,0.0,8245.908599999997,,0.0,2457.952,5787.956599999997,0.0,801.8314000000001,18.693387875000017,0.00375,303.8734,0.0,0.0,1.0,1720.266855380046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.269472539791728,2.706035619647162,24.975508159438892,2.340084466166578,2.704740661852339,5.044825128018917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.8734,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.04879999999986,956.5386999999993,0.0,59,149.4107,809.7462000000005,4531.2899,1129.5165999999808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145.7441000000003,0.0,0.010822019918310862,4.23532089136488,5.151621722846425,2.0640442187499954,1.5965162921348326,3.0403979177370255,3.26525025932168,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,31.0,2048.0,16074.971899999988,2931.4181,3219.3289999999997,768,0,0,128,0.09408961484084655,0.4597986589220979,0.13936673891078577,0,5824.447599999996,4561.440599999976,47,0,640.0,0,0,0,0.0,0,0.0,39851.0587666667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1320.988299999997,256.0,2656.1922,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194929360776703,384,12994.865400000008,128,26856.193366666663,4,-4087.2821,4,-5170.2186,2,271.56079999999866,-2154.0786000000003,24.52408888888889,0,0,534,534,7 + two more theatres,debt,2,-5.820766091346741e-11
8,512,4,4,24556.448800000002,0.0,24828.527599999994,0.0,8895.076599999995,,0.0,2282.384,6612.692599999995,0.0,824.7360000000001,21.699877750000017,0.00375,295.6848,0.0,0.0,1.0,1710.8405530048137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.059948856577286,2.685870984035447,25.745819840612732,2.651702450034304,2.734373686681366,5.38607613671567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.6848,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.0787999999999,1086.7665000000002,0.0,69,177.64260000000002,806.9783999999999,3994.216500000001,1087.476499999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1151.7764000000002,0.0,0.011005940800915295,4.13929383753504,5.1754894934333695,2.096292629815745,1.5642733583489687,2.9417150613236687,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1511.0000000000002,204.0,132,0,0,2,47,33.0,2048.0,15727.3737,3042.7332,3032.2109,768,0,0,128,0.10441304016053365,0.46837162112982145,0.14044254293446645,0,5638.67349999999,4433.183700000028,47,0,597.0,0,0,0,0.0,0,0.0,39379.7936853933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.4866999999997,239.0,2458.4462000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164617825607768,384,12599.045000000018,128,26780.748685393275,4,-3821.0268,4,-5199.0435,2,266.98269999999934,-1986.6992,23.94774438202249,0,0,533,533,7 + two more theatres,debt,2,-5.820766091346741e-11
9,512,4,4,23965.561000000012,0.0,24231.959800000015,0.0,9611.835199999994,,0.0,2106.816,7505.019199999994,0.0,892.3266000000001,24.79238662500002,0.00375,300.5691,0.0,0.0,1.0,1724.2392565680893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.830993481192284,2.582336842932975,26.41333032412526,2.9121032363265074,2.6564898720528833,5.568593108379391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.56910000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.3987999999999,1213.8846999999996,0.0,76,215.1031,805.9909,1716.4167999999995,1048.5757999999933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1177.8520000000005,0.0,0.011371596266893859,4.226374229691877,5.089898504672881,2.100489583333334,1.5178592523364478,2.805793740964061,3.0722739689957668,1070.0,1071.0,535.0,2045.3333333333335,1488.0,204.0,139,0,0,0,50,30.0,2048.0,15289.597800000016,3175.5959999999995,3088.1836,768,0,0,128,0.1170456851900481,0.4784934816261248,0.13949682380384454,0,5416.9228,4526.446800000001,50,0,528.0,0,0,0,0.0,0,0.0,38808.10898818008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1109.0585000000003,212.0,2111.6144999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213616247842826,384,12122.323400000008,128,26685.785588180122,4,-3533.2238,4,-4984.777599999999,2,261.694699999999,-1806.2468999999999,23.46410037523453,0,0,535,535,7 + two more theatres,debt,2,-5.820766091346741e-11
10,512,4,4,24490.821799999998,0.0,24751.4543,0.0,10440.819599999997,,0.0,1931.248,8509.571599999997,0.0,1004.5524000000003,28.13824912500002,0.00375,261.9012,0.0,0.0,1.0,1825.485717179668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.291812789306416,2.4547581228614015,25.74657091216782,3.0232454515979295,2.458823861577253,5.482069313175182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.90119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.6324999999999,1338.3241999999996,0.0,94,1332.6882000000003,807.4274,4935.949300000002,996.5081000000145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267.5988000000025,0.0,0.013210025925687426,4.1462883895131055,5.052956797020465,2.0898269230769215,1.5661085661080059,2.797376136771933,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1450.0,204.0,149,0,0,3,41,36.0,2048.0,15235.590099999998,4431.445299999999,3065.8671999999997,768,0,0,128,0.11885403193570343,0.479301297683808,0.1405039538261017,0,5430.1898999999885,4428.235999999997,41,0,364.0,0,0,0,0.0,0,0.0,38533.38758691589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.6969999999994,170.0,1496.0180000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824220177076247,384,12050.723,128,26482.66458691589,4,-3274.125,4,-4848.8008,2,256.3203999999997,-1669.3468,22.76788878504672,0,0,537,537,7 + two more theatres,debt,2,-5.820766091346741e-11
