round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.293399999977,0.0,2149.3026,1136.8025999999998,434.1001,,434.1001,0.0,0.0,0.0,0.0,0.0,0.0025,117.5558,1683.0,0.0,0.9588,561.0,837.0676333333333,0.02,126.8999999999999,1.02,0.0,0.0,1.02,0.0,0,0,51.955148690940064,2.555550196078431,54.5106988870185,5.667155098039215,2.4912345098039217,8.158389607843137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,238.9866000000003,3237.0027999999998,245.7471,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.9866000000003,118.84710000000014,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,215.0,160.0,2048.0,734.0,204.0,328,0,0,0,114,35.0,2048.0,17801.842600000065,1700.0369999999998,4305.1124,701,67,0,117,0.16239143143267287,0.6059132130210678,0.6610660160360555,2,5212.652699999996,1075.0,47,0,520.0,128,0,0,6190.0294,701,46574.613639389165,60259.15837246621,0.0,133,0,0,1.5,0,0.0,128,128,46574.613639389165,701,58433.0,0,50,1040.0,208.0,2563.5704,4,36.539,36.53840000000001,0.46437550366100133,5120.0,92.7392578125,0.15643098307291664,299,0,0.0,0,4011.137817750743,4748.25,239,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,15.7801,632.8876000000005,0.0,632.8876000000005,0.0,36.539,9543.007600000003,8568.7198,0.6142577729017356,395,29999.20514844786,117,30259.953224018005,4,0.0,4,0.0,2,258.1752,-316.5443,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
2,512,4,4,29005.823800000053,0.0,12452.46539999999,4351.4228,525.6311000000001,,525.6311000000001,0.0,0.0,0.0,0.0,0.0,0.0025,149.7644,1683.0,0.0,0.91929744,561.0,697.3684833333342,0.02,351.91329999999886,1.0404,0.0,0.0,1.0404,0.0,0,0,114.67328417805213,2.583993141666861,117.257277319719,6.732323137254902,1.8765296078431373,8.608852745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-7.026999999999991,0.0,52,2560.0,300.46959999999956,5462.618200000001,503.67299999999824,0.0,0.0,0.0,0.0,0.0,87,397.23879999999997,2560.0,300.46959999999956,152.06570000000042,274.0,0.0,554.9639000000009,0.015,4.942223972003499,5.485357610789993,2.2042869565217402,1.0622487972508592,3.539459382422771,45.31815916666667,1038.0,1143.0,519.0,2048.0,1263.0,204.0,196,0,0,1,81,23.0,2048.0,17292.95539999997,2049.2644,8493.472399999999,540,228,0,91,0.21028139005142954,0.7157230418665383,0.43473683076370295,2,6783.455099999986,5648.9619999999995,40,0,46.0,128,0,0,6087.472499999998,540,79229.74226442345,96337.27629478916,0.0,92,0,0,1.5,0,0.0,128,128,79229.74226442345,540,57381.0,0,515,101.39720000000004,19.0,623.1283999999999,4,48.625600000000006,48.628100000000096,1.0675506379077535,5120.0,89.345703125,0.1424821956380208,891,0,0.0,0,6222.070375279601,4574.5,412,0.9310833725208059,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,120.0,754.9051,9915.691674114525,0.0,9915.691674114525,0.0,48.625600000000006,14088.242099999981,11165.865199999998,0.7181922518372981,421,65297.571326130084,91,31039.70496865916,4,0.0,4,0.0,2,397.23879999999997,-375.86670000000004,37.5,0,0,519,519,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
3,512,4,4,31223.25189999996,0.0,16463.54969725087,3461.3399999999992,544.7235000000001,,544.4176000000001,0.0,0.0,0.3059,0.0,0.0,0.0025,173.7232,1676.5178999999998,0.0,0.8814223854719999,554.5179,622.3159000000006,0.02,385.9668999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,145.23373842998535,2.8501870340210034,148.08392546400634,5.63204175334492,2.0483203311875497,7.68036208453247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-56.305724999999924,0.0,55,2560.0,342.5718999999997,5010.8933,562.9447999999998,0.0,0.0,0.0,0.0,0.0,135,102.9695,2560.0,342.5718999999997,176.67190000000022,274.0,0.0,323.78029999999984,0.015,5.201575432525945,5.499543252595147,2.2992959459459446,1.3094239393939395,3.496519777053744,43.95861439166668,1156.0,1156.0,578.0,2046.6666666666667,1392.0,204.0,163,0,0,1,78,28.0,2048.0,16926.977899999983,2254.069,11383.0713,520,248,0,87,0.17294403290096794,0.7330232246474384,0.3654916330152389,0,7983.46210000001,6013.021199999992,33,0,74.0,128,0,0,5709.0734,520,98989.79999378872,118240.19110256535,0.0,95,0,0,1.5,0,0.0,128,128,98989.79999378872,520,56230.0,0,320,170.1478999999999,30.0,382.441,4,8.4315,8.432500000000012,1.201298343296722,5120.0,86.65852864583333,0.21200361146907218,795,0,0.0,0,3808.4473836104876,4436.916666666667,440,1.214555611150329,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,1600.1251,9991.254349785007,0.0,9991.254349785007,0.0,8.4315,14515.333699999994,14019.581299999998,0.7343165181519362,425,86685.60976326214,87,31554.581339303142,4,0.0,4,0.0,2,500.2083,-370.6944000000001,53.112439862542956,0,0,578,578,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
4,512,4,4,33396.35540000006,0.0,17378.906600000006,1883.7271999999998,558.0275000000001,,558.0275000000001,0.0,0.0,0.0,0.0,0.0,0.0025,200.093,1695.1022999999996,0.0,0.8451077831905535,583.6184999999992,585.336308333334,0.02,396.2854000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,177.2351492119068,2.903561970953024,180.13871118285982,5.141054040077785,1.8580441614497134,6.999098201527499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-137.52442500000024,0.0,59,2560.0,386.89650000000063,3949.491599999998,599.771999999998,0.0,0.0,0.0,0.0,0.0,93,365.8486,2560.0,386.89650000000063,203.48660000000004,274.0,0.0,50.6208,0.015,5.558574770642202,5.589445818815319,2.3232281690140857,1.418958588957055,3.2595059027689235,42.639855959916666,1148.0,1090.0,574.0,2046.6666666666665,1383.0,204.0,166,0,0,1,42,29.0,2048.0,17231.762300000017,2544.8076,12589.0203,524,244,0,91,0.1663796941994835,0.7523298440884494,0.3530240763234884,0,7749.50829999999,6058.8465,30,0,71.0,128,0,0,5686.9955,524,123646.21202653949,146124.83243527144,0.0,36,0,0,1.5,0,0.0,128,128,123646.21202653949,524,54943.0,0,223,164.94920000000008,29.0,464.82359999999994,4,28.286100000000005,28.28629999999987,1.3370858516137707,5120.0,82.98014322916667,0.2815746152442394,587,0,0.0,0,3035.3747074228854,4248.583333333333,452,1.4540329141650241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,2377.7296000000006,8633.227716778301,0.0,8633.227716778301,0.0,28.286100000000005,15037.802700000013,15598.6515,0.7521532289106647,421,105828.8400866668,91,40295.99234860465,4,0.0,4,0.0,2,743.2254,-357.9345000000002,65.47119696969698,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
5,512,4,4,35527.69950000005,0.0,18296.774629447857,1758.7953999999988,568.7785000000001,,568.7785000000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.2205,1730.2861799999994,0.0,0.8102893425231027,623.6738999999998,567.1304266666673,0.02,412.8299000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,183.37112474571924,2.7058284694611276,186.07695321518037,4.274621801878832,1.889186128862298,6.16380793074113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-233.23762499999887,0.0,62,2560.0,428.6559,3431.1051999999995,642.7973999999996,0.0,0.0,0.0,0.0,0.0,90,301.3284,2560.0,428.6559,229.9674999999999,274.0,0.0,0.0,0.015,5.585502810516778,5.653630586080576,2.4461512500000024,1.5395873754152827,3.286214803959456,41.360660281119166,1092.0,1103.0,546.0,2046.6666666666665,1330.0,204.0,179,0,0,0,58,37.0,2048.0,17975.509199999982,2911.2065,13562.0825,523,245,0,90,0.15233144073899885,0.7604570526284926,0.39118473895730665,0,7377.3357000000115,6160.809600000006,44,0,80.0,128,0,0,5686.681400000001,523,135308.9029808029,158635.53153117967,0.0,27,0,0,1.5,0,0.0,128,128,135308.9029808029,523,54750.0,0,149,195.69210000000018,32.0,551.3524,4,72.4213,72.42280000000022,1.4890465527425905,5120.0,82.16471354166667,0.3320158135624361,336,0,0.0,0,1346.6559908731174,4206.833333333333,453,1.7211074256638783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,120.0,3519.4077999999968,5844.839897424648,0.0,5844.839897424648,0.0,72.4213,15645.22479999998,17024.641399999997,0.7595777421435834,422,115156.23227847514,90,43479.29925270462,4,0.0,4,30.494300000000067,2,867.6407999999999,-342.5580000000001,70.94792944785276,0,0,546,546,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
6,512,4,4,37610.41510000003,0.0,19033.120200000016,1767.3243000000002,540.3396,,540.3396,0.0,0.0,0.0,0.0,0.0,0.0025,280.876,1755.2516999999993,0.0,0.7769054216111508,626.6930999999995,532.5899499999999,0.02,447.88560000000075,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,215.49993274404167,2.791006616619602,218.29093936066127,4.986754692969912,1.6093000585507446,6.596054751520657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-346.93984404761835,0.0,64,2560.0,477.28440000000006,2858.8837,708.7808000000024,0.0,0.0,0.0,0.0,0.0,1,193.0188,2560.0,477.28440000000006,260.89520000000016,274.0,0.0,0.0,0.015,5.5209514310494425,5.620553164556968,2.708170547945205,1.6999827922077908,3.2653696683734186,40.11984047268559,1106.0,1153.0,553.0,2048.0,1371.0,204.0,169,0,0,1,55,21.0,2048.0,18229.446900000014,3274.2357,14909.7183,523,245,0,90,0.1880216137991917,0.7758093206736454,0.413096045369558,1,7482.05250000002,6365.657000000007,31,0,146.0,128,0,0,5523.8578,523,155994.47712263724,181350.57351027685,0.0,116,0,0,1.5,0,0.0,128,128,155994.47712263724,523,54576.0,0,482,395.39289999999994,59.0,723.1194,4,85.92779999999999,85.9239999999998,1.8080012165229002,5120.0,81.20768229166667,0.388377075990189,739,0,0.0,0,1950.8903299368308,4157.833333333333,450,1.9583216740725844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,4327.806099999998,5000.074998535838,0.0,5000.074998535838,0.0,85.92779999999999,15723.866799999994,18907.0734,0.7748568465478523,422,133971.0685795704,90,47379.50493070637,4,0.0,4,28.9695999999999,2,1030.3576,-259.46360000000004,76.97936877076414,0,0,553,553,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
7,512,4,4,39651.951200000025,0.0,18923.44999999998,1009.7087000000004,511.9007,,511.9007,0.0,0.0,0.0,0.0,0.0,0.0025,388.4363,1769.9804999999994,0.0,0.7448969182407714,619.4511000000001,476.1703333333333,0.02,468.43109999999956,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,236.23009804343698,2.568220355061576,238.79831839849857,6.399118519741098,1.5928708765015185,7.991989396242617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-472.023743571178,0.0,64,2560.0,518.4638999999999,1009.7087000000004,756.6501999999999,0.0,0.0,0.0,0.0,0.0,1,403.9022,2560.0,518.4638999999999,288.2190999999997,274.0,0.0,0.0,0.015,5.477358477508653,5.5892696397941695,2.8880557692307685,1.8878145400593498,3.2074362526766538,38.91624525850502,1166.0,1156.0,583.0,2046.6666666666667,1456.0,204.0,147,0,0,1,63,29.0,2048.0,19073.078700000002,3531.9858999999997,15276.6717,522,246,0,90,0.2199831574954878,0.785142074006679,0.358932553456476,5,7771.200299999998,6331.826400000003,35,0,208.0,128,0,0,5863.566800000001,522,168293.071956967,193847.64267756746,0.0,90,0,0,1.5,0,0.0,128,128,168293.071956967,522,53787.0,0,402,600.7155999999999,84.0,977.8764000000001,4,62.2745,62.27129999999988,1.9430678532054753,5120.0,77.09635416666667,0.44968517649993206,579,0,0.0,0,1669.4178097459146,3947.3333333333335,448,2.1245667406261677,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,120.0,5060.5978,5537.151187528274,0.0,5537.151187528274,0.0,62.2745,16114.868399999998,19786.534,0.7842705405700658,422,141517.73820555702,90,52329.90447201091,4,0.0,4,27.44489999999996,2,1241.9876,-123.46439999999996,84.99913961038953,0,0,583,583,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
8,512,4,4,41659.51850000002,0.0,18877.797900000016,1124.4631,483.46180000000004,,483.46180000000004,0.0,0.0,0.0,0.0,0.0,0.0025,527.0405,1779.1930125,0.0,0.7142071652092515,614.5602000000005,417.38417083333326,0.02,473.5621999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,241.73088177071418,2.620441388719857,244.35132315943406,7.303579222155129,2.0006851209102416,9.30426434306537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-600.0713435711798,0.0,66,2560.0,552.4327000000003,2289.1596,785.6077000000001,0.0,0.0,0.0,0.0,0.0,0,371.5901,2560.0,552.4327000000003,312.0455,274.0,0.0,0.0,0.015,5.4003135608049035,5.519626034482747,2.910441666666668,1.962309036144578,3.240541213755082,37.74875790074987,1160.0,1143.0,580.0,2046.6666666666667,1462.0,204.0,146,0,0,1,52,22.0,2048.0,20316.781800000015,3662.5798999999997,15531.2968,520,248,0,90,0.22930035169789398,0.7829398533146665,0.3632255187153175,0,7835.697899999992,6172.558400000004,28,0,240.0,128,0,0,6415.752199999996,520,173097.65570294534,199259.95179239957,0.0,99,0,0,1.5,0,0.0,128,128,173097.65570294534,520,53697.0,0,398,698.5060000000003,96.0,1250.2294,4,121.89920000000001,121.89970000000002,1.9488642586402387,5120.0,76.17513020833333,0.5146941291786448,578,0,0.0,0,1550.2013982025628,3900.1666666666665,445,2.2823034675707605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,5830.833400000002,5238.029142585454,0.0,5238.029142585454,0.0,121.89920000000001,16683.519500000006,20444.106100000005,0.7822411813543824,422,141204.2306597124,90,58055.721132687104,4,0.0,4,25.920200000000023,2,1357.1767,43.57869999999991,94.3907270029675,0,0,580,580,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
9,512,4,4,43623.314,0.0,18562.8645,911.405,455.02290000000005,,455.02290000000005,0.0,0.0,0.0,0.0,0.0,0.0025,725.3739,1783.4768,0.0,0.6847818300026304,605.9157,352.7009666666666,0.02,498.9841000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,277.29452835638165,2.5401941700523505,279.834722526434,9.032627646413378,1.8236996591235153,10.856327305536894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-731.6757435711813,0.0,68,2560.0,596.2044999999997,1520.1946000000003,840.7209000000013,0.0,0.0,0.0,0.0,0.0,0,547.8481,2560.0,596.2044999999997,341.7368000000005,274.0,0.0,0.0,0.015,5.30760193439865,5.5036967297762525,3.0048229007633624,1.9498762762762754,3.201963078652817,36.61629516372738,1162.0,1189.0,581.0,2046.6666666666667,1473.0000000000002,204.0,143,0,0,3,86,43.0,2048.0,20970.715600000025,3962.377,15891.7098,520,248,0,90,0.2710014153171052,0.7927795159694122,0.35300122463865335,0,7795.373199999975,6310.738699999994,51,0,262.0,128,0,0,6871.316800000004,520,193047.16132558035,220775.10747624742,0.0,96,0,0,1.5,0,0.0,128,128,193047.16132558035,520,53688.0,0,303,787.2636000000009,105.0,1525.2896,4,188.6399,188.63870000000017,2.268209684838678,5120.0,75.61848958333333,0.5585819571645958,475,0,0.0,0,1705.8326704019398,3871.6666666666665,440,2.4492262471131134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,6347.925399999998,5106.1909855751055,0.0,5106.1909855751055,0.0,188.6399,16748.301600000006,21379.376400000005,0.7921778213749364,422,158962.67808646875,90,61812.4293897787,4,0.0,4,24.395500000000084,2,1476.0016,270.351,98.11545180722891,0,0,581,581,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
10,512,4,4,45546.25680000002,0.0,18144.205600000012,852.2273000000001,426.5839,,426.5839,0.0,0.0,0.0,0.0,0.0,0.0025,970.5214,1783.7826299999997,0.0,0.656568818606522,595.5116999999996,271.0870766666666,0.02,511.90640000000076,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,293.68421043334024,2.4011078233751464,296.08531825671537,10.57124894934421,1.7666041064195532,12.337853055763762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-863.9910476461895,0.0,74,2560.0,637.0571999999993,2670.0003000000006,882.0933000000001,0.0,0.0,0.0,0.0,0.0,3,640.241,2560.0,637.0571999999993,370.18690000000043,274.0,0.0,0.0,0.015,5.249028474576267,5.558295423728785,3.1503906666666714,1.9355195906432743,3.22563202990673,35.51780630881555,1180.0,1180.0,590.0,2044.0,1506.0000000000002,204.0,133,0,0,2,83,25.0,2048.0,21722.542699999998,4321.9907,16048.5889,520,248,0,90,0.30084635022341044,0.7945564309284046,0.3481143848859358,1,7932.385799999996,6193.853599999995,36,0,300.0,128,0,0,7034.881499999994,520,199926.8267394257,228801.00324573688,0.0,140,0,0,1.5,0,0.0,128,128,199926.8267394257,520,53719.0,0,309,945.1172000000014,120.0,1842.3721,4,213.3041,213.30450000000016,2.403195663453024,5120.0,75.205078125,0.5832706758760712,494,0,0.0,0,1771.1989769416825,3850.5,433,2.5861573885467144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,120.0,6781.515499999995,4796.764958224493,0.0,4796.764958224493,0.0,213.3041,16867.95699999999,22212.9517,0.7940945429018345,422,165915.32217927353,90,62885.68106646347,4,0.0,4,22.870800000000145,2,1510.9615999999999,543.9375,97.49381381381377,0,0,590,590,S2 rung 12 + greedy quarter,sumsy,9,1.4551915228366852e-11
