round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78059.15180000008,0.0,13448.410499999998,783.8561999999997,5458.4773000000005,,5458.4773000000005,0.0,0.0,0.0,0.0,0.0,0.0025,647.6081,1603.9206250000004,0.0,1.0,544.5677999999999,318.7708416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,187.43558539167532,7.326272678329153,194.76185807000448,44.60399566015947,1.53948365977914,46.143479319938606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2360.0693959284417,0.0,136,2560.0,1310.290200000001,3948.1882,652.633200000001,0.0,0.0,0.0,0.0,0.0,27,629.123,2560.0,1310.290200000001,652.633200000001,274.0,0.0,1208.7645999999997,0.015,4.899924885635863,5.4932866419294974,4.357960521415272,NaN,3.4392475936658102,8.783684217714404,1078.0,1093.0,539.0,2046.6666666666667,1499.0,204.0,137,0,0,1,59,46.0,2048.0,46592.9507,7815.524300000001,15927.0354,230,538,0,51,0.578453203521736,0.586918145768178,0.4314543606765233,3,7435.846400000007,5355.617899999998,59,0,537.0,0,0,0,0.0,0,0.0,192045.14588765206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2340.2248000000013,215.0,6446.9103,4,931.0994,931.1383000000017,2.726669829359722,5120.0,51.243489583333336,1.140135157419617,19,0,0.0,0,339.2664749011689,2623.6666666666665,380,2.828795496651995,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,16512.9106,3072,720.0,120.0,5239.877200000003,2025.6917797637082,0.0,2025.6917797637082,512.5714999999999,418.52790000000005,33765.95359999998,13676.5594,0.5904394297247322,461,158366.05851142204,51,33679.087376229865,4,0.0,4,79.57770000000028,2,826.2744,-4810.8692,83.31821505944266,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
32,512,4,4,79286.98579999995,0.0,13378.63760000002,787.2959000000001,5343.078600000001,,5343.078600000001,0.0,0.0,0.0,0.0,0.0,0.0025,658.3496,1603.9805500000007,0.0,1.0,549.7698000000005,315.21031666666687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,217.3913904757788,6.960610258175623,224.3520007339544,43.68518947837824,1.656607027547653,45.3417965059259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2445.6179663340968,0.0,137,2560.0,1332.1659999999997,1619.9398000000008,663.5056999999995,0.0,0.0,0.0,0.0,0.0,48,620.7549,2560.0,1332.1659999999997,663.5056999999995,274.0,0.0,832.6437999999986,0.015,4.933003731343285,5.50999114391144,4.4598305054151615,1.8738,3.520210144732129,8.552057292776395,1084.0,1072.0,542.0,2046.6666666666667,1512.0,204.0,133,0,0,0,54,40.0,2048.0,47100.482199999984,8297.555900000001,16088.8662,230,538,0,51,0.5697660078590052,0.6169955755903043,0.42509257643897214,2,7583.979700000005,5288.180000000001,54,0,554.0,0,0,0,0.0,0,0.0,211077.7220174679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2470.7460999999994,222.0,6520.977000000001,4,980.1086,980.1486000000011,3.3599096633734677,5120.0,51.15234375,1.127601607943032,27,0,0.0,0,540.5421169316434,2619.0,380,3.4471046652493755,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,16931.891,3072,720.0,120.0,5431.040999999999,1995.7870244484895,0.0,1995.7870244484895,542.7827,437.3259,34217.894500000046,13975.5081,0.6196931346052272,461,176299.98105262392,51,34777.74096484407,4,0.0,4,69.64140000000043,2,815.0326,-4684.729000000001,80.85740111281933,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
33,512,4,4,80490.00000000004,0.0,13083.43269999999,572.8753000000002,5220.3099999999995,,5220.3099999999995,0.0,0.0,0.0,0.0,0.0,0.0025,670.5521,1606.3010500000005,0.0,1.0,553.4826,311.91631666666683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,227.352661829057,7.663614388956172,235.0162762180132,42.866802774875126,1.6057412242871798,44.47254399916231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2534.563174532668,0.0,141,2560.0,1356.9857999999997,950.1347,675.8464999999993,0.0,0.0,0.0,0.0,0.0,24,616.1724,2560.0,1356.9857999999997,675.8464999999993,274.0,0.0,360.9461000000002,0.015,5.06172360189574,5.6913946096654575,4.5527835106382915,1.9645000000000001,3.560468513698099,8.352416373086568,1076.0,1055.0,538.0,2048.0,1508.0,204.0,135,0,0,3,45,29.0,2048.0,47350.086600000046,8854.306700000001,16207.570099999999,231,537,0,51,0.5641279956447982,0.6129980037792493,0.4267861271753193,3,7723.057300000004,5340.118400000006,45,0,564.0,0,0,0,0.0,0,0.0,223487.67167320783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2567.7698999999966,226.0,6791.3121,4,1037.7053,1037.7026999999991,3.523972658633074,5120.0,51.129557291666664,1.2491555729166663,22,0,0.0,0,374.42970067811575,2617.8333333333335,379,3.5397701602098497,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,17586.1962,3072,720.0,120.0,5423.633200000004,2168.392078182316,0.0,2168.392078182316,582.5076999999999,455.1976,34452.165299999964,14266.992699999999,0.6157581044596023,461,185111.91291102412,51,38375.75876218355,4,0.0,4,60.539999999999964,2,809.9729000000001,-4549.7579,93.69,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
34,512,4,4,81669.40659999989,0.0,13114.195099999999,818.1287,5101.7688,,5101.7688,0.0,0.0,0.0,0.0,0.0,0.0025,682.068,1613.6986000000006,0.0,1.0,567.9258000000003,310.5435333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,232.32858481243807,7.579586517432798,239.90817132987087,41.029356614279976,1.5591234491406485,42.588480063420626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2620.8422154000314,0.0,144,2560.0,1380.5933999999986,1553.683,687.5534999999994,0.0,0.0,0.0,0.0,0.0,25,613.7535,2560.0,1380.5933999999986,687.5534999999994,274.0,0.0,0.0,0.015,5.159050412465628,5.772381801125686,4.5981175862068975,1.9227,3.6568525187052647,8.367275051853108,1066.0,1091.0,533.0,2044.0,1504.0000000000002,204.0,135,0,0,0,59,37.0,2048.0,47492.12180000002,9438.3455,16552.341800000002,231,537,0,51,0.5576174833179772,0.6183980817354813,0.4192372860644611,3,7739.135899999997,5628.523999999999,59,0,580.0,0,0,0,0.0,0,0.0,231561.64242806472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2666.9082000000008,232.0,6890.776,4,1106.9949000000001,1107.0310000000034,3.6979553720073075,5120.0,51.129557291666664,1.3077756249999999,20,0,0.0,0,326.81658523041364,2617.8333333333335,379,3.7458991348841573,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,18062.946500000002,3072,720.0,120.0,5643.930700000001,2171.7520369655413,0.0,2171.7520369655413,616.2605,490.73439999999994,34627.58260000004,14818.516800000001,0.6211007167205298,461,191440.19634670342,51,40121.44608136118,4,0.0,4,53.9994999999999,2,807.5534,-4419.7008,98.22500000000001,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
35,512,4,4,82826.808,0.0,13077.601599999993,750.6084000000002,4983.8898,,4983.8898,0.0,0.0,0.0,0.0,0.0,0.0025,692.7124,1625.3929250000006,0.0,1.0,578.8449,310.8935083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,233.6304095097269,7.300697108260594,240.93110661798747,39.18305686601417,1.6045160930708111,40.78757295908498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2706.85547916521,0.0,145,2560.0,1402.5986000000012,1123.1925,698.4378000000007,0.0,0.0,0.0,0.0,0.0,43,609.5721,2560.0,1402.5986000000012,698.4378000000007,274.0,0.0,0.0,0.015,5.264235813953489,5.8455832103321095,4.753950171232877,1.8616999999999997,3.7577769398153937,8.37126152756524,1084.0,1075.0,542.0,2048.0,1524.0,204.0,131,0,0,2,57,33.0,2048.0,47375.437000000034,10353.8394,16804.7713,231,537,0,51,0.549542607030794,0.6237282911296145,0.4215209849255652,3,7615.960000000007,5659.053500000001,57,0,584.0,0,0,0,0.0,0,0.0,234910.03840478812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2776.3069000000005,234.0,6990.4758,4,1116.0082,1116.0629999999983,3.8299063640881634,5120.0,51.129557291666664,1.3122202213541667,29,0,0.0,0,458.22945402433527,2617.8333333333335,379,3.848923502578159,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,18687.683599999997,3072,720.0,120.0,5743.440899999996,1823.6614700756322,0.0,1823.6614700756322,636.0014,480.0068,34675.27119999999,15461.4029,0.626268434512907,461,194698.04817980682,51,40211.99022498138,4,0.0,4,47.9985999999999,2,803.3720000000001,-4291.1774,96.135,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
36,512,4,4,83961.46699999993,0.0,13067.554500000004,703.5221,4868.8125,,4868.8125,0.0,0.0,0.0,0.0,0.0,0.0025,703.7122,1640.3627250000004,0.0,1.0,590.6464000000004,312.21684166666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,251.307954658077,7.5149582332853795,258.82291289136236,37.75587817544289,1.512205224709016,39.2680834001519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2792.9933430288143,0.0,147,2560.0,1425.3410000000008,721.5668000000001,709.6840000000003,0.0,0.0,0.0,0.0,0.0,33,607.7434000000001,2560.0,1425.3410000000008,709.6840000000003,274.0,0.0,0.0,0.015,5.366222723091074,5.863663148148154,4.8699280068728505,1.9177,3.8340228165408763,8.462647157410256,1080.0,1087.0,540.0,2045.3333333333335,1519.0,204.0,131,0,0,2,57,41.0,2048.0,47181.08509999998,11169.245499999999,17186.3925,230,538,0,51,0.5436214711637499,0.6304939498601612,0.4269014539096172,4,7716.030499999992,5833.084099999997,57,0,582.0,0,0,0,0.0,0,0.0,251259.83354338232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2834.298099999999,233.0,7113.2883,4,1187.1045,1187.1095000000014,4.406328344511153,5120.0,51.067708333333336,1.3137605468749995,34,0,0.0,0,438.3873247197848,2614.6666666666665,378,4.074678560052173,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,19199.4565,3072,720.0,120.0,5803.341799999997,1431.8206606252343,0.0,1431.8206606252343,682.6426,504.4619,34488.125199999995,16269.469800000003,0.6329375826723185,461,211208.95959211796,51,40050.873951264504,4,0.0,4,41.9985999999999,2,801.5433,-4165.1003,93.08499999999998,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
37,512,4,4,85072.02309999993,0.0,12888.238500000003,643.6477000000002,4755.6377,,4755.6377,0.0,0.0,0.0,0.0,0.0,0.0025,715.3987,1658.2930500000004,0.0,1.0,602.0907,314.29811666666683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,248.14685441303936,7.458113665284007,255.60496807832337,36.699823073381886,1.4646480134266693,38.164471086808554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2878.559512181244,0.0,148,2560.0,1449.4438999999988,1022.8925,721.6142,0.0,0.0,0.0,0.0,0.0,32,606.7247,2560.0,1449.4438999999988,721.6142,274.0,0.0,0.0,0.015,5.5188105795768125,6.042160482374767,5.02109896551724,1.9158,3.938641373920957,8.58798280683481,1078.0,1087.0,539.0,2045.3333333333335,1516.0,204.0,132,0,0,3,58,49.0,2048.0,46932.98240000004,11978.4995,17559.8813,230,538,0,51,0.5427714146122278,0.628588082203585,0.42753076606988794,4,7865.121399999993,5998.947099999995,58,0,580.0,0,0,0,0.0,0,0.0,253464.97795217266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2912.237399999999,232.0,7278.536499999999,4,1261.4845,1261.4668000000006,4.426230301177491,5120.0,51.064453125,1.3660079492187502,39,0,0.0,0,502.3537165916654,2614.5,374,4.24883153342457,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,19739.3635,3072,720.0,120.0,5708.483499999997,1085.8947722494324,0.0,1085.8947722494324,722.3978999999999,539.0866000000001,34222.318899999955,17077.553799999998,0.6310198450483508,461,212686.75344838275,51,40778.22450378993,4,12.48450000000048,4,35.9985999999999,2,800.5246000000001,-4040.2390000000005,95.88499999999999,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
38,512,4,4,86162.25779999995,0.0,12853.875899999994,785.8736999999999,4650.066699999999,,4650.066699999999,0.0,0.0,0.0,0.0,0.0,0.0025,725.2403,1680.5507500000003,0.0,1.0,619.2113999999993,318.43681666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,248.86217855072596,7.2490163470599915,256.11119489778594,35.116547262232814,1.5590125759849816,36.675559838217794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2961.640114516056,0.0,148,2560.0,1469.7652999999987,785.8736999999999,731.6693999999993,0.0,0.0,0.0,0.0,0.0,37,605.0962999999999,2560.0,1469.7652999999987,731.6693999999993,274.0,0.0,0.0,0.015,5.690265217391307,6.186603710575158,5.185443782837117,1.8802,4.071113514229023,8.885749564065476,1078.0,1081.0,539.0,2044.0,1512.9999999999998,204.0,132,0,0,2,59,49.0,2048.0,46829.155500000015,12614.394900000001,17961.7677,230,538,0,51,0.5349540014435086,0.6307468290074632,0.4203162766574351,6,8057.9381000000085,6151.176700000003,59,0,571.0,0,0,0,0.0,0,0.0,259707.87792678946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2960.888399999994,229.0,7426.603099999999,4,1286.1218999999999,1286.104299999997,4.626283689023093,5120.0,51.051432291666664,1.3900252832031248,42,0,0.0,0,583.9474753392371,2613.8333333333335,373,4.528791500604892,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,20214.2856,3072,720.0,120.0,5833.745900000002,757.7908323162244,0.0,757.7908323162244,739.342,546.7799,34214.662199999984,17788.4801,0.6320599834648934,461,218403.23134463522,51,41304.64658215429,4,189.55849999999737,4,29.998599999999897,2,798.8961999999999,-3924.8263999999995,95.78999999999999,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
39,512,4,4,87230.93449999997,0.0,12924.616700000011,900.2251999999997,4556.1343,,4556.1343,0.0,0.0,0.0,0.0,0.0,0.0025,735.762,1707.8395750000004,0.0,1.0,638.4485999999997,324.0258583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,250.66473123276708,6.97077910702102,257.63551033978814,33.813571228144504,1.3988897911542166,35.21246101929872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3044.569564133614,0.0,149,2560.0,1491.323300000001,904.6982999999997,742.3625000000005,0.0,0.0,0.0,0.0,0.0,21,604.3534,2560.0,1491.323300000001,742.3625000000005,274.0,0.0,0.0,0.015,5.8377858095238135,6.2809848428834805,5.266599824868649,2.0838,4.165945632206949,9.005651100909779,1082.0,1050.0,541.0,2045.3333333333333,1517.0,204.0,132,0,0,2,44,33.0,2048.0,46892.527700000064,13160.630000000001,18247.4278,230,538,0,51,0.529666908418859,0.6360909212848525,0.42455263652003894,8,8219.902300000007,6129.675100000004,44,0,571.0,0,0,0,0.0,0,0.0,266082.8361727566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3007.228499999999,229.0,7590.2336,4,1275.5678,1275.5652000000066,4.855589728930883,5120.0,51.090494791666664,1.3949160384114583,21,0,0.0,0,304.1671201030919,2615.8333333333335,373,4.687697816308578,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,20638.2435,3072,720.0,120.0,6106.0623,440.7158732627545,0.0,440.7158732627545,743.7846,531.7832000000001,34388.59400000003,18360.0479,0.6360885488321408,461,224936.11468639018,51,41146.72148636664,4,434.5733,4,23.998599999999897,2,798.1533,-3820.3723,94.01,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
40,512,4,4,88278.0207,0.0,12978.982399999995,873.0560999999998,4469.8604,,4469.8604,0.0,0.0,0.0,0.0,0.0,0.0025,746.1601,1739.9466250000005,0.0,1.0,654.9981000000004,331.2621750000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,252.4450426332137,6.848340408009702,259.29338304122336,32.484013280400625,1.3367855385046035,33.82079881890523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3125.5513418729533,0.0,151,2560.0,1512.9137999999982,902.5348999999999,753.0256999999991,0.0,0.0,0.0,0.0,0.0,66,603.2343000000001,2560.0,1512.9137999999982,753.0256999999991,274.0,0.0,0.0,0.015,6.010415104640582,6.555430206378996,5.331306737588656,2.1187,4.26444007643208,9.278172748776022,1066.0,1099.0,533.0,2045.3333333333335,1498.0,204.0,137,0,0,1,64,45.0,2048.0,46579.52999999997,13880.4186,18814.3888,230,538,0,51,0.5239874879302537,0.6392054349122187,0.41931484525501705,9,8290.697,6605.446199999999,64,0,564.0,0,0,0,0.0,0,0.0,273022.76187321456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3006.857000000002,226.0,7654.2889000000005,4,1351.1333999999997,1351.155399999998,4.916920861758293,5120.0,51.051432291666664,1.513530126953125,36,0,0.0,0,596.955478192042,2613.8333333333335,367,4.852637909186204,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,21105.2598,3072,720.0,120.0,6031.282399999999,157.90810725057236,0.0,157.90810725057236,773.2482,577.8851999999999,34160.253199999985,19243.8365,0.6388549875022025,461,228964.49169556546,51,44058.270177649225,4,546.5172999999995,4,17.998599999999897,2,797.0342,-3723.7002999999995,104.19,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
41,512,4,4,89303.83849999997,0.0,12935.5542,778.5128,4394.1743,,4394.1743,0.0,0.0,0.0,0.0,0.0,0.0025,756.4933,1777.1422000000002,0.0,1.0,674.3678999999995,340.2163000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,247.04600131464244,6.659206063448782,253.70520737809122,31.23886598378502,1.2744495105373186,32.513315494322335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3206.515995357436,0.0,163,2560.0,1534.1821999999993,875.1650000000002,763.5585999999993,0.0,0.0,0.0,0.0,0.0,75,602.7826,2560.0,1534.1821999999993,763.5585999999993,274.0,0.0,13.7093,0.015,6.210801146131797,6.755987499999956,5.465719464285709,2.4014,4.3448431981163775,9.385808552693671,1088.0,1047.0,544.0,2046.6666666666665,1518.0,204.0,132,0,0,6,43,31.0,2048.0,46505.10770000005,14579.2896,19084.6048,229,539,0,51,0.5182900733767479,0.6342560464498626,0.4122997422185535,13,8507.211499999996,6502.708799999992,43,0,560.0,0,0,0,0.0,0,0.0,278435.44253326306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3060.8028999999974,224.0,7775.5605000000005,4,1308.8940000000002,1308.8679000000006,5.055826583114034,5120.0,51.051432291666664,1.5513544498697918,38,0,0.0,0,523.4398377788702,2613.8333333333335,366,5.081105560009828,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,21655.916400000002,3072,720.0,120.0,6039.3428,25.22617538691884,0.0,25.22617538691884,761.6831,547.2109,34018.596300000005,19783.538500000002,0.6338382486714376,461,233695.99255414415,51,44739.449979119185,4,617.4827000000005,4,11.998599999999897,2,796.5825,-3637.6809999999996,105.935,0,0,544,544,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
42,512,4,4,90306.97710000006,0.0,12923.352900000002,814.085,4332.1739,,4332.1739,0.0,0.0,0.0,0.0,0.0,0.0025,767.4438,1817.80195,0.0,1.0,696.8538000000002,350.11938333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,253.3657073388286,6.990239703238196,260.35594704206676,30.359656472518626,1.136959665268764,31.496616137787388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3286.8606053760495,0.0,168,2560.0,1556.861400000001,861.0189000000001,774.7675000000005,0.0,0.0,0.0,0.0,0.0,69,601.8699,2560.0,1556.861400000001,774.7675000000005,274.0,0.0,12.4019,0.015,6.508027495291899,7.108707735849041,5.6223294326241255,2.2001,4.556827941418213,9.383319967080892,1060.0,1062.0,530.0,2040.0000000000002,1492.0,204.0,139,4,4,4,46,35.0,2044.0,46157.08459999998,15338.395699999997,19579.869100000004,229,539,0,51,0.5223354496836012,0.6344201672649319,0.43536166199861737,15,8705.935000000005,6911.525199999997,47,1,564.0,0,0,4,0.0,0,0.0,294928.55091575877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3170.9938000000066,226.0,7862.314,4,1420.1152,1420.1136999999976,5.360779001164029,5120.0,51.051432291666664,1.701825009765625,33,0,0.0,0,462.8977042532482,2613.8333333333335,363,5.351415820117491,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,22200.7859,3072,720.0,120.0,6034.496700000008,0.0,0.0,0.0,795.5002,624.615,33939.992600000005,20579.7929,0.6339160983538628,461,246065.61785871407,51,48862.93305704499,4,755.4168000000027,4,5.998599999999897,2,795.6698000000001,-3564.7300999999998,120.07000000000001,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
43,512,4,4,91291.20109999996,0.0,13078.861199999998,963.7089999999996,4294.0896,,4294.0896,0.0,0.0,0.0,0.0,0.0,0.0025,776.6577,1864.2106749999998,0.0,1.0,730.2026999999993,362.51765833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,249.51115782604333,6.129876381554056,255.6410342075974,28.214958769584065,1.1106026147200523,29.325561384304116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3365.14591766775,0.0,183,2560.0,1575.776,1130.7714999999996,784.1444999999998,0.0,0.0,0.0,0.0,0.0,94,602.1952,2560.0,1575.776,784.1444999999998,274.0,0.0,27.4565,0.015,6.592466571969701,7.146706249999945,5.683222222222226,NaN,4.606227590055591,10.37075718752633,1056.0,1056.0,528.0,2038.6666666666667,1470.9999999999998,204.0,142,5,1,8,46,31.0,2043.0,46269.32670000006,15626.1943,20082.438400000003,228,540,0,51,0.5093016754521209,0.6490084103490079,0.42361370051437275,15,8679.74619999999,6961.644700000004,47,1,522.0,0,0,5,0.0,0,0.0,294284.83200102363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2966.642000000002,209.0,7934.3888,4,1439.3872999999996,1439.3812999999957,5.503084772168737,5120.0,51.051432291666664,1.6359002083333332,38,0,0.0,0,645.7130096418987,2613.8333333333335,361,5.524622474824716,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,22563.244599999998,3072,720.0,120.0,6187.535199999999,0.0,0.0,0.0,803.8975,635.4898000000001,33768.87419999997,21079.7769,0.6479555080097676,461,247547.5549022924,51,46737.27709873146,4,1147.811700000002,4,0.0,2,795.9951000000001,-3517.4319000000005,110.005,0,0,528,528,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-2.0372681319713593e-10
