round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27426.950200000058,0.0,27548.958999999995,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,45.692,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.706780392156864,3.419450980392157,11.12623137254902,1.1400254901960778,3.281209803921569,4.421235294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.0088,0.0,3,3553.8950000000004,528.7048000000001,4593.295300000001,473.1572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,91.0,160.0,2048.0,732.0,204.0,329,0,0,0,51,40.0,2048.0,20640.815000000028,2109.0648,3135.3872,768,0,0,128,0.03526449058198011,0.23891554944854643,0.07227632491711744,0,5712.296000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,29257.29600000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012495453335755,384,15399.439999999986,128,13857.855999999996,4,-6136.7752,4,-7210.852800000001,2,114.1687999999996,-3476.844,11.25,0,0,160,160,4 + theatres,debt,3,1.1641532182693481e-10
2,512,4,4,28482.14840000003,0.0,28684.9746,0.0,5048.6465,,0.0,5048.6465,0.0,0.0,0.0,0.0,0.00375,366.8628,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.246525490196078,3.2228564705882357,11.469381960784315,1.5430619607843128,3.236937254901961,4.779999215686273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.86280000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.8262,259.7342,0.0,8,1777.3144,722.1161999999999,4767.4385999999995,1172.674200000031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005423601601207716,4.821302067669153,5.51234216335539,1.8500000000000014,1.126551876379691,3.553788596491209,3.8023999999999996,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,20609.92560000003,2185.1408,3742.0606,768,0,0,128,0.056851071576345724,0.25857330505128817,0.09743122337768129,0,6266.100599999963,5129.865399999979,51,0,640.0,0,0,0,0.0,0,0.0,29209.413500000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788429668634097,384,14988.726800000006,128,14220.686700000007,4,-5920.939200000001,4,-6428.8193999999985,2,195.37820000000133,-4681.7837,11.25,0,0,453,453,4 + theatres,debt,3,1.1641532182693481e-10
3,512,4,4,30620.942799999983,0.0,30869.972200000004,0.0,5689.4015,,0.0,5689.4015,0.0,0.0,0.0,0.0,0.00375,320.0409,0.0,0.0,1.0,1896.406615789474,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.790913147561234,3.1641875384389397,15.955100686000176,2.3481605212808825,3.187481628201614,5.535642149482497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.0409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.0294,403.13880000000006,0.0,10,2952.6102,813.8158,4475.4492,1234.0728000000254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.9928,0.0,0.007895091111602491,4.7351515434986275,5.460858998144718,1.9048906250000068,1.3352371057513912,3.489662709696331,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,20774.089800000005,4174.56,3638.0240999999996,768,0,0,128,0.08564129794329145,0.3397232077317096,0.11609468435869785,0,6439.736099999992,5061.877000000033,43,0,640.0,0,0,0,0.0,0,0.0,33705.81921589401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1219.1300000000044,256.0,1714.228,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873873975507015,384,14653.81780000001,128,19052.001415894036,4,-5737.4545,4,-6357.4959,2,241.97339999999946,-5369.3606,16.898278145695365,0,0,539,539,4 + theatres,debt,3,1.1641532182693481e-10
4,512,4,4,30847.083700000007,0.0,31134.549400000004,0.0,6425.3045,,0.0,6425.3045,0.0,0.0,0.0,0.0,0.00375,321.4359,0.0,0.0,1.0,1917.05686500102,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.703698731737521,2.9635002005978937,18.667198932335417,3.1559534071463564,3.058106154662201,6.214059561808557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.4359,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.46569999999997,562.1773000000002,0.0,17,1198.3611,972.2201999999997,6485.4871,1210.9958000000108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292.0160999999998,0.0,0.009133771307046703,4.6133271897810255,5.364906941838648,1.9742825000000053,1.43481688555347,3.3807845574226434,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,20820.19499999999,4106.3697,3662.0646,768,0,0,128,0.11556575874634567,0.3852627881426769,0.12290009572579685,0,6333.053100000046,5056.206600000004,59,0,640.0,0,0,0,0.0,0,0.0,36122.931258256045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1263.5408000000034,256.0,1937.0185,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545319893737073,384,14202.435799999994,128,21920.495458256028,4,-5568.6,4,-6158.095399999999,2,280.8017000000025,-6103.8686,20.028556586270867,0,0,533,533,4 + theatres,debt,3,1.1641532182693481e-10
5,512,4,4,31055.750600000007,0.0,31363.5903,0.0,7050.015,,0.0,7050.015,0.0,0.0,0.0,0.0,0.00375,299.7398,0.0,0.0,1.0,1794.9221300718411,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.64161246104994,2.942631213824584,20.584243674874525,3.9324984364799453,3.0343429136512454,6.966841350131191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.7398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.8397,722.4270000000002,0.0,26,1235.9862,1027.3192999999999,7031.2385,1180.6455000000149,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185.9651000000008,0.0,0.009236220156482289,4.484125442684076,5.332118518518537,2.0293750000000035,1.575523148148147,3.256680321477119,3.4703478151999994,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,20916.070000000014,4039.6359,3491.4069,768,0,0,128,0.14359834892351953,0.4113308160101161,0.1396898925319583,0,6177.644099999998,4811.466600000013,56,0,640.0,0,0,0,0.0,0,0.0,37336.933221576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1298.8000000000022,256.0,2308.898,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890372055505697,384,13770.005300000003,128,23566.92792157598,4,-5398.289,4,-6153.393099999999,2,301.5675999999968,-6750.2752,21.52225328330205,0,0,540,540,4 + theatres,debt,3,1.1641532182693481e-10
6,512,4,4,31174.418900000026,0.0,31493.681900000007,0.0,7657.625,,0.0,7657.625,0.0,0.0,0.0,0.0,0.00375,298.8268,0.0,0.0,1.0,1729.9731382288242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.300033906929443,2.843522101890472,23.143556008819914,4.827626615274977,2.9929415806357986,7.820568195910775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.82660000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.2629999999999,884.0539000000002,0.0,33,1202.1705000000002,1083.5022000000001,5051.2534,1156.7047999999684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138.0718,0.0,0.009496529745251168,4.37460685446011,5.213624074074096,2.0821871875000015,1.6371109259259262,3.1355124244062456,3.366237380743999,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,20953.73510000001,3920.5001,3357.7865,768,0,0,128,0.1720889040904665,0.4407234296512528,0.14060462366625526,0,5999.195099999982,4658.956300000017,50,0,640.0,0,0,0,0.0,0,0.0,38964.69646666663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1332.599800000001,256.0,2643.5703999999996,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251571649493418,384,13284.600899999994,128,25680.09556666665,4,-5280.38,4,-6111.6535,2,313.38290000000086,-7358.7982,23.632847222222207,0,0,540,540,4 + theatres,debt,3,1.1641532182693481e-10
7,512,4,4,31280.72729999998,0.0,31606.06329999999,0.0,8282.0986,,0.0,8282.0986,0.0,0.0,0.0,0.0,0.00375,302.5101,0.0,0.0,1.0,1722.4898786670915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.98828212592686,2.8276315751612486,24.81591370108811,5.63682877668897,2.932581734466746,8.569410511155716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.51009999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.33599999999996,1046.2251000000006,0.0,40,1242.9532000000002,1136.6447999999998,5004.2765,1139.9890000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145.0436999999988,0.0,0.01064623988782617,4.257204748338073,5.171576305970129,2.1390568750000005,1.6132503731343277,3.075938551578897,3.2652502593216797,1072.0,1053.0,536.0,2046.6666666666665,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,20987.812599999987,3832.4818000000005,3127.0354,768,0,0,128,0.19784669150160128,0.4584604024165726,0.14332583249717556,0,5890.756100000008,4482.8365999999905,36,0,640.0,0,0,0,0.0,0,0.0,39712.00096666671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1368.9964000000004,256.0,3030.8874,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182218854533229,384,12860.906200000007,128,26851.094766666673,4,-5131.353499999999,4,-6167.0446,2,319.8478999999993,-7979.588499999999,24.55666388888889,0,0,536,536,4 + theatres,debt,3,1.1641532182693481e-10
8,512,4,4,31437.200200000003,0.0,31765.709999999995,0.0,8919.1266,,0.0,8919.1266,0.0,0.0,0.0,0.0,0.00375,313.1262,0.0,0.0,1.0,1704.1582821431862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.20427486663631,2.6542934287214006,25.858568295357713,6.554291013234015,2.8433519382112085,9.397642951445224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.1262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.50979999999987,1208.7060000000004,0.0,52,1347.7702000000004,1191.2973,6698.0177,1119.15850000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142.2113000000008,0.0,0.010826101445980247,4.1986572752548454,5.158340677966108,2.1909970312499913,1.566275517890773,2.9800752362952414,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,20794.612699999987,3832.6841999999997,3012.6139000000003,768,0,0,128,0.22431176033749556,0.4729055609230888,0.14269045997853702,0,5709.503499999969,4530.351199999978,50,0,640.0,0,0,0,0.0,0,0.0,39212.95239850744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1402.2380999999946,256.0,3484.1632,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486218465654112,384,12236.232899999994,128,26976.719498507442,4,-4894.1062999999995,4,-6106.106099999999,2,323.41370000000165,-8606.000399999999,24.198755597014916,0,0,531,531,4 + theatres,debt,3,1.1641532182693481e-10
9,512,4,4,31546.16730000002,0.0,31876.891799999998,0.0,9514.9938,,0.0,9514.9938,0.0,0.0,0.0,0.0,0.00375,328.2118,0.0,0.0,1.0,1647.0175337681871,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.364485710964246,2.656610980216483,26.021096691180727,6.978969246357799,2.8753013429104013,9.8542705892682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.21169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.7244999999999,1371.898300000001,0.0,61,1360.3989999999997,1251.4319000000005,5649.467200000001,1110.8310999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092.794999999999,0.0,0.010082846474329952,4.2652814218009425,5.130501495327112,2.259334999999994,1.5420992523364512,2.8673444258052894,3.072273968995767,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,20398.999700000008,3872.6584,2952.2128,768,0,0,128,0.24323403974122004,0.48200837451293777,0.1415244899030801,0,5527.96969999999,4499.871899999995,39,0,640.0,0,0,0,0.0,0,0.0,38252.51806610171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1445.9743999999962,256.0,3994.0846,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106997081151227,384,11537.25399999999,128,26715.264066101692,4,-4617.087300000001,4,-5991.147200000001,2,326.02040000000204,-9186.782000000001,23.494132768361595,0,0,535,535,4 + theatres,debt,3,1.1641532182693481e-10
10,512,4,4,31765.73530000004,0.0,32097.74339999999,0.0,10207.8077,,0.0,10207.8077,0.0,0.0,0.0,0.0,0.00375,297.7036,0.0,0.0,1.0,1738.4153731202514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.420448667196155,2.4883703911660273,25.908819058362184,7.322365380153671,2.8092719117835627,10.131637291937233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.70349999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.0080999999999,1535.4967000000017,0.0,69,1531.3769000000002,1311.8089,2514.4429000000005,1062.670299999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1175.3978000000016,0.0,0.010633892242138404,4.191403470919321,5.108862030075152,2.303913934426228,1.5793084586466175,2.8396474317851306,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1500.0,204.0,137,0,0,1,41,25.0,2048.0,20351.51820000003,3897.3353,2929.9911,768,0,0,128,0.2523724704233612,0.48807976638080897,0.1416397248825163,0,5510.096699999994,4468.036099999996,41,0,488.0,0,0,0,0.0,0,0.0,37890.13198691587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1124.3099999999993,230.0,4289.1871,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062618012948269,384,11072.569700000002,128,26817.562286915927,4,-4355.365599999999,4,-5838.008900000001,2,327.6959000000009,-9910.104099999999,23.131488785046766,0,0,532,532,4 + theatres,debt,3,1.1641532182693481e-10
