round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.8148,0.0,1959.5614000000003,947.0614,471.9,,471.9,0.0,0.0,0.0,0.0,0.0,0.0025,116.0116,1683.0,0.0,0.9588,561.0,877.0700666666667,0.02,89.10000000000036,1.02,0.0,0.0,1.02,0.0,0,0,52.238847805993,2.7511509803921563,54.98999878638515,6.231133725490197,2.8223454901960787,9.053479215686275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,235.46519999999998,3047.2616000000003,206.2594,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.46519999999998,117.1594,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18503.30040000003,1700.0369999999998,3608.7202,701,67,0,117,0.17243796118090127,0.6019225243087996,0.6585805746003104,0,5201.671899999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,60961.875084530424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.5593896322082129,5120.0,92.25911458333333,0.1465824788411458,297,0,0.0,0,4589.063734559001,4723.666666666667,274,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.0,1329.2798000000005,0.0,1329.2798000000005,0.0,33.169000000000004,11087.7725,7872.3276000000005,0.6103798461595353,395,30353.864814900928,117,30608.01026962923,4,0.0,4,0.0,2,258.1752,-355.8884,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,6,0.0
2,512,4,4,29015.56010000001,0.0,9851.35460000001,2828.6763000000005,578.7581,,578.7581,0.0,0.0,0.0,0.0,0.0,0.0025,147.2144,1683.0,0.0,0.91929744,561.0,726.1805833333335,0.02,338.13029999999975,1.0404,0.0,0.0,1.0404,0.0,0,0,101.98349552454036,2.2748322887967776,104.25832781333713,6.440708627450979,2.2008650980392157,8.641573725490195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.7516249999999935,0.0,52,2560.0,294.2547000000002,3891.0917000000013,487.23649999999947,0.0,0.0,0.0,0.0,0.0,96,396.1356,2560.0,294.2547000000002,149.10619999999997,274.0,0.0,572.3751000000007,0.015,4.909860594795525,5.499533114035075,2.1821036036036046,1.0788972222222222,3.5538142734307505,18.937983964646467,912.0,1076.0,456.0,2048.0,1163.0,204.0,221,0,0,1,51,36.0,2048.0,17803.516699999993,1993.0834,6604.0763,564,204,0,94,0.1986272083919065,0.6991805892971248,0.49218140113748077,0,6469.382399999988,5283.009999999985,51,0,111.0,0,0,0,0.0,0,0.0,89725.40445092435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.21350000000012,45.0,2071.5337,4,183.4158,183.4158999999997,0.9105640831363796,5120.0,89.72819010416667,0.15947673990885416,286,0,0.0,0,5539.401603175561,4594.083333333333,354,0.7406241221766763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,120.0,535.9707999999998,9377.8757223434,0.0,9377.8757223434,0.0,183.4158,12445.909599999994,10668.6934,0.7014885047698451,418,64418.86208286834,94,25306.542368056,4,0.0,4,0.0,2,396.1356,-431.5437,37.5,0,0,456,456,12 + fiscal policy and VAT,sumsy,6,0.0
3,512,4,4,31235.27150000006,0.0,12341.612322222236,1801.8337,628.3951,,628.3951,0.0,0.0,0.0,0.0,0.0,0.0025,173.5554,1672.8866999999996,0.0,0.8814223854719999,550.8866999999997,649.6178333333328,0.02,354.0353000000015,1.061208,0.0,0.0,1.061208,0.0,0,0,138.3908884693788,2.6656665940540245,141.05655506343282,8.100926060756166,2.229765196615676,10.330691257371841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-36.484224999999995,0.0,58,2560.0,340.2885999999998,6258.727,529.8686000000014,0.0,0.0,0.0,0.0,0.0,138,479.095,2560.0,340.2885999999998,175.83330000000004,274.0,0.0,348.30989999999986,0.015,4.818255676657572,5.4697608208955115,2.2926868749999967,1.3094285256410256,3.4863405057646286,18.36984444570707,1072.0,1101.0,536.0,2046.6666666666665,1342.0,204.0,176,0,0,1,60,54.0,2048.0,18479.653600000012,2186.2937,7948.8006,544,224,0,91,0.22562818307508747,0.7261075230962504,0.391974436504438,0,7651.833400000009,5304.899499999987,60,0,160.0,0,0,0,0.0,0,0.0,115175.3156626053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.82989999999944,64.0,1967.8732,4,149.6944,149.69449999999938,1.0041047548994788,5120.0,84.88118489583333,0.2235314903428819,461,0,0.0,0,5057.820718170849,4345.916666666667,382,0.9237090229052606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,1110.6310000000003,11872.088384055029,0.0,11872.088384055029,0.0,149.6944,13539.966399999996,12102.967500000002,0.7282926895915747,421,80945.34795577454,91,34229.967706830765,4,0.0,4,0.0,2,479.095,-454.8397,53.94486111111111,0,0,536,536,12 + fiscal policy and VAT,sumsy,6,0.0
4,512,4,4,33405.63940000004,0.0,13364.450300000013,1760.1238000000003,602.9871999999998,,602.9871999999998,0.0,0.0,0.0,0.0,0.0,0.0025,202.525,1660.1226749999992,0.0,0.8451077831905535,540.6101999999993,585.2339916666659,0.02,387.38110000000034,1.08243216,0.0,0.0,1.08243216,0.0,0,0,158.4495613029619,2.8526757242713123,161.30223702723322,8.317939418966558,2.0780946152314748,10.396034034198033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-89.22210848267542,0.0,60,2560.0,389.6321000000001,2702.9224,592.6599999999996,0.0,0.0,0.0,0.0,0.0,7,527.8978999999999,2560.0,389.6321000000001,205.27889999999996,274.0,0.0,100.20419999999996,0.015,5.364917840375584,5.398098336414058,2.404834415584417,1.4213930599369102,3.3362632495711284,17.81874911233586,1082.0,1065.0,541.0,2046.6666666666667,1350.0,204.0,174,0,0,2,58,39.0,2048.0,18739.49820000003,2380.4970000000003,9669.761199999999,547,221,0,94,0.24415984935081592,0.7338061464869128,0.39006330955102153,0,7674.173599999995,5713.637499999997,58,0,154.0,0,0,0,0.0,0,0.0,128684.800849432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.34450000000015,62.0,1885.4601,4,144.06,144.05949999999996,1.1151539199778069,5120.0,83.92578125,0.28341505547417534,280,0,0.0,0,2011.655582609224,4297.0,389,1.2285449813897849,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,1601.7048000000007,10269.027391140786,0.0,10269.027391140786,0.0,144.06,13525.171300000022,13935.7183,0.736091800755613,418,86552.90282783213,94,42131.89802159983,4,0.0,4,0.0,2,527.8978999999999,-400.4621999999998,65.47142628205128,0,0,541,541,12 + fiscal policy and VAT,sumsy,6,0.0
5,512,4,4,35535.052399999964,0.0,14743.143800000002,2101.3972000000003,571.5675000000002,,571.5675000000002,0.0,0.0,0.0,0.0,0.0,0.0025,230.8376,1689.2638199999992,0.0,0.8102893425231027,601.9428,554.237873333333,0.02,427.6765999999983,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,158.84274987944698,2.528166913727064,161.37091679317405,6.448937273013088,1.774316227673548,8.223253500686635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-158.0346084826758,0.0,61,2560.0,430.58700000000005,2657.2392,658.9361999999983,0.0,0.0,0.0,0.0,0.0,0,403.9871,2560.0,430.58700000000005,231.25959999999975,274.0,0.0,0.0,0.015,5.476338909774441,5.581941774491682,2.651397552447552,1.5533153124999988,3.3711763233714334,17.28418663896578,1082.0,1064.0,541.0,2045.3333333333333,1402.9999999999998,204.0,159,0,0,3,57,25.0,2048.0,18832.78199999999,2684.7812,11390.208200000001,547,221,0,94,0.20810457850339126,0.7448887252628771,0.38954706933046035,1,7799.635199999994,5826.824600000005,57,0,286.0,0,0,0,0.0,0,0.0,140669.98530109052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,758.2996999999998,115.0,1992.4563,4,100.5352,100.53730000000012,1.2646635833063902,5120.0,83.271484375,0.3287157196012835,254,0,0.0,0,1589.1513648713096,4263.5,392,1.5245558525774954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,2361.768600000001,7822.555644385502,0.0,7822.555644385502,0.0,100.5352,13672.528499999993,16067.4457,0.7471699573494182,418,94896.22604540223,94,45773.759255688194,4,0.0,4,0.0,2,563.7967,-340.7299000000002,71.0696529968455,0,0,541,541,12 + fiscal policy and VAT,sumsy,6,0.0
6,512,4,4,37624.07439999993,0.0,15663.030899999983,1747.6602000000007,540.1478,,540.1478,0.0,0.0,0.0,0.0,0.0,0.0025,272.7208,1714.9413999999997,0.0,0.7769054216111508,614.4431000000008,525.5425,0.02,428.3613000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,165.6342785627778,2.2205447860139116,167.8548233487917,6.656439319706064,1.8994520442642475,8.55589136397031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-244.19170848267413,0.0,63,2560.0,470.9780000000001,2869.7686000000003,686.1083000000007,0.0,0.0,0.0,0.0,0.0,0,468.93219999999997,2560.0,470.9780000000001,257.7470000000002,274.0,0.0,0.0,0.015,5.46716429889299,5.585226765799241,2.6466901960784313,1.7090775316455682,3.290709696243896,16.76566103979681,1076.0,1084.0,538.0,2044.0,1364.0,204.0,170,0,0,0,50,35.0,2048.0,19546.05370000002,2982.8765,12769.5252,546,222,0,94,0.2126753693329113,0.7477517652802506,0.3781560339114105,0,7489.207900000011,5926.406100000001,50,0,204.0,0,0,0,0.0,0,0.0,149876.42859243156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.9248,82.0,1583.9660000000001,4,109.21159999999999,109.2188999999999,1.3590907219670028,5120.0,82.6025390625,0.3719565278116859,250,0,0.0,0,1653.1851340520473,4229.25,392,1.7320176660028705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,3031.680400000001,6705.494680612997,0.0,6705.494680612997,0.0,109.21159999999999,14205.525000000009,17336.3677,0.7487988128118062,418,99636.99918648193,94,50239.42940594967,4,0.0,4,0.0,2,658.7249,-267.42699999999996,77.66576562499993,0,0,538,538,12 + fiscal policy and VAT,sumsy,6,0.0
7,512,4,4,39665.17460000005,0.0,16033.579300000001,1285.7036,508.7281000000003,,508.7281000000003,0.0,0.0,0.0,0.0,0.0,0.0025,347.3638,1732.8431142857144,0.0,0.7448969182407714,613.4178,485.09813809523797,0.02,430.10240000000044,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,197.76235432498416,1.7094649268526692,199.47181925183685,8.881716423084015,1.6543045731755524,10.536020996259568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-343.1065084826724,0.0,66,2560.0,518.8998,3002.7666,719.3297000000013,0.0,0.0,0.0,0.0,0.0,0,270.7433,2560.0,518.8998,289.2273,274.0,0.0,0.0,0.015,5.409890373831776,5.488777509293672,2.799586407766988,1.901468037974682,3.277409255923608,16.262691208602906,1076.0,1070.0,538.0,2048.0,1365.0,204.0,170,0,0,1,50,32.0,2048.0,20551.114700000016,3252.2319,13605.5834,546,222,0,94,0.2755850900636452,0.7641412186157857,0.43514006604115973,0,7508.32590000001,5788.582700000001,50,0,206.0,0,0,0,0.0,0,0.0,172263.68558412287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,576.7147999999995,83.0,1638.1375,4,127.66929999999999,127.66859999999993,1.6737665584197245,5120.0,81.80989583333333,0.4238544645388316,236,0,0.0,0,2354.440153610664,4188.666666666667,394,1.8704144089314747,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,3654.744700000001,5693.963868423747,0.0,5693.963868423747,0.0,127.66929999999999,15005.567100000007,18495.952800000003,0.7650525623106377,418,116253.0544965629,94,56010.631087559974,4,0.0,4,0.0,2,733.3916999999999,-161.3643000000003,85.45387658227841,0,0,538,538,12 + fiscal policy and VAT,sumsy,6,0.0
8,512,4,4,41662.35300000004,0.0,16335.912400000005,1281.7731000000003,477.3084000000001,,477.3084000000001,0.0,0.0,0.0,0.0,0.0,0.0025,477.2326,1743.8596499999999,0.0,0.7142071652092515,606.9917999999996,422.2090166666666,0.02,451.9825999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,236.60077940823004,1.4896771943986253,238.09045660262865,10.364856834607254,1.4745699475340126,11.839426782141267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-449.28470848267574,0.0,69,2560.0,562.8216000000012,2914.803099999999,770.8419999999994,0.0,0.0,0.0,0.0,0.0,0,448.9189,2560.0,562.8216000000012,318.8594000000008,274.0,0.0,0.0,0.015,5.325324247948955,5.503896641791055,2.887479032258067,1.9378834394904467,3.185917416504982,15.774810472344816,1072.0,1097.0,536.0,2046.6666666666667,1378.0,204.0,167,0,0,0,54,51.0,2048.0,21160.679399999986,3531.2115,14267.9466,546,222,0,94,0.3072124525830149,0.7833171780360619,0.42014702555351824,5,7417.027900000006,5841.880700000003,54,0,248.0,0,0,0,0.0,0,0.0,196215.51924506057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.0948000000005,100.0,1776.364,4,178.9341,178.93920000000014,1.8362393490942714,5120.0,78.64908854166667,0.48400077508982703,146,0,0.0,0,1266.0911494246689,4026.8333333333335,393,2.047205098331408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,4383.318499999998,5138.180347823145,0.0,5138.180347823145,0.0,178.9341,15350.714999999995,19575.522100000002,0.7840646908410303,418,134091.78661129167,94,62123.73263376938,4,0.0,4,0.0,2,900.8413,-0.07580000000012888,95.0734018987341,0,0,536,536,12 + fiscal policy and VAT,sumsy,6,0.0
9,512,4,4,43620.25769999998,0.0,16267.115300000001,974.7317000000005,445.88869999999974,,445.88869999999974,0.0,0.0,0.0,0.0,0.0,0.0025,629.1492,1749.2643666666665,0.0,0.6847818300026304,597.5007000000004,373.37172222222216,0.02,439.800399999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,244.89731922269166,1.2411583419404177,246.13847756463207,12.318724807571083,1.5648895221463213,13.883614329717405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-562.0470084826794,0.0,70,2560.0,602.0953000000001,1469.2653999999993,786.4440999999988,0.0,0.0,0.0,0.0,0.0,0,555.1363,2560.0,602.0953000000001,346.6437000000004,274.0,0.0,0.0,0.015,5.266354980842913,5.589351205936915,2.9495540856031135,1.9214236593059917,3.204953194390706,15.301566158174474,1078.0,1044.0,539.0,2048.0,1387.0,204.0,165,0,0,1,46,26.0,2048.0,22378.976099999985,3875.736,14258.9892,546,222,0,94,0.3393428282348201,0.7852756529989482,0.4284046919082294,1,7448.392099999988,5498.074600000002,46,0,257.0,0,0,0,0.0,0,0.0,199560.24863376978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,758.0354000000002,103.0,1922.2709,4,226.4587,226.46310000000025,1.8659990061145937,5120.0,77.54557291666667,0.5102714775121088,188,0,0.0,0,1563.000561590145,3970.3333333333335,391,2.1586417728104172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,4962.301499999999,4872.284277754504,0.0,4872.284277754504,0.0,226.4587,16241.4762,20056.9961,0.7860167896710393,418,135381.20398322746,94,64179.044650542484,4,0.0,4,0.0,2,982.3673,183.2605000000002,96.89417197452234,0,0,539,539,12 + fiscal policy and VAT,sumsy,6,0.0
10,512,4,4,45542.036899999934,0.0,16037.415100000002,862.5653000000002,414.4690000000001,,414.4690000000001,0.0,0.0,0.0,0.0,0.0,0.0025,835.1812,1751.6037300000003,0.0,0.656568818606522,590.8860000000004,305.4741766666668,0.02,465.3641999999994,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,259.8013205524603,1.2116259450526212,261.0129464975129,13.910911494896986,1.8411311116076885,15.752042606504675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-677.6761084826755,0.0,72,2560.0,638.2208000000007,1900.6136,838.1834999999984,0.0,0.0,0.0,0.0,0.0,0,611.2029,2560.0,638.2208000000007,372.8193000000006,274.0,0.0,0.0,0.015,5.1804796516957,5.552009550561822,3.126981343283589,1.9306419871794878,3.2068707878802325,14.842519173429238,1068.0,1091.0,534.0,2046.6666666666667,1382.0,204.0,166,0,0,1,51,43.0,2048.0,23290.32750000001,4209.8454,14502.618499999999,546,222,0,94,0.3576274516732727,0.7909240561640618,0.4004769595861464,1,7412.808299999986,5651.903300000009,51,0,268.0,0,0,0,0.0,0,0.0,206856.8170411222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,838.0310000000019,108.0,2092.8614000000002,4,224.0381,224.0387999999999,1.9885691559581515,5120.0,76.90755208333333,0.5313328811571697,174,0,0.0,0,1821.4095664709457,3937.6666666666665,391,2.294318682085347,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,5363.8879,4011.228088553813,0.0,4011.228088553813,0.0,224.0381,17061.89100000003,20805.3253,0.7916401048477155,418,142067.13900534538,94,64789.67803577677,4,0.0,4,0.0,2,1013.7425000000001,420.7121999999999,96.07118296529958,0,0,534,534,12 + fiscal policy and VAT,sumsy,6,0.0
