round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32986.30810000006,0.0,33108.434499999996,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.762,11820.0036,0.0,1.0,3940.0011999999997,7253.011866666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.46248190603254,1.6062029870272112,11.068684893059752,7.614581764705882,2.9842296078431376,10.598811372549019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,24.9621,529.214,24.9621,577.4032000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20880.08810000001,3994.4219999999996,4196.8460000000005,768,0,0,128,0.22024041796420635,0.278165157294767,0.07102808499161894,0,5708.960000000014,445.0,55,0,0.0,0,0,0,0.0,0,0.0,27874.546204189777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,341.4368,239.00600000000003,0.29050235172616234,5120.0,84.63704427083333,-0.19630101562500005,304,0,0.0,0,4191.557100790803,4333.416666666667,274,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,341.4368,11587.49,11957.458000000002,0.35594910600847274,384,15266.891840108838,128,12607.654364080898,4,183.15999999999997,4,3328.2,2,114.28640000000101,148.762,11.25,0,0,160,160,11 + government reserve,debt,6,-1.4551915228366852e-11
2,512,4,4,33154.980799999976,0.0,33366.52930000001,0.0,5161.9362,,0.0,0.0,5161.9362,0.0,1650.5762,13.16755,0.00375,409.4221,9735.0036,0.0,1.0,2550.0011999999997,5478.20041666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.44708457007919,3.2269438857865134,35.6740284558657,7.283926862745098,2.8348876470588236,10.118814509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.7297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.5485,268.51530000000014,0.0,2,958.8521,790.1793999999998,2967.9460000000004,1173.2527000000284,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.005980513319035305,4.909860594795525,5.500061403508764,1.8500000000000139,1.1232864035087733,3.5530122575639744,3.802399999999999,912.0,1076.0,456.0,2048.0,1289.0,204.0,189,0,0,1,51,36.0,2048.0,19345.80700000001,4888.4856,4957.1661,768,0,0,128,0.20231374565832905,0.47061354861979243,0.10078841624914947,0,6218.221999999971,5283.009999999985,51,0,426.0,0,0,0,0.0,0,0.0,42728.66983791726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,788.1000000000059,171.0,3554.1,4,182.3072,127.6148,0.538147840281185,5120.0,80.71940104166667,-0.17918425618489586,347,0,0.0,0,3034.7958831788737,4132.833333333333,393,0.4203357939912941,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,8930.9489,8498.40824550417,0.0,8498.40824550417,0.0,182.3072,15018.315400000003,13399.751699999999,0.5069629902838602,384,16284.406519775073,128,26444.263318142286,4,183.15999999999997,4,3328.2,2,204.10050000000078,409.4221,11.25,0,0,456,456,11 + government reserve,debt,6,-1.4551915228366852e-11
3,512,4,4,33214.82739999998,0.0,33223.7615,0.0,6298.4481,,0.0,0.0,6298.4481,0.0,1136.5119,19.35721075,0.00375,363.4074,8842.516656877322,0.0,1.0,2352.514256877322,4793.875237918192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.669105580037815,3.1623798179560962,44.831485397993916,7.244043379756311,2.5915673302849447,9.835610710041255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.79380000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.6735999999999,417.95620000000025,0.0,3,897.6763999999998,837.8298,2007.4879000000005,1189.3443000000352,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1704.4107000000004,0.0,0.007810874588430314,4.8490919310970035,5.481708566108,1.8266831683168272,1.3350741154562416,3.5191278460786997,14.604820965172339,1074.0,1103.0,537.0,2046.6666666666665,1361.0,204.0,171,0,0,0,60,55.0,2048.0,18948.833299999973,5567.108399999999,5143.6943,753,0,15,125,0.20779391369944222,0.5171740928475315,0.11856427691560745,0,6384.942900000002,5348.548399999995,60,0,202.0,0,0,0,0.0,0,0.0,51337.510746532826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.9899999999991,81.0,3191.7840000000006,4,258.7114,181.09839999999997,0.623184036105988,5120.0,76.9482421875,-0.17419547526041668,463,0,0.0,0,1818.8451721205704,3939.75,393,0.5373376339258795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8577.696999999995,11407.21611097638,0.0,11407.21611097638,0.0,258.7114,14734.303600000001,13902.586700000002,0.5432348104771969,387,30678.74458545202,125,20658.766161080843,4,183.15999999999997,4,3328.2,2,254.6174407894726,363.4074,16.8492960526316,0,0,537,537,11 + government reserve,debt,6,-1.4551915228366852e-11
4,512,4,4,32589.892899999984,0.0,32700.5883,0.0,7371.5439,,0.0,0.0,7371.5439,0.0,1073.0958,23.61921075,0.00375,402.5023,8315.291394115153,0.0,1.0,2244.538535276215,4365.820912743424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.33732231493062,2.9659012531073583,61.303223568037986,5.9844414738039715,2.521239589337668,8.505681063141639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.9755,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.4349000000001,579.0607000000001,0.0,16,308.64600000000013,933.5804999999996,4618.336300000002,1234.1567999999756,0.0,0.0,0.0,0.0,0.0,18,62.8166,0.0,0.0,0.0,0.0,1604.4578000000006,0.0,0.009939842529325907,5.491220770676693,5.437097227356716,1.8088406250000029,1.4229872458410369,3.408122816883738,14.166676336217165,1082.0,1064.0,541.0,2048.0,1404.0,204.0,161,0,0,2,59,38.0,2048.0,17771.752000000015,5623.4492,5808.9203,759,0,9,125,0.1764639510499577,0.5799206907358614,0.12373512959859068,0,6317.299100000011,5842.658900000001,59,0,288.0,0,0,0,0.0,0,0.0,61884.48653323241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,520.9461000000008,116.0,2920.4525000000003,4,188.42180000000002,131.8952,0.820816360565508,5120.0,76.2109375,-0.1590689420572917,164,0,0.0,0,945.0451575495226,3902.0,393,0.8015276695392967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,8509.9707,11054.357780550221,0.0,11054.357780550221,0.0,188.42180000000002,13831.237900000013,14352.822,0.5973088832095945,387,37987.05774341818,125,23897.428789814276,4,183.15999999999997,4,3328.2,2,347.08280558659317,402.5023,20.026111731843624,0,0,541,541,11 + government reserve,debt,6,-1.4551915228366852e-11
5,512,4,4,33911.82160000012,0.0,34058.981799999994,0.0,8664.900599999999,,0.0,0.0,8664.900599999999,0.0,1293.3567,27.64321075,0.00375,395.6195,8162.138035658796,0.0,1.0,2516.5082006111247,4225.939330439182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.56952075471856,2.4792288303106025,52.04874958502916,3.6759915901289646,2.2357403991488303,5.911731989277795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.26989999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.8997000000003,720.9162000000007,0.0,50,2153.3978999999995,831.4691999999999,3529.1262,1243.9073000000346,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1791.660900000005,0.0,0.01171704166755232,5.661897661365763,5.589419778188546,1.7980739130434744,1.5364735674676528,3.5287263078315787,13.741676046130655,1082.0,1069.0,541.0,2045.3333333333335,1370.0,204.0,169,0,0,2,58,27.0,2048.0,17575.83289999995,5642.4695,7829.0199,759,0,9,125,0.1309189724156501,0.5767703255169183,0.12804590343885813,0,6598.851300000023,6052.5686000000005,58,0,115.0,0,0,0,0.0,0,0.0,61354.42295485364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.77849999999955,82.0,2468.8797999999997,4,181.1647,126.8156,0.7721766689685889,5120.0,76.015625,-0.14499224609374997,38,0,0.0,0,264.95498386951533,3892.0,393,1.0202820935212678,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9065.28,9045.8791,8725.194363604565,0.0,8725.194363604565,0.0,181.1647,13579.74999999997,15940.3692,0.5941607169895935,387,36050.00634556019,125,25304.416609293414,4,183.15999999999997,4,3328.2,2,332.99117818853847,395.6195,21.344808687615554,0,0,541,541,11 + government reserve,debt,6,-1.4551915228366852e-11
6,512,4,4,34867.77969999992,0.0,35092.992099999974,0.0,10204.1907,,0.0,0.0,10204.1907,0.0,1539.2901,32.493392750000005,0.00375,367.7425,8176.156279419673,0.0,1.0,2748.7491660746855,4222.833519613104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.65847182245817,2.3936642934293286,80.05213611588749,3.1069959560186544,2.08541856048667,5.192414516505325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.92890000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.9519,897.8433000000008,0.0,94,1964.9719,1009.0137999999993,2893.6700999999985,1214.0746999999906,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2001.3789999999944,0.0,0.01278282359189506,5.679429684601111,5.634943148148147,1.731499999999997,1.6839622222222212,3.5627845548623536,18.67571122439169,1080.0,1078.0,540.0,2045.3333333333333,1330.0,204.0,178,0,0,0,49,32.0,2048.0,17701.142600000006,5613.3532,9831.1108,763,0,5,126,0.11222973509754586,0.6474068284840688,0.12791720183790978,0,6797.069899999997,6122.425199999998,49,0,108.0,0,0,0,0.0,0,0.0,82644.6168035682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.00199999999967,44.0,1354.4306000000001,4,102.713,71.89959999999999,1.2473408819311727,5120.0,75.75846354166667,-0.14211904134114584,47,0,0.0,0,485.4278967293716,3878.8333333333335,393,1.184735893479212,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9364.018599999996,7568.3334254958,0.0,7568.3334254958,0.0,102.713,13635.970000000014,16798.8946,0.6558356971284325,386,53531.41782763158,126,29113.198975936546,4,183.15999999999997,4,3328.2,2,334.56761756007063,367.7425,23.047103512014793,0,0,540,540,11 + government reserve,debt,6,-1.4551915228366852e-11
7,512,4,4,35804.715500000064,0.0,35826.54849999999,0.0,11794.323899999996,,0.0,0.0,11794.323899999996,0.0,1590.1332,38.26562075,0.00375,318.7357,8204.137677565814,0.0,1.0,2790.6753554808824,4245.759485043865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.36526647291616,2.3765797900524284,97.7418462629686,3.0716761358541658,2.1640289047549337,5.2357050406090995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.73569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.09860000000003,1073.7547000000015,0.0,120,1939.3036000000004,1002.3678000000008,3709.5819999999985,1189.8038,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2040.993299999996,0.0,0.013398464955898994,5.660426679104477,5.655098882681534,1.7091705882352914,1.861871455223879,3.634836569763844,18.115439887659942,1074.0,1072.0,537.0,2048.0,1324.0,204.0,181,0,0,2,50,32.0,2048.0,18010.33919999999,5481.9025,11706.093,756,1,11,125,0.10469997782405716,0.6602865425928064,0.13891389004983723,1,6977.029300000025,6067.977399999999,50,0,102.0,0,0,0,0.0,0,0.0,98951.12712545763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.33539999999974,44.0,287.6451,4,0.0,0.0,1.5867998809926165,5120.0,75.18880208333333,-0.1411409890407986,48,0,0.0,0,951.1370927008443,3849.6666666666665,393,1.2824520408672309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9360.042399999997,6264.695348674995,0.0,6264.695348674995,0.0,0.0,13804.235100000009,17475.6406,0.664696301034305,387,68155.33796258688,125,30795.789162870595,4,183.15999999999997,4,3328.2,2,294.1983666666671,318.7357,25.25943333333332,0,0,537,537,11 + government reserve,debt,6,-1.4551915228366852e-11
8,512,4,4,36231.39599999999,0.0,36271.06670000004,0.0,13434.844099999995,,0.0,0.0,13434.844099999995,0.0,1640.5202,44.228476874999984,0.00375,324.2083,8225.127553910412,0.0,1.0,2790.6855627742016,4247.6221984402655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.76014777253039,2.310181674392892,105.07032944692328,1.8655764701469595,2.1281754990340853,3.993751969181045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.20829999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,489.9362999999996,1261.3989000000017,0.0,135,1502.4881000000005,1075.8076000000005,3497.3107999999993,1199.8710999999998,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2043.5143999999962,0.0,0.014676225977183023,5.633036405109486,5.705692164179144,1.6979134615384615,1.9499213084112164,3.6402370113447873,17.57197669103014,1072.0,1096.0,536.0,2045.3333333333333,1320.0000000000002,204.0,181,0,0,1,54,51.0,2048.0,17218.858900000007,5351.365,13122.8287,758,1,9,125,0.07262570564009252,0.6698816393743219,0.14309207106531052,0,7005.60120000001,6173.807899999997,54,0,104.0,0,0,0,0.0,0,0.0,105088.78552107645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.583,42.0,214.13510000000002,4,0.0,0.0,1.6716186444135979,5120.0,74.8291015625,-0.12438721888300197,49,0,0.0,0,499.5024182101031,3831.25,393,1.3599523467365513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9563.59849999999,5546.583319502673,0.0,5546.583319502673,0.0,0.0,13305.524100000013,18688.328800000003,0.6734090102279127,387,71209.82246682122,125,33878.96305425531,4,183.15999999999997,4,3328.2,2,285.9268464552224,324.2083,27.928071828358185,0,0,536,536,11 + government reserve,debt,6,-1.4551915228366852e-11
9,512,4,4,36883.25219999997,0.0,36945.79450000002,0.0,15123.2541,,0.0,0.0,15123.2541,0.0,1688.41,50.37926849999996,0.00375,285.6296,8256.0002293214,0.0,1.0,2834.327210869771,4277.730541769815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.92613169904594,2.3388531498623077,123.26498484890824,1.8390837099506943,2.227920251140116,4.06700396109081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.62960000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,512.8078999999998,1462.3232000000035,0.0,164,1794.6113999999998,1142.7551999999998,2450.468999999999,1157.7237999999998,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2090.7721999999985,0.0,0.015,5.621244774688402,5.911094237918227,1.773624561403509,1.9700221601489751,3.651025700235861,17.044817390299233,1076.0,1043.0,538.0,2046.6666666666665,1305.0,204.0,185,0,0,2,46,26.0,2048.0,16867.9876,5306.2163,14351.0539,760,1,7,126,0.0782974100940248,0.6792200965534883,0.1425775799973894,0,7032.6498,5862.958300000004,46,0,57.0,0,0,0,0.0,0,0.0,120000.57029281284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.09660000000002,23.0,72.3648,4,0.0,0.0,1.9853583881085242,5120.0,74.64680989583333,-0.11299228320920951,65,0,0.0,0,480.73529898674167,3821.9166666666665,393,1.4036876099750326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,9764.837899999997,4628.386571164604,0.0,4628.386571164604,0.0,0.0,12962.805000000006,19729.635,0.6813998961720806,386,83201.12180097804,126,36799.44849183488,4,183.15999999999997,4,3328.2,2,262.57953738317866,285.6296,29.248819626168245,0,0,538,538,11 + government reserve,debt,6,-1.4551915228366852e-11
10,512,4,4,36641.329300000034,0.0,36675.66759999999,0.0,16820.775000000023,,0.0,0.0,16820.775000000023,0.0,1697.5208999999986,56.70707112499999,0.00375,315.0088,8272.165671764551,0.0,1.0,2805.884884584298,4272.37451117636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,124.62189660262257,2.231851687374516,126.85374828999709,1.8485806838717385,2.1123625351118616,3.9609432189836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.06,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.60389999999984,1681.5714000000044,0.0,188,952.2352999999999,1194.1582000000012,2290.5737999999983,1194.4590000000005,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2063.8844,0.0512,0.015,5.623548897058828,6.104782771535567,1.8573263736263743,1.9822727954971842,3.6731370533375687,16.53347286859026,1068.0,1088.0,534.0,2045.3333333333333,1311.0,204.0,183,0,0,3,50,43.0,2048.0,16313.506099999995,5339.041,14641.551200000002,760,1,7,126,0.08138548035810911,0.6820656126688405,0.14559899152062372,0,7047.439300000003,6118.421200000004,50,0,91.0,0,0,0,0.0,0,0.0,123027.65553341612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.01670000000007,37.0,32.2222,4,0.0,0.0,2.035376648137641,5120.0,74.5166015625,-0.09757777128251571,52,0,0.0,0,292.4340625090983,3815.25,393,1.445828985614123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,10027.44,4715.884265985536,0.0,4715.884265985536,0.0,0.0,12652.050299999999,20012.8144,0.68384286000582,386,85182.33513869677,126,37845.320394719405,4,183.15999999999997,4,3328.2,2,236.87812681564185,315.0088,29.550332402234627,0,0,534,534,11 + government reserve,debt,6,-1.4551915228366852e-11
