round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.18600000011,0.0,33106.31239999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,147.8592,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.470696618447743,-5.721326294655402,9.749370323792341,4.448376666666666,2.9799950980392156,7.428371764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,22.84,529.2139999999999,22.84,576.5003999999678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20905.824000000128,3967.446,4196.8460000000005,768,0,0,128,0.14328629441893304,0.5728188320317931,0.0724140416446255,0,5708.960000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,17100.99883064231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,338.4368,236.86400000000154,0.2697935186173991,5120.0,83.671875,-0.19402535156250003,140,0,0.0,0,1452.1630587971424,4284.0,132,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5881.8654,3072,4532.639999999999,4532.639999999999,5252.100000000001,180.75400000000036,77.86340000000018,102.89060000000018,158.56040000000002,179.87640000000002,5684.824800000002,6048.6374,0.6392669787156682,384,10907.938393895758,128,6193.060436746457,4,213.15999999999997,4,3298.2,2,114.28640000000101,147.8592,11.25,0,0,160,160,9 co-ops (side rung),debt,10,1.4551915228366852e-11
2,512,4,4,32959.78519999997,0.0,33183.134200000015,0.0,4931.6015,,0.0,0.0,4931.6015,0.0,1420.2415,13.167550000000002,0.00375,406.2238,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,26.303186145641938,-3.2354923812641205,23.067693764377815,5.64006137254902,2.715575490196078,8.355636862745097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.9886,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.349,280.3158,0.0,4,908.6832999999999,933.0841000000003,4950.341799999999,1211.2918999999763,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005984177983561991,4.824592531876128,5.500554203539796,1.8500000000000014,1.1337426991150432,3.5538120058564946,3.802399999999999,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,19003.6048,4832.1092,5007.1754,768,0,0,128,0.17874908009887158,0.5985846801634696,0.09609699744601885,0,6261.891999999964,5297.4025999999885,60,0,640.0,0,0,0,0.0,0,0.0,27872.815760778612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.6513523418348957,5120.0,67.27213541666667,-0.16585296549479164,322,0,0.0,0,2026.4818453304117,3444.3333333333335,310,0.38665410728234195,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,6454.175700000001,3072,4532.639999999999,4532.639999999999,5377.2952000000005,8343.86253896466,4492.74986948233,3851.1126694823297,47.0148,47.0128,11462.717799999986,7095.7809,0.6362577141911734,384,13032.924658143189,128,14839.89110263548,4,213.15999999999997,4,3298.2,2,215.90100000000197,406.2238,11.25,0,0,452,452,9 co-ops (side rung),debt,10,1.4551915228366852e-11
3,512,4,4,33511.75350000004,0.0,33713.53660000002,0.0,5868.0205,,0.0,0.0,5868.0205,0.0,936.419,18.493409500000002,0.00375,337.0148,0.0,0.0,1.0,2188.778456466301,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,29.34365722053224,-1.2026608911017866,28.140996329430454,4.164771096554782,2.6111112919865405,6.775882388541322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.4692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.81359999999995,449.88070000000005,0.0,7,1596.7256000000002,1044.7572999999993,5113.827999999999,1201.6442999999483,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1551.9316000000001,0.0,0.007425683973261456,4.732207282913189,5.4467014787430745,1.8844117647058758,1.3433042750929354,3.540489476269431,9.067202798739096,1082.0,1071.0,541.0,2048.0,1424.0,204.0,156,0,0,0,59,38.0,2048.0,18601.17890000001,6226.2815,4930.5876,760,3,5,127,0.13661554334627013,0.5744565720687353,0.11871330078429554,0,6451.657799999991,5068.194000000025,59,0,340.0,0,0,0,0.0,0,0.0,33190.318111663575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.6999999999978,136.0,3416.6907,4,218.5254,152.97280000000237,0.6513523418348957,5120.0,67.27213541666667,-0.1643886184737394,0,0,0.0,0,0.0,3444.3333333333335,310,0.46800906352776345,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,7289.7156,3072,4532.639999999999,4532.639999999999,5104.563199999998,11146.268544018985,5590.864003381044,5555.404540637941,109.2681,109.2573,11178.649699999993,7283.8442,0.6075709834439793,385,15803.97437207238,127,17386.343739591208,4,213.15999999999997,4,3298.2,2,279.7578024336307,337.0148,17.00614048672565,0,0,541,541,9 co-ops (side rung),debt,10,1.4551915228366852e-11
4,512,4,4,32548.13210000001,0.0,32849.0114,0.0,6511.6009,,0.0,0.0,6511.6009,0.0,643.5804,22.00508075,0.00375,318.1676,0.0,0.0,1.0,1874.699199367836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,34.944929377627254,-0.12206808185326423,34.82286129577399,3.2711864522155065,2.4943674314755784,5.765553883691085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.21840000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.90979999999996,618.8298999999993,0.0,19,120.89970000000004,1084.5211000000002,4816.960899999999,1234.2767000000376,0.0,0.0,0.0,0.0,0.0,7,31.1085,0.0,0.0,0.0,0.0,1250.0459999999998,0.0,0.009103533805307915,4.619285338345878,5.434242883548977,1.8778704687499974,1.446381784386615,3.4517041848086825,8.795186714776923,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,17856.420000000013,6215.578,4748.944600000001,765,3,0,128,0.11816078439855326,0.5846773615851513,0.1258239618315029,1,6441.523300000003,4914.919600000014,48,0,640.0,0,0,0,0.0,0,0.0,38972.529961668806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1201.8370999999984,256.0,3377.9134,4,73.2016,51.248399999998995,0.7942188904650678,5120.0,67.20703125,-0.1587015734333856,13,0,0.0,0,34.5233330297026,3441.0,310,0.5089202719272135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7128.9791,3072,4532.639999999999,4532.639999999999,4933.3062,11548.085578446417,5836.72786628277,5711.357712163646,36.5606,36.641000000000005,10653.96720000001,7213.4569,0.6113568642615801,384,17448.55139223538,128,21523.978569433435,4,213.15999999999997,4,3298.2,2,325.3238000000005,318.1676,20.14956412639403,0,0,541,541,9 co-ops (side rung),debt,10,1.4551915228366852e-11
5,512,4,4,31724.910999999986,0.0,31943.114400000013,0.0,7136.717,,0.0,0.0,7136.717,0.0,625.1161000000001,24.41847825,0.00375,306.0009,0.0,0.0,1.0,1821.98482112071,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,38.9348053604205,0.11121912658181926,39.04602448700231,4.524635908551557,2.2763571347208167,6.800993043272374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.12809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.01670000000007,780.8280000000001,0.0,26,217.87819999999996,1041.0992999999999,1350.6958,1209.123000000043,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1212.2413999999999,0.0,0.012158430773232087,4.506668946395615,5.343196268656725,1.91929765625,1.5680295668549902,3.382097695346545,8.531331113333616,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,17620.40370000001,6137.9514,4714.5378,759,5,4,127,0.15593999046463058,0.6013916097592595,0.14585784922585776,6,6329.880999999987,4876.215800000055,58,0,640.0,0,0,0,0.0,0,0.0,41347.32769232555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1228.3505,256.0,2946.0172000000002,4,32.7917,22.935200000000346,0.5607628774995607,5120.0,50.78125,-0.1584743276845183,79,0,0.0,0,414.68406613152735,2600.0,310,0.5532116961734819,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6843.2603,3072,4532.639999999999,4532.639999999999,4716.326100000004,11312.235924385157,5683.281262192578,5628.954662192578,13.1935,19.598200000000002,10564.25,6955.2461,0.6206724782366295,385,18551.217921268653,127,22796.109771056876,4,213.15999999999997,4,3298.2,2,298.7143070631954,306.0009,21.695726765799222,0,0,536,536,9 co-ops (side rung),debt,10,1.4551915228366852e-11
6,512,4,4,30822.512699999977,0.0,31083.4422,0.0,7755.125499999999,,0.0,0.0,7755.125499999999,0.0,618.4085,26.762620625000004,0.00375,283.3917,0.0,0.0,1.0,1782.4916711352835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,39.920241260395116,0.14170762309335916,40.061948883488476,4.483437298676855,2.3722203454186004,6.855657644095456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.92929999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.7428000000001,941.5347999999987,0.0,36,174.5244,1076.9227,1904.9153,1168.2329999999854,0.0,0.0,0.0,0.0,0.0,9,20.8988,0.0,0.0,0.0,0.0,1187.6085999999993,0.0,0.01385744242950001,4.398564085820916,5.224748798521285,1.9522803754266227,1.6339396975425344,3.3056094556298303,8.275391179933608,1082.0,1072.0,541.0,2046.6666666666667,1523.0,204.0,131,0,0,2,49,33.0,2048.0,17445.7012,5920.5635,4631.9977,756,12,0,127,0.15144395607612515,0.6056308749126063,0.15253364868135866,2,6201.563599999988,4715.260700000022,49,0,586.0,0,0,0,0.0,0,0.0,41854.018936188884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1144.036300000001,235.0,2519.9598,4,15.059299999999999,10.549600000000158,0.5225139662608539,5120.0,50.716145833333336,-0.1596325254715454,7,0,0.0,0,22.102576745035933,2596.6666666666665,310,0.6073796000932921,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6469.0154,3072,4532.639999999999,4532.639999999999,4552.665799999998,11642.6474501304,5914.112356904507,5728.535093225893,7.5223,7.537,10588.038500000006,6603.5055999999995,0.6229223670440196,385,17557.879697769356,127,24296.139238419437,4,213.15999999999997,4,3298.2,2,275.9483000000002,283.3917,23.520443502824854,0,0,541,541,9 co-ops (side rung),debt,10,1.4551915228366852e-11
7,512,4,4,30061.773899999964,0.0,30279.455599999998,0.0,8386.0451,,0.0,0.0,8386.0451,0.0,630.9196000000001,29.081518875000004,0.00375,281.8594,0.0,0.0,1.0,1755.6363920369965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,44.08342644044832,0.1311808347626398,44.21460727521096,4.660882014060261,2.126581029324875,6.787463043385135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.29139999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.495,1093.3714999999993,0.0,47,258.3539,1019.0926999999999,2282.1337,1152.264500000022,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1175.0251999999998,0.0,0.015,4.284851478743069,5.234915514018682,1.9597440261865806,1.6081595009596927,3.2642554630691976,8.0271294445356,1070.0,1082.0,535.0,2045.3333333333333,1521.0000000000002,204.0,131,0,0,2,58,35.0,2048.0,16935.26970000002,5863.2139,4547.6762,754,14,0,127,0.16087658335544996,0.6160513317203036,0.1590700760927386,5,6107.402800000004,4636.2093,58,0,611.0,0,0,0,0.0,0,0.0,44419.93750985423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1197.4036000000008,245.0,2433.7547,4,1.8776,1.2909000000000104,0.5592777495749706,5120.0,50.618489583333336,-0.1625790601308975,14,0,0.0,0,46.80834827272457,2591.6666666666665,310,0.5670082032677565,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6603.059000000001,3072,4532.639999999999,4532.639999999999,4425.9988,11221.096819134444,5458.682455488079,5762.414363646367,1.3497,0.5279,10355.496700000007,6241.5858,0.630971674842312,385,18223.176726890706,127,26196.76078296355,4,213.15999999999997,4,3298.2,2,212.19359999999918,281.8594,24.509095463138017,0,0,535,535,9 co-ops (side rung),debt,10,1.4551915228366852e-11
8,512,4,4,29352.991500000033,0.0,29400.35900000001,0.0,9017.603999999998,,0.0,0.0,9017.603999999998,0.0,631.5589000000001,31.44740687500001,0.00375,296.0467,0.0,0.0,1.0,1721.8790103213653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,47.761158374412304,-0.0243911524311852,47.73676722198112,4.835096546756546,2.136525880499559,6.971622427256105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.9115,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.79279999999994,1241.3429999999992,0.0,57,277.5479000000001,986.3303,2518.7153000000003,1135.9543999999578,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1156.2781000000002,0.0,0.015,4.412515551366639,5.274000554528667,1.9518162068965514,1.563323269230769,3.1489027380662264,7.786315561199532,1082.0,1061.0,541.0,2045.3333333333335,1520.0000000000002,204.0,131,0,0,1,42,31.0,2048.0,16426.29999999998,5831.1617,4493.2607,742,21,5,126,0.16756553493387827,0.6220555692230609,0.15696435508728745,2,5915.630500000013,4681.679000000005,42,0,580.0,0,0,0,0.0,0,0.0,45943.74630502698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1132.0533999999998,232.0,2306.2224,4,3.8120000000000003,2.6844999999999493,0.6082856754288033,5120.0,50.481770833333336,-0.15562148656804822,17,0,0.0,0,44.96142131547413,2584.6666666666665,310,0.624754882707017,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6487.3192,3072,4532.639999999999,4532.639999999999,4189.004499999999,11377.661582432516,5526.115870127934,5851.5457123045835,0.7091,3.1029,9938.122099999995,6143.325599999999,0.63655274253357,386,21375.675440148018,126,24568.070864878948,4,213.15999999999997,4,3298.2,2,162.88316257197724,296.0467,24.12239251439539,0,0,541,541,9 co-ops (side rung),debt,10,1.4551915228366852e-11
9,512,4,4,28605.75579999999,0.0,28640.227099999986,0.0,9800.510399999997,,0.0,0.0,9800.510399999997,0.0,782.9064,33.815466250000014,0.00375,283.5404,0.0,0.0,1.0,1856.9911092046966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,49.45073276943554,-0.07445107098479314,49.37628169845075,4.201105007035996,2.064889684142936,6.265994691178932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.54040000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.2459999999998,1385.4621000000016,0.0,81,240.69330000000002,987.9289999999995,3967.7567999999997,1095.3906000000254,0.0,0.0,0.0,0.0,0.0,17,31.0181,0.0,0.0,0.0,0.0,1274.5367000000022,0.0,0.015,4.377454238833182,5.2041693609022746,1.9773084444444435,1.6175149606299237,3.118577277704125,7.552726094363545,1064.0,1097.0,532.0,2046.6666666666665,1472.0,204.0,144,0,0,3,69,38.0,2048.0,15915.317099999997,5824.469500000001,4708.1462,741,24,3,125,0.15387621513414862,0.6281729936436242,0.15643437239326752,5,5874.9284,4802.067300000001,69,0,450.0,0,0,0,0.0,0,0.0,47923.79363051754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.7887999999996,202.0,1843.2645,4,0.0,0.0,0.6852820493332533,5120.0,50.3515625,-0.14380596876878005,4,0,0.0,0,44.350889227330065,2578.0,310,0.7383354858765876,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,6152.378600000001,3072,4532.639999999999,4532.639999999999,4091.8789,10496.021221895588,5293.018819161993,5203.002402733596,0.0,0.0,9974.912499999997,6223.5016,0.6433302129902654,387,25258.731808005137,125,22665.061822512456,4,213.15999999999997,4,3298.2,2,131.1346471153857,283.5404,23.449849038461537,0,0,532,532,9 co-ops (side rung),debt,10,1.4551915228366852e-11
10,512,4,4,27872.287600000025,0.0,27954.5632,0.0,10672.903299999998,,0.0,0.0,10672.903299999998,0.0,872.3929,36.75121212500002,0.00375,261.0237,0.0,0.0,1.0,1899.5046364241946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,53.46951469506758,-0.10296150560163482,53.36655318946594,4.566894248919441,1.9335410019404458,6.500435250859887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.0237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.0502999999994,1527.9131000000023,0.0,102,240.05509999999995,973.5233000000001,2991.7299,1041.3452000000198,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1321.6780000000003,0.0,0.015,4.314749812382742,5.222406249999964,1.9467090163934453,1.5831106796116514,3.0444352946051234,7.32614431153264,1088.0,1066.0,544.0,2044.0000000000002,1441.0,204.0,151,0,0,1,47,34.0,2048.0,15788.37650000001,5845.9694,4669.8357000000005,739,29,0,125,0.16044147865925695,0.6377122363673831,0.15696072874009204,5,5743.690699999962,4599.5233000000035,47,0,366.0,0,0,0,0.0,0,0.0,50763.614732340975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,712.495500000001,147.0,1307.0823,4,0.0,0.0,0.7460060613023147,5120.0,50.221354166666664,-0.13957361597256396,11,0,0.0,0,54.88412471930574,2571.3333333333335,309,0.7846725560436806,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,5768.7849,3072,4532.639999999999,4532.639999999999,3904.016999999998,10864.430226634333,5579.551779233723,5284.878447400611,0.0,0.0,10024.117800000007,6054.1025,0.6535207304262294,387,26839.005504779077,125,23924.60922756196,4,213.16,4,3298.2,2,77.96330000000086,261.0237,24.262724409448857,0,0,544,544,9 co-ops (side rung),debt,10,1.4551915228366852e-11
