round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.273300000066,0.0,1852.8012999999999,840.3013000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1593,1683.0,0.0,1.0,561.0,964.5583999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.35627210904045,2.355088642227591,49.71136075126803,6.651174117647059,2.582190392156863,9.233364509803923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,238.0067000000004,1815.5414,118.38850000000008,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.0067000000004,118.38850000000008,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,245.0,160.0,2048.0,734.0,204.0,328,0,0,0,164,0.0,2048.0,18590.896100000005,1700.0369999999998,4003.4713,701,67,0,117,0.1877571542912846,0.5885995473316656,0.6631039842639432,0,5197.329599999997,1225.0,0,0,264.0,512,0,0,18590.896100000005,701,58085.8209737359,58085.8209737359,0.0,245,264,0,1.5,0,0.0,512,512,58085.8209737359,701,61440.0,0,51,528.0,208.0,2077.5344,4,28.977000000000004,28.9764,0.4544501903803123,5120.0,92.68229166666667,0.1510586376953125,339,0,0.0,0,3421.903800445773,4745.333333333333,280,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,25.5013,1361.8195000000005,0.0,1361.8195000000005,0.0,28.977000000000004,11041.977400000003,7781.0427,0.5973930008760124,395,27412.11554377238,117,30673.705429963684,4,0.0,4,0.0,2,258.1752,-443.84069999999997,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,7,0.0
2,512,4,4,29011.896699999983,0.0,9399.01600000001,1423.3046999999995,1004.8407,,1004.8407,0.0,0.0,0.0,0.0,0.0,0.0025,145.476,1683.0,0.0,1.0,561.0,940.8383499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,113.59825220621545,2.1795390442710536,115.7777912504865,10.516008039215686,1.8909941176470588,12.407002156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7929999999999975,0.0,53,2560.0,295.3766000000007,3121.9529,146.95080000000013,0.0,0.0,0.0,0.0,0.0,112,395.2674,2560.0,295.3766000000007,146.95080000000013,274.0,0.0,550.1058000000011,0.015,4.968376202974629,5.493696067415729,1.9491935483870964,1.0720327814569548,3.5383750577366886,27.504632142857144,1068.0,1143.0,534.0,2048.0,1299.0,204.0,187,0,0,1,54,0.0,2048.0,19861.785500000035,2064.7544,4692.6727,536,232,0,90,0.2851218997732323,0.712701973482875,0.4196095394567685,1,6859.359199999986,5678.854000000001,0,0,62.0,512,0,0,19861.785500000035,536,96689.12905580616,96689.12905580616,0.0,120,62,0,1.5,0,0.0,512,512,96689.12905580616,536,61440.0,0,1759,120.84999999999998,25.0,1851.9406999999999,4,182.1773,182.16709999999878,1.0541043371485748,5120.0,89.12760416666667,0.16536446614583333,2036,0,0.0,0,4380.782874477756,4563.333333333333,363,0.9512610257371112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,120.0,1075.8347999999996,14292.285434060032,0.0,14292.285434060032,0.0,182.1773,14072.323800000016,8609.367799999998,0.7181247920180629,422,72100.13846667123,90,24588.990589134984,4,0.0,4,0.0,2,395.2674,-859.3647,37.5,0,0,534,534,S3 rung 11 + everyone greedy,sumsy,7,0.0
3,512,4,4,31221.451999999994,0.0,12449.790625165571,2525.5731000000005,1416.8151,,1416.8151,0.0,0.0,0.0,0.0,0.0,0.0025,172.2579,1679.4504000000002,0.0,1.0,557.4504000000003,915.6899333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,184.1139065657998,2.3059976085214284,186.41990417432123,11.42997517632959,1.5952781820582316,13.025253358387822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.141024999999987,0.0,56,2560.0,350.4447,4075.5320000000015,174.23379999999992,0.0,0.0,0.0,0.0,0.0,162,469.4714,2560.0,350.4447,174.23379999999992,274.0,0.0,319.0082999999998,0.015,5.45136133217992,5.461832006920383,1.9502631578947367,1.3150015151515149,3.499370745720053,26.679493178571423,1156.0,1156.0,578.0,2046.6666666666667,1408.0,204.0,159,0,0,0,81,0.0,2048.0,19759.0922,2230.4148999999998,6883.350100000001,520,248,0,87,0.31973834636112475,0.7648213899552618,0.3744514947541766,4,7999.652300000014,6301.773699999988,0,0,114.0,512,0,0,19759.0922,520,140131.29458739405,140131.29458739405,0.0,132,114,0,1.5,0,0.0,512,512,140131.29458739405,520,61440.0,0,1056,222.32999999999998,46.0,1706.8654999999999,4,141.2625,141.265499999999,1.6025611825067885,5120.0,86.6015625,0.24548233341309691,1326,0,0.0,0,4999.2621980420845,4434.0,368,1.4536451370854842,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,1830.2991,14542.293524176066,0.0,14542.293524176066,0.0,141.2625,13584.052699999998,10820.630499999997,0.769105945757171,425,106913.74793142967,87,33217.54665596424,4,0.0,4,0.0,2,469.4714,-1244.5572,53.60163907284774,0,0,578,578,S3 rung 11 + everyone greedy,sumsy,7,0.0
4,512,4,4,33394.35939999995,0.0,14440.225899999998,2658.3275000000003,1856.2002,,1856.2002,0.0,0.0,0.0,0.0,0.0,0.0025,189.818,1718.3200500000005,0.0,1.0,611.6430000000003,924.3049833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,195.5772675356449,2.106608310147181,197.68387584579204,7.8219274678175275,1.7773853203688812,9.59931278818641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.073075045537394,0.0,60,2560.0,387.0926000000003,4764.580099999998,192.30309999999977,0.0,0.0,0.0,0.0,0.0,122,513.6691000000001,2560.0,387.0926000000003,192.30309999999977,274.0,0.0,29.388299999999994,0.015,5.7675752220248775,5.612378777589119,1.9474999999999993,1.4202539589442813,3.444213521555226,25.879108383214284,1178.0,1126.0,589.0,2048.0,1460.0,204.0,147,0,0,0,54,0.0,2048.0,19517.60519999998,2504.4407,9034.5186,523,245,0,90,0.24192640079250172,0.770757280049388,0.3388269022662842,2,8259.300099999975,6494.289700000012,0,0,188.0,512,0,0,19517.60519999998,523,162595.83510381324,162595.83510381324,0.0,102,188,0,1.5,0,0.0,512,512,162595.83510381324,523,61440.0,0,389,366.1299999999999,76.0,1634.3078,4,98.5541,98.54420000000005,1.8952822340351818,5120.0,85.3564453125,0.3171508131609059,599,0,0.0,0,2185.6346958434992,4370.25,368,1.7213401932019081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,120.0,2471.3603999999987,12802.481748875713,0.0,12802.481748875713,0.0,98.5541,13134.9979,13173.267100000001,0.7749160551074696,422,121126.35749290306,90,41469.47761091044,4,0.0,4,0.0,2,513.6691000000001,-1666.3822,65.75007575757574,0,0,589,589,S3 rung 11 + everyone greedy,sumsy,7,0.0
5,512,4,4,35527.191600000006,0.0,16500.04639999999,2736.6432999999984,2313.5059,,2313.5059,0.0,0.0,0.0,0.0,0.0,0.0025,209.0998,1762.9302600000003,0.0,1.0,647.1237000000002,936.793746666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,208.2513148061492,2.1976824285947236,210.4489972347439,5.923067823239032,1.8001594261506104,7.723227249389642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.53590004553736,0.0,62,2560.0,427.1677999999995,3885.7875999999983,212.08960000000002,0.0,0.0,0.0,0.0,0.0,115,424.1495,2560.0,427.1677999999995,212.08960000000002,274.0,0.0,0.0,0.015,5.791886654643819,5.7058876543210095,1.9486413043478252,1.546890993788821,3.383962899512835,25.102735131717854,1134.0,1109.0,567.0,2048.0,1414.0,204.0,158,1,1,0,40,0.0,2047.0,19446.158700000004,2917.294,11158.8769,523,245,0,90,0.19682809926275202,0.7770881298687444,0.35860810909679786,0,7775.490900000025,6423.202299999995,0,0,184.0,512,1,0,19446.158700000004,523,180761.62667985205,180761.62667985205,0.0,87,184,0,1.5,0,0.0,512,512,180761.62667985205,523,61440.0,0,586,358.54999999999984,74.0,1371.6127000000001,4,72.1578,72.1592999999999,2.1824761162784956,5120.0,83.78092447916667,0.36431507807726965,737,0,0.0,0,2481.204863809056,4289.583333333333,368,1.9550989847581794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,120.0,3275.195399999999,9603.551785174192,0.0,9603.551785174192,0.0,72.1578,12857.617099999998,15447.783599999999,0.7797546604948671,422,135530.0705298335,90,45231.556150018594,4,0.0,4,0.0,2,548.5677000000001,-2104.4061,71.01269794721406,0,0,567,567,S3 rung 11 + everyone greedy,sumsy,7,0.0
6,512,4,4,37615.362199999945,0.0,19908.297999999995,4199.040899999999,2754.2583,,2754.2583,0.0,0.0,0.0,0.0,0.0,0.0025,230.3481,1794.034650000001,0.0,1.0,649.8522000000007,939.5695666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,236.99361137083625,1.993743760883907,238.98735513172016,4.463031324672409,1.728987395079415,6.1920187197518235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.99842504553752,0.0,67,2560.0,471.82940000000013,6476.5354,234.05919999999992,0.0,0.0,0.0,0.0,0.0,117,97.1108,2560.0,471.82940000000013,234.05919999999992,274.0,0.0,0.0,0.015,5.728716330114133,5.745328571428554,1.9487804878048776,1.712726298701297,3.348467331386772,24.34965307776632,1106.0,1139.0,553.0,2047.0,1378.0,204.0,167,0,0,1,56,0.0,2048.0,18665.834500000004,3329.237,14572.557400000002,523,245,0,90,0.16334342874502572,0.7920754640200558,0.40059211620325597,1,7619.554400000002,6525.007899999997,0,0,164.0,512,0,0,18665.834500000004,523,200874.35520452814,200874.35520452814,0.0,116,164,0,1.5,0,0.0,512,512,200874.35520452814,523,61440.0,0,593,319.5999999999999,66.0,720.2743999999999,4,45.008399999999995,45.00400000000004,2.5017612640029436,5120.0,82.81575520833333,0.4104385868149911,749,0,0.0,0,2613.4666346457893,4240.166666666667,369,2.011080696693939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,4270.7926999999945,5455.339219223371,0.0,5455.339219223371,0.0,45.008399999999995,12813.706100000007,18622.068799999997,0.7924169390037072,422,151658.77136360935,90,49215.583840918836,4,0.0,4,0.0,2,639.4578000000001,-2523.9102,77.34454968944104,0,0,553,553,S3 rung 11 + everyone greedy,sumsy,7,0.0
7,512,4,4,39656.555199999995,0.0,20534.114999999998,1604.5206,3166.6734,,3166.6734,0.0,0.0,0.0,0.0,0.0,0.0025,253.3953,1813.2139285714293,0.0,1.0,642.7632000000003,933.5689285714291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,239.7065492040871,1.8626272736240947,241.5691764777112,6.125133782085794,1.645495931123701,7.7706297132094955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.10985004553805,0.0,69,2560.0,518.8069999999999,2792.4826999999996,257.4018000000002,0.0,0.0,0.0,0.0,0.0,125,380.7268,2560.0,518.8069999999999,257.4018000000002,274.0,0.0,0.0,0.015,5.663996447140374,5.66164972972971,1.9491935483870964,1.8980335483870967,3.183336509691613,23.61916348543333,1110.0,1154.0,555.0,2046.6666666666667,1366.0,204.0,170,0,0,0,50,0.0,2048.0,19233.66230000002,3652.425,15398.3864,523,245,0,90,0.21802495561835533,0.7927668444150893,0.3934837517368561,0,7397.8947000000135,6536.251899999991,0,0,124.0,512,0,0,19233.66230000002,523,202516.8276432083,202516.8276432083,0.0,130,124,0,1.5,0,0.0,512,512,202516.8276432083,523,61440.0,0,807,241.69999999999996,50.0,737.9594,4,110.2169,110.20139999999996,2.442685391253307,5120.0,79.01692708333333,0.47408333592270324,934,0,0.0,0,3223.3700716484905,4045.6666666666665,369,2.1918577191631154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,5048.166500000002,4810.508777044618,0.0,4810.508777044618,0.0,110.2169,12784.10410000001,19788.770800000002,0.7930231742891296,422,148501.45343427258,90,54015.37420893572,4,0.0,4,0.0,2,895.6457,-2913.2781,85.63631493506485,0,0,555,555,S3 rung 11 + everyone greedy,sumsy,7,0.0
8,512,4,4,41659.6305,0.0,21195.11500000004,1696.2179000000015,3548.7789000000002,,3548.7789000000002,0.0,0.0,0.0,0.0,0.0,0.0025,272.201,1824.8749875000008,0.0,1.0,635.5007999999997,924.3744083333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,268.8543703585587,1.6077446667052562,270.4621150252639,7.7752972293242495,1.6914994824300404,9.46679671175429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-394.7287130872881,0.0,70,2560.0,556.9247000000001,1737.8634000000013,276.37519999999995,0.0,0.0,0.0,0.0,0.0,132,329.4667,2560.0,556.9247000000001,276.37519999999995,274.0,0.0,0.0,0.015,5.579587798634818,5.595080034129705,1.9491237113402056,2.01714633431085,3.24562300918205,22.910588580870325,1172.0,1172.0,586.0,2048.0,1456.0,204.0,148,0,0,0,59,0.0,2048.0,20339.108200000013,3928.9323999999997,15986.5499,523,245,0,90,0.24878471024773696,0.8008751766929918,0.3769212029177591,1,7854.709899999972,6539.276900000006,0,0,194.0,512,0,0,20339.108200000013,523,221865.82334052978,221865.82334052978,0.0,148,194,0,1.5,0,0.0,512,512,221865.82334052978,523,61440.0,0,847,378.1299999999999,78.0,803.3723,4,112.75670000000001,112.75490000000009,2.7134508779337336,5120.0,77.43326822916667,0.5377592231077789,962,0,0.0,0,3693.242153364637,3964.5833333333335,368,2.330433858814635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,5932.915399999997,5004.116162102372,0.0,5004.116162102372,0.0,112.75670000000001,13060.211499999996,20718.8546,0.8011603999458283,422,161304.78146652709,90,60561.04187400276,4,0.0,4,0.0,2,1014.8117000000001,-3276.5779,94.90167741935484,0,0,586,586,S3 rung 11 + everyone greedy,sumsy,7,0.0
9,512,4,4,43624.9722,0.0,21669.775699999984,1573.9679999999998,3902.608,,3902.608,0.0,0.0,0.0,0.0,0.0,0.0025,290.7477,1830.7878000000007,0.0,1.0,626.0300999999998,911.727355555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,285.0996213097375,1.5805732971206057,286.6801946068581,8.883508684780312,1.7731795145753309,10.656688199355644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-513.9391777692864,0.0,75,2560.0,594.6583000000016,2903.6681999999996,295.13550000000004,0.0,0.0,0.0,0.0,0.0,140,506.87789999999995,2560.0,594.6583000000016,295.13550000000004,274.0,0.0,0.0,0.015,5.520448499999995,5.579771333333351,1.9474999999999991,1.9934250704225358,3.1870757911770746,22.223270923444215,1200.0,1200.0,600.0,2048.0,1518.0,204.0,132,1,1,0,83,0.0,2047.0,21139.435799999992,4235.5707,16538.5913,523,245,0,90,0.26640281302543745,0.804426189445121,0.3386534460196713,0,7973.0014999999885,6624.5381999999945,0,0,280.0,512,1,0,21139.435799999992,523,230920.61244174963,230920.61244174963,0.0,178,280,0,1.5,0,0.0,512,512,230920.61244174963,523,61440.0,0,573,545.2999999999997,112.0,913.7488,4,126.3142,126.31349999999986,2.8194200038968957,5120.0,76.41276041666667,0.5888714745330064,694,0,0.0,0,3690.40398114418,3912.3333333333335,368,2.4571259351026193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,120.0,6677.363299999995,5414.194649372388,0.0,5414.194649372388,0.0,126.3142,13227.070299999996,21687.91080000001,0.8047191415146004,422,166090.7696680691,90,64829.84277368053,4,0.0,4,0.0,2,1154.902,-3611.8603000000003,100.8573167155425,0,0,600,600,S3 rung 11 + everyone greedy,sumsy,7,0.0
10,512,4,4,45550.56380000001,0.0,21883.379099999987,1376.0815000000002,4231.2552000000005,,4231.2552000000005,0.0,0.0,0.0,0.0,0.0,0.0025,310.3937,1833.5274900000004,0.0,1.0,619.3948999999996,896.6999633333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,305.7002150799135,1.6381874302756259,307.33840251018916,10.732774949815957,1.7749564881101507,12.507731437926108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-638.7029233500957,0.0,84,2560.0,634.4083999999999,2347.2409000000002,314.93380000000025,0.0,0.0,0.0,0.0,0.0,135,602.4889000000001,2560.0,634.4083999999999,314.93380000000025,274.0,0.0,0.0,0.015,5.453303454085925,5.662935121951207,1.9480327868852447,1.9822983783783799,3.1974238292482196,21.55657279574089,1230.0,1187.0,615.0,2047.0,1583.0,204.0,115,0,0,0,71,0.0,2048.0,22165.006799999977,4630.1299,16787.0157,523,245,0,90,0.3028511215593208,0.8067279212467642,0.31903567116848564,0,8200.881199999996,6473.071199999993,0,0,366.0,512,0,0,22165.006799999977,523,243228.45845291563,243228.45845291563,0.0,163,366,0,1.5,0,0.0,512,512,243228.45845291563,523,61440.0,0,576,712.9799999999996,147.0,1055.5288,4,125.7075,125.7062000000002,3.057980589089189,5120.0,75.35807291666667,0.6085057033313163,663,0,0.0,0,3527.553631483759,3858.3333333333335,367,2.542960731271143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,120.0,7239.028500000001,5277.865813560371,0.0,5277.865813560371,0.0,125.7075,13513.748800000008,22472.6744,0.8070416067915176,422,177438.41385246348,90,65790.04460045225,4,0.0,4,0.0,2,1213.1921,-3920.8615000000004,99.67125352112679,0,0,615,615,S3 rung 11 + everyone greedy,sumsy,7,0.0
