round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75366.15750000003,0.0,12695.114899999997,671.7473000000001,5374.164299999999,,5374.164299999999,0.0,0.0,0.0,0.0,0.0,0.0025,641.9464,0.0,0.0,1.0,507.25619999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,1,331.52248036333907,-1.3474695567050299,330.175010806634,83.79105543630257,1.2267495078026915,85.01780494410528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2332.7620651668594,0.0,151,2560.0,1294.1357000000003,9876.872800000001,645.3606999999997,0.0,0.0,0.0,0.0,0.0,24,663.5020999999999,2560.0,1294.1357000000003,645.3606999999997,274.0,0.0,9201.795699999971,0.015,4.499504487179488,5.1342842696629285,3.9446936567164186,NaN,2.93238105861806,13.90142795088928,1068.0,1092.0,534.0,2045.3333333333335,1382.0,204.0,165,0,0,2,63,42.0,2048.0,53523.741500000026,1138.7084,14757.2032,232,536,0,46,0.7537618049986341,0.9079030298534321,0.5638667265807884,11,4799.702400000002,4913.4589000000005,63,0,268.0,0,0,0,0.0,0,0.0,184979.98988833424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.1779000000001,108.0,4641.0559,4,632.7353,632.7373000000014,1.7540109604251664,5120.0,79.11295572916667,1.007815182318273,23,0,0.0,0,1954.4405897748914,4050.5833333333335,227,2.086719197591145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,4744.783400000001,6167.188374411548,0.0,6167.188374411548,0.0,632.7353,21015.805700000023,20536.9675,0.9068365143882369,466,162188.41448406273,46,22791.57540427156,4,0.0,4,150.67519999999968,2,1109.5421999999999,-4732.217899999999,78.87710336125875,0,0,534,534,10 + responsive prices,sumsy,4,2.0372681319713593e-10
30,512,4,4,76604.77320000008,0.0,13479.53408515195,935.3869000000003,5209.546799999999,,5209.546799999999,0.0,0.0,0.0,0.0,0.0,0.0025,655.38,0.0,0.0,1.0,504.84390000000064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,2,346.0456613683029,-1.2241070521065611,344.82155431619634,86.33333983927288,1.2006186972540691,87.53395853652695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2424.152737749054,0.0,159,2560.0,1321.3843000000006,15785.688699999999,658.9214000000004,0.0,0.0,0.0,0.0,0.0,28,656.8356,2560.0,1321.3843000000006,658.9214000000004,274.0,0.0,8115.0352,0.015,4.446145833333337,5.065450000000021,3.9667170833333314,NaN,2.8981570288692082,15.2065253221879,1088.0,1080.0,544.0,2045.3333333333335,1390.0000000000002,204.0,164,0,0,0,55,43.0,2048.0,54300.23610000003,1716.8384,14802.104500000001,223,545,0,43,0.7566991220609132,0.9090835306527574,0.5501499167984032,7,4820.183500000003,4801.837500000004,55,0,240.0,0,0,0,0.0,0,0.0,192267.39781443737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,952.0120999999996,96.0,4473.3786,4,651.3676,651.3675999999986,1.8688362814212365,5120.0,79.03157552083333,0.9836793757983263,49,0,0.0,0,1127.2349347853994,4046.4166666666665,227,2.0576882866753468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,4732.8400999999985,5542.115401815727,0.0,5542.115401815727,0.0,651.3676,21003.063699999984,20992.321500000002,0.9081932425344204,469,170697.21949940198,43,21570.178315035424,4,0.0,4,139.20209999999952,2,1071.0381,-4554.166799999999,75.77536501688277,0,0,544,544,10 + responsive prices,sumsy,4,2.0372681319713593e-10
31,512,4,4,77822.12180000002,0.0,13050.287999999997,540.0308000000001,5022.711199999998,,5022.711199999998,0.0,0.0,0.0,0.0,0.0,0.0025,665.9483,0.0,0.0,1.0,498.85649999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,1,328.0794175971194,-1.3965160678563697,326.682901529263,88.78292440439843,1.249801119332534,90.03272552373096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2521.6483387584244,0.0,164,2560.0,1342.6514000000009,7627.870000000004,669.5327000000003,0.0,0.0,0.0,0.0,0.0,23,658.2172,2560.0,1342.6514000000009,669.5327000000003,274.0,0.0,7065.351399999997,0.015,4.380743673851919,5.0372700743494345,4.070824472573837,NaN,2.906536283587502,14.92172043244854,1076.0,1067.0,538.0,2048.0,1377.0,204.0,167,0,0,2,53,35.0,2048.0,55454.097300000074,1962.7146,14763.2274,225,543,0,44,0.7556117413805428,0.9032794530623589,0.5008312333970981,8,5742.253599999999,4674.253499999998,53,0,237.0,0,0,0,0.0,0,0.0,182870.54948408107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,964.7853999999994,95.0,4317.917,4,689.7336,689.7373000000002,1.7027699556175475,5120.0,78.7109375,0.9766504140364486,35,0,0.0,0,2029.8476549328575,4030.0,227,2.011007012261284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,4707.485700000001,5286.892448198448,0.0,5286.892448198448,0.0,689.7336,21845.393700000004,21043.859,0.9025025580264661,468,161323.18906568625,44,21547.360418394797,4,0.0,4,128.74050000000034,2,1040.9237,-4356.762899999998,74.85435071528434,0,0,538,538,10 + responsive prices,sumsy,4,2.0372681319713593e-10
32,512,4,4,79018.10569999991,0.0,12487.00259999999,453.71720000000005,4815.827099999999,,4815.827099999999,0.0,0.0,0.0,0.0,0.0,0.0025,676.5476,0.0,0.0,1.0,491.51760000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,2,366.3573604074327,-1.3020821416030046,365.05527826582966,90.68902992178957,1.3035175978619153,91.9925475196515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2619.9379314990324,0.0,169,2560.0,1364.0161000000007,9165.7035,680.1878999999994,0.0,0.0,0.0,0.0,0.0,32,659.1812,2560.0,1364.0161000000007,680.1878999999994,274.0,0.0,5961.912599999996,0.015,4.339877970749545,5.05004944237919,4.177576538461538,NaN,2.9230868976956614,14.474068819475084,1076.0,1094.0,538.0,2045.3333333333335,1386.0,204.0,164,0,0,1,59,47.0,2048.0,56464.29929999998,2204.8205,14791.545,229,539,0,47,0.7538922058901787,0.8964969837293015,0.47541178213366453,3,6801.036800000001,4747.826500000003,59,0,260.0,0,0,0,0.0,0,0.0,201903.97121816492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.1698999999999,104.0,4221.712100000001,4,697.7479,697.7531999999998,2.0009707221098947,5120.0,78.5009765625,0.9698261209703639,48,0,0.0,0,1669.1784558379122,4019.25,227,2.268098116112633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,4608.288199999998,5212.945979070825,0.0,5212.945979070825,0.0,697.7479,22578.10740000002,21218.077599999997,0.8959859771569991,465,155604.95110064402,47,46299.02011752087,4,0.0,4,121.67990000000009,2,1016.9033000000001,-4139.279499999999,73.9006539376979,0,0,538,538,10 + responsive prices,sumsy,4,2.0372681319713593e-10
33,512,4,4,80197.78380000002,0.0,11878.163218854801,474.71479999999997,4592.548299999999,,4592.548299999999,0.0,0.0,0.0,0.0,0.0,0.0025,684.71,0.0,0.0,1.0,486.9328000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,1,380.1312438654611,-1.0956973518428752,379.0355465136182,91.82598774861897,1.4812486154268192,93.30723636404578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2718.2681716684574,0.0,176,2560.0,1380.321900000001,9802.3347,688.3443000000005,0.0,0.0,0.0,0.0,0.0,24,660.0729,2560.0,1380.321900000001,688.3443000000005,274.0,0.0,4788.577700000001,0.015,4.382402949571839,5.083113493530456,4.275840000000003,1.6545,2.994923593444985,14.03984675489083,1082.0,1051.0,541.0,2046.6666666666667,1416.0,204.0,157,0,0,1,43,32.0,2048.0,57651.915599999964,2299.5153999999998,14666.621000000001,232,536,0,46,0.7442718106818751,0.8853225100126818,0.4652809846967181,5,7050.9482000000025,4605.905500000003,43,0,320.0,0,0,0,0.0,0,0.0,210820.90156353125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1368.268800000001,128.0,4234.948899999999,4,666.9975999999999,666.9942000000004,2.134599493123684,5120.0,78.39518229166667,0.9609541395545702,43,0,0.0,0,987.4158566926244,4013.8333333333335,227,2.278706208975039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,4555.854300000005,5316.951219786102,0.0,5316.951219786102,0.0,666.9975999999999,23194.8979,21201.0853,0.8850828230105126,466,185878.83489062928,46,24942.066672902027,4,0.0,4,114.6214,2,992.8144,-3907.8382999999985,72.81570942740221,0,0,541,541,10 + responsive prices,sumsy,4,2.0372681319713593e-10
34,512,4,4,81356.21969999997,0.0,11626.12610000001,447.82890000000015,4367.792899999999,,4367.792899999999,0.0,0.0,0.0,0.0,0.0,0.0025,695.2677,0.0,0.0,1.0,491.7063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,0,373.2612921832656,-0.9434590254271342,372.3178331578385,91.02641675017034,1.5198551396807465,92.54627188985108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2813.7083914642076,0.0,181,2560.0,1401.5640999999987,6103.711999999998,698.9437999999996,0.0,0.0,0.0,0.0,0.0,13,660.9567999999999,2560.0,1401.5640999999987,698.9437999999996,274.0,0.0,3644.400600000002,0.015,4.48289444967074,5.190722097378277,4.40219626436781,NaN,3.0727662029292504,13.618651352244106,1068.0,1063.0,534.0,2046.6666666666667,1414.0,204.0,157,0,0,1,50,22.0,2048.0,58540.51170000008,2475.3923999999997,14692.608100000001,230,538,0,47,0.7399247408329634,0.884453104418762,0.45981455658575854,4,7095.6823,4765.316799999996,50,0,348.0,0,0,0,0.0,0,0.0,209303.68164119375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1531.964299999998,140.0,4291.483,4,671.2258999999999,671.2269999999999,2.0616672174673467,5120.0,78.31868489583333,1.0523670817057291,41,0,0.0,0,1009.3349641063443,4009.9166666666665,227,2.3098829390046642,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,4384.892300000002,5565.539112133982,0.0,5565.539112133982,0.0,671.2258999999999,23663.305400000012,21459.483499999995,0.8843082171185643,465,182751.74518075856,47,26551.93646043514,4,0.0,4,107.5628999999999,2,968.7176999999999,-3672.5251999999987,82.72500000000001,0,0,534,534,10 + responsive prices,sumsy,4,2.0372681319713593e-10
35,512,4,4,82504.65619999998,0.0,13877.134963664314,3052.6551000000004,4146.663500000001,,4146.663500000001,0.0,0.0,0.0,0.0,0.0,0.0025,700.2,0.0,0.0,1.0,502.98239999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,0,384.3838486938606,-0.8143824702615824,383.5694662235991,85.60136987176624,1.6548396693061385,87.25620954107238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2904.6191826374948,0.0,182,2560.0,1411.5635000000007,4630.931399999999,703.9207,0.0,0.0,0.0,0.0,0.0,17,672.7438,2560.0,1411.5635000000007,703.9207,274.0,0.0,0.0,0.015,4.528307771535578,5.211075932835846,4.440506830601095,NaN,3.1174732331600326,13.210091811676781,1072.0,1068.0,536.0,2046.6666666666665,1424.9999999999998,204.0,155,0,0,3,44,25.0,2048.0,59374.04569999991,2590.9731,14781.5942,229,539,0,46,0.7139882597008576,0.8706623940542904,0.4137414641571422,3,9681.941500000003,4836.232699999998,44,0,366.0,0,0,0,0.0,0,0.0,225041.0727185968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1625.2255000000007,147.0,4385.0994,4,660.1165000000001,660.1206000000001,2.292567494723386,5120.0,78.1201171875,0.9593883390527496,90,0,0.0,0,1817.9382780611634,3999.75,227,2.3514066954781057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,4300.277500000001,5540.28618431593,0.0,5540.28618431593,0.0,660.1165000000001,22377.2646,21757.666700000005,0.8709048891381848,466,197565.06400769515,46,27476.0087109016,4,0.0,4,100.5043999999998,2,955.5241,-3446.4635000000007,76.05846366431402,0,0,536,536,10 + responsive prices,sumsy,4,2.0372681319713593e-10
36,512,4,4,83624.19359999988,0.0,13625.572900000008,773.8097,3928.4314999999997,,3928.4314999999997,0.0,0.0,0.0,0.0,0.0,0.0025,714.2448,0.0,0.0,1.0,508.07730000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,1,385.7718044735467,-1.1393125032767257,384.63249197027,85.08237142080108,1.3847572159651806,86.46712863676628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3016.9395771326067,0.0,184,2560.0,1440.4625999999994,1099.7087999999999,718.2362000000003,0.0,0.0,0.0,0.0,0.0,16,670.4211,2560.0,1440.4625999999994,718.2362000000003,274.0,0.0,0.0,0.015,4.563769644484954,5.19275234521576,4.527545843828719,NaN,3.190824853458862,12.813789057326476,1066.0,1097.0,533.0,2044.0000000000002,1431.0000000000002,204.0,153,0,0,0,55,43.0,2048.0,59010.18850000009,3656.6155,15031.2593,229,539,0,46,0.7218401302171153,0.8736088357351726,0.4503293058769857,9,6182.378800000002,5006.455299999994,55,0,397.0,0,0,0,0.0,0,0.0,227413.98740413212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1797.4357000000014,159.0,4541.4644,4,703.2476,703.2476000000008,2.349816665571665,5120.0,77.96061197916667,0.9715853335088521,75,0,0.0,0,1446.7216297424638,3991.5833333333335,227,2.4472326831235387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,4362.071399999998,4576.457630046856,0.0,4576.457630046856,0.0,703.2476,22535.246300000024,23229.3392,0.8739252967832687,466,199887.4914389442,46,27526.495965187798,4,0.0,4,93.44590000000017,2,928.2207999999999,-3214.1866999999997,74.32376232056376,0,0,533,533,10 + responsive prices,sumsy,4,2.0372681319713593e-10
37,512,4,4,84717.3527,0.0,13525.263565981577,787.8466000000002,3700.4801999999995,,3700.4801999999995,0.0,0.0,0.0,0.0,0.0,0.0025,727.0454,0.0,0.0,1.0,512.0553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,2,382.966484969225,-1.522657381927998,381.443827587297,84.66065115070585,1.0504710396438723,85.71112219034973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3128.8882849630086,0.0,185,2560.0,1466.8409000000006,792.7606000000003,731.2955000000003,0.0,0.0,0.0,0.0,0.0,28,669.5389,2560.0,1466.8409000000006,731.2955000000003,274.0,0.0,0.0,0.015,4.666896768236382,5.2764393320964835,4.617940837696339,NaN,3.223029195623665,12.429375385606681,1078.0,1083.0,539.0,2048.0,1437.0,204.0,152,0,0,0,62,40.0,2048.0,58730.993599999965,4720.6701,15222.9909,227,541,0,45,0.7272366640783661,0.8859766495590702,0.4445542948504184,16,6249.713,5054.249200000002,62,0,382.0,0,0,0,0.0,0,0.0,221988.5958341361,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1764.0534000000014,153.0,4646.1138,4,723.0839000000001,723.0855000000013,2.276153623522855,5120.0,77.80110677083333,0.9884839767584337,73,0,0.0,0,1740.5768212445612,3983.4166666666665,227,2.5472528766055142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,4478.473199999997,3767.466146088996,0.0,3767.466146088996,0.0,723.0839000000001,22908.520400000012,24589.7748,0.8861692431979393,467,197204.03736754836,45,24784.558466587794,4,0.0,4,86.38740000000007,2,902.358,-2973.4347999999995,73.33138299079435,0,0,539,539,10 + responsive prices,sumsy,4,2.0372681319713593e-10
38,512,4,4,85789.48469999999,0.0,13706.642340165574,1131.5907999999995,3473.7822999999994,,3473.7822999999994,0.0,0.0,0.0,0.0,0.0,0.0025,737.1349,0.0,0.0,1.0,523.6272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,3,397.3520503953311,-1.7398381017688103,395.61221229356227,82.11917443992411,0.9871565778983841,83.1063310178225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3237.519148592577,0.0,189,2560.0,1487.8680000000013,1147.3095999999994,741.6680000000002,0.0,0.0,0.0,0.0,0.0,71,667.9643000000001,2560.0,1487.8680000000013,741.6680000000002,274.0,0.0,0.4556,0.015,4.707555100095329,5.281452310536064,4.701710416666663,NaN,3.301529762410644,12.056494124038482,1082.0,1049.0,541.0,2048.0,1442.0,204.0,151,0,0,4,48,21.0,2048.0,58336.0688,6041.879,15275.7572,226,542,0,45,0.72669552157016,0.8839406245636252,0.4500337307304607,19,6388.3236999999945,4938.2253,48,0,384.0,0,0,0,0.0,0,0.0,236819.62001011014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1805.4567999999988,154.0,4730.6805,4,718.7846,718.7883000000004,2.528251420776767,5120.0,77.6953125,1.0023294568615972,91,0,0.0,0,1335.8686190980534,3978.0,224,2.645355445587045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,4608.112900000002,2576.733858706246,0.0,2576.733858706246,0.0,718.7846,22890.299100000015,26048.316700000003,0.8843760586384417,467,209869.33962093835,45,26950.280389171683,4,0.0,4,79.32889999999998,2,875.8028,-2736.6473999999994,72.43074016557584,0,0,541,541,10 + responsive prices,sumsy,4,2.0372681319713593e-10
39,512,4,4,86837.4506999999,0.0,13742.187600000003,1094.9815,3243.0955,,3243.0955,0.0,0.0,0.0,0.0,0.0,0.0025,748.775,0.0,0.0,1.0,528.1866000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,6,412.63248656139126,-1.8571854859550985,410.7753010754362,80.48061954128165,0.9132260108052322,81.39384555208689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3348.9856753504905,0.0,198,2560.0,1512.0340000000015,1479.8871000000013,753.6026000000006,0.0,0.0,0.0,0.0,0.0,58,668.9884,2560.0,1512.0340000000015,753.6026000000006,274.0,0.0,0.0,0.015,4.767385473289598,5.310197009345801,4.8040285714285815,NaN,3.3417668647232954,11.694799300317326,1070.0,1067.0,535.0,2042.666666666667,1424.9999999999998,204.0,154,0,0,7,41,30.0,2048.0,57884.64320000007,7279.106400000001,15465.8298,226,542,0,45,0.727819001938778,0.8843466688074477,0.451237508464966,24,6396.336900000007,5086.800300000001,41,0,371.0,0,0,0,0.0,0,0.0,247011.619594973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1782.2946000000038,149.0,4790.1079,4,759.9216000000001,759.9210999999997,2.7059599169121387,5120.0,77.548828125,1.0171480611446873,106,0,0.0,0,1587.7997639176106,3970.5,222,2.828617641956418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,4574.1363999999985,1431.9756301506945,0.0,1431.9756301506945,0.0,759.9216000000001,22903.053700000008,27535.044100000003,0.8849366973785995,467,219684.0150754505,45,27327.604519522487,4,0.0,4,72.27039999999988,2,851.8463,-2494.3205,71.56075752164132,0,0,535,535,10 + responsive prices,sumsy,4,2.0372681319713593e-10
40,512,4,4,87865.17409999996,0.0,13507.042500000003,854.0980999999996,3009.1487,,3009.1487,0.0,0.0,0.0,0.0,0.0,0.0025,758.5643,0.0,0.0,1.0,534.8984000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,9,411.5908539740522,-1.9874688153290545,409.60338515872314,79.55861168199752,0.7596240347094142,80.31823571670694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3462.091514083644,0.0,204,2560.0,1532.2766000000004,880.9031999999996,763.6136999999998,0.0,0.0,0.0,0.0,0.0,61,670.7529,2560.0,1532.2766000000004,763.6136999999998,274.0,0.0,10.6913,0.015,4.7778654343807725,5.277586956521727,4.832291842105267,NaN,3.390169526908963,11.343955321307805,1058.0,1082.0,529.0,2038.666666666667,1416.0,203.99999999999997,157,0,0,8,58,38.0,2048.0,57760.597499999974,8083.302699999999,15735.441899999998,226,542,0,45,0.7290259141034952,0.8843390022287378,0.4571675409581104,29,6438.322799999991,5169.650399999996,58,0,380.0,0,0,0,0.0,0,0.0,249120.01928303312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1836.2709000000013,152.0,4856.5148,4,804.9871,804.9931000000003,2.752618574990136,5120.0,77.3779296875,1.0324915851076033,101,0,0.0,0,1988.0572701616293,3961.75,221,3.009938489348085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,4734.094899999998,640.2685327726485,0.0,640.2685327726485,0.0,804.9871,23455.668099999988,28675.2594,0.8850565183478718,467,222078.9524894744,45,27041.06679355869,4,0.0,4,65.21189999999979,2,828.6302000000001,-2250.5844,70.72039130813863,0,0,529,529,10 + responsive prices,sumsy,4,2.0372681319713593e-10
41,512,4,4,88872.24019999996,0.0,13153.460599999995,754.3902000000002,2767.3584,,2767.3584,0.0,0.0,0.0,0.0,0.0,0.0025,768.5965,0.0,0.0,1.0,536.0763000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,11,424.7929076137773,-2.2090095964134155,422.58389801736394,79.7227305085747,0.7936697068813517,80.51640021545604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3574.675786893458,0.0,212,2560.0,1552.933900000001,791.4936,773.8433999999996,0.0,0.0,0.0,0.0,0.0,74,671.7918999999999,2560.0,1552.933900000001,773.8433999999996,274.0,0.0,7.3575,0.015,4.815129158878512,5.296957728119196,4.965456521739127,NaN,3.420306046968403,11.003636661668573,1074.0,1070.0,537.0,2037.3333333333335,1428.0000000000002,204.0,154,1,1,9,54,41.0,2047.0,57777.23789999991,8855.2671,15920.1714,226,542,0,45,0.730467488470409,0.8835886718728527,0.45232240902539167,26,6521.796500000004,5152.188200000008,54,0,368.0,0,0,1,0.0,0,0.0,256808.07339896783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1827.2879999999986,148.0,4879.1754,4,840.0059000000001,840.0031999999993,2.888378026483896,5120.0,77.216796875,1.0441419303150643,100,0,0.0,0,1853.9943286377072,3953.5,220,3.174673499702067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,4687.6202,219.16819150080323,0.0,219.16819150080323,0.0,840.0059000000001,24075.7796,29654.6139,0.8844987403164717,467,229672.68539523674,45,27135.38800373109,4,0.0,4,58.15340000000015,2,804.6886,-1998.7619,69.75816438848257,0,0,537,537,10 + responsive prices,sumsy,4,2.0372681319713593e-10
