round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33001.458700000076,0.0,33123.58509999999,0.0,3484.66,,0.0,0.0,3484.66,0.0,3484.66,0.0,0.00375,149.5632,11820.0036,0.0,0.9588,3940.0011999999997,7225.243599999995,0.02,26.700000000000042,1.02,0.0,0.0,1.02,0.0,4,0,9.326534051717937,1.7793831306923742,11.10591718241031,7.704050392156861,2.9771729411764705,10.681223333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,40.1127,529.214,40.1127,604.9044000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20870.407500000016,4018.4519999999998,4196.8460000000005,768,0,0,128,0.22259747457876378,0.2739362173644273,0.07190643290875243,0,5708.960000000015,445.0,56,0,0.0,0,0,0,0.0,0,0.0,28044.17785066736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,344.10679999999996,240.8748,0.2980985566666918,5120.0,84.98209635416667,-0.19590990234375005,310,0,0.0,0,3888.554800419666,4351.083333333333,287,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,344.10679999999996,12033.782799999995,11981.488000000003,0.35123664328662496,384,15311.633759886554,128,12732.544090780752,4,156.46000000000004,4,3328.2,2,114.28640000000101,149.5632,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
2,512,4,4,33498.40480000002,0.0,33714.83940000001,0.0,4815.373,,0.0,0.0,4815.373,0.0,1330.713,13.067450000000001,0.00375,416.0939,9757.858499999998,0.0,0.91929744,2565.2378000000003,5307.027333333319,0.02,369.2217000000018,1.0404,0.0,0.0,1.0404,0.0,0,0,38.24669125879363,3.109902537597695,41.35659379639133,7.214509411764706,2.7550692156862744,9.96957862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.5527000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.43459999999993,273.4014,0.0,2,1348.7083999999993,851.7622999999998,2337.3822000000014,1514.1230000000241,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.005971556493768287,4.909692737430153,5.509869298245634,1.8500000000000136,1.1273603070175433,3.5492327735732236,3.802399999999999,912.0,1074.0,456.0,2048.0,1283.0,204.0,191,0,0,1,52,32.0,2048.0,19283.963999999974,5316.327799999999,4939.582899999999,768,0,0,128,0.20345398641116397,0.5057177143567149,0.09987154024342781,0,6248.936300000027,5273.009999999985,52,0,411.0,0,0,0,0.0,0,0.0,46116.84096718965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.3500000000056,165.0,3542.4361999999996,4,188.4706,131.92999999999998,0.6288297404099022,5120.0,82.197265625,-0.17926989420572917,317,0,0.0,0,3576.4439060948016,4208.5,375,0.4235738433538061,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8853.825500000003,8088.149245504171,0.0,8088.149245504171,0.0,188.4706,14275.986399999985,13798.3469,0.5364274702179825,384,16679.05583866041,128,29437.78512852918,4,156.46000000000004,4,3328.2,2,208.98659999999867,416.0939,11.25,0,0,456,456,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
3,512,4,4,33280.48400000006,0.0,33379.21409999998,0.0,5569.121999999999,,0.0,0.0,5569.121999999999,0.0,753.749,18.05762375,0.00375,428.6777,8818.25772067039,0.0,0.8814223854719999,2313.0187206703913,4499.632880446919,0.02,394.315900000004,1.061208,0.0,0.0,1.061208,0.0,0,0,56.16577983087853,2.8508132363674608,59.016593067245985,6.970879702931163,2.527031466679882,9.497911169611045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.9001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,267.8340999999999,428.8693000000001,0.0,5,720.7272999999998,938.6480999999994,3038.4454,1589.9116999999926,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1674.0402000000006,0.0,0.008146002292391631,5.487789136490251,5.468911895910798,1.8225560538116545,1.3425265799256498,3.517159691278295,12.539745145641627,1076.0,1077.0,538.0,2046.6666666666667,1376.0,204.0,168,0,0,3,52,36.0,2048.0,18398.83679999996,5647.0883,5621.6687,758,0,10,126,0.1973385626314772,0.5841927637301436,0.12294694965136355,0,6469.012800000022,5910.348900000001,52,0,223.0,0,0,0,0.0,0,0.0,57836.606912664836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.429999999999,94.0,3184.2124999999996,4,242.59199999999998,169.8148,0.8112049736785973,5120.0,79.248046875,-0.1664624723307292,209,0,0.0,0,857.365063991427,4057.5,379,0.7250739215359338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8630.229500000009,10900.654975989133,0.0,10900.654975989133,0.0,242.59199999999998,13757.266499999952,14452.969500000001,0.6031574515676068,386,31648.01609832483,126,26188.59081433999,4,156.46000000000004,4,3328.2,2,260.77814605263217,428.6777,16.91040460526315,0,0,538,538,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
4,512,4,4,34487.47950000008,0.0,34678.60629999999,0.0,6489.2056999999995,,0.0,0.0,6489.2056999999995,0.0,920.0837,20.88412375,0.00375,426.6751,8450.065151952194,0.0,0.8451077831905535,2448.4958152658683,4177.093434634788,0.02,393.8258999999976,1.08243216,0.0,0.0,1.08243216,0.0,0,0,57.70248536213722,2.304044641980664,60.006530004117884,4.932026700706977,2.100938924066484,7.032965624773461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.68149999999997,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,360.2308,583.3941999999989,0.0,35,2153.3851,946.3895999999994,2254.7904,1547.2941000000096,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1738.9536000000005,0.0,0.009504818032353732,5.61125224299065,5.691892897196224,1.7761852941176433,1.4356768224299064,3.519293981802723,15.191150110559024,1070.0,1070.0,535.0,2044.0,1346.0,204.0,174,0,0,3,48,37.0,2048.0,18045.69319999999,5736.7606,7559.9220000000005,761,0,7,127,0.16843939478122327,0.6103220235784941,0.12754107471318954,0,6509.37099999999,6004.039899999995,48,0,102.0,0,0,0,0.0,0,0.0,64646.92784746564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.17089999999962,70.0,2718.4286,4,219.9805,153.9864,0.9162061312894152,5120.0,78.97623697916667,-0.15300742187499997,81,0,0.0,0,456.29184537230304,4043.5833333333335,379,0.9915219029081529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,9033.38979999999,8925.758762720827,0.0,8925.758762720827,0.0,219.9805,13471.478999999981,16015.1112,0.6250886672404199,385,35030.72540271742,127,29616.20244474829,4,156.46000000000004,4,3328.2,2,325.42809089219145,426.6751,20.137898698884747,0,0,535,535,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
5,512,4,4,37555.693300000035,0.0,37761.078300000016,0.0,7709.9094,,0.0,0.0,7709.9094,0.0,1220.7037,24.3343825,0.00375,438.6494,8390.806740539825,0.0,0.8102893425231027,2717.9243649634495,4089.70225369321,0.02,405.9988,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,74.40872279849874,2.0897523098349735,76.49847510833372,3.653529654846135,1.9332934234732828,5.586823078319418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.1302,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,374.48900000000003,746.2536999999991,0.0,60,4039.062299999999,970.8484999999998,4447.663999999999,1533.5290000000027,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1996.947000000005,0.0,0.012611596562889547,5.59783242009132,5.622933022388057,1.7139788732394352,1.5550412313432829,3.522366465532263,30.275163659995428,1072.0,1095.0,536.0,2044.0000000000002,1308.0,204.0,183,0,0,2,63,47.0,2048.0,17591.373300000043,6404.2778,10779.063900000001,762,0,6,127,0.13325107566493521,0.6319039342270627,0.12704984776591233,1,6742.256399999946,6129.626499999996,63,0,71.0,0,0,0,0.0,0,0.0,80741.4392426959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.6924999999999,30.0,2342.3289,4,225.06580000000002,157.5464,1.277684071345757,5120.0,78.47819010416667,-0.13688519856770834,69,0,0.0,0,879.8887534031617,4018.0833333333335,379,1.263221523324568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9399.56760000001,5595.839854636373,0.0,5595.839854636373,0.0,225.06580000000002,12910.947100000027,19525.670599999998,0.6422849167143692,385,47703.0065362221,127,33038.432706473934,4,156.46000000000004,4,3328.2,2,328.3239140186936,438.6494,21.535152336448597,0,0,536,536,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
6,512,4,4,38559.07779999993,0.0,38845.8238,0.0,8957.618299999998,,0.0,0.0,8957.618299999998,0.0,1247.7089,28.912176749999997,0.00375,364.7237,8355.897290111378,0.0,0.7769054216111508,2727.116679323046,4078.330076740909,0.02,397.65920000000034,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,115.68597046420038,2.1083245142707967,117.79429497847119,4.3534946215727865,1.9335849131312355,6.287079534704022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.7933,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,455.85,960.6072999999975,0.0,89,2311.7697999999987,1308.3852999999995,2994.645499999999,1434.399100000021,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2012.1422999999998,0.0,0.011219489894134066,5.57143257575758,5.630912523020275,1.6818197183098573,1.710826568265683,3.484259663067761,29.366908750195563,1086.0,1056.0,543.0,2045.3333333333335,1322.0,204.0,180,0,0,2,48,33.0,2048.0,18091.713700000004,6322.8063,12731.6186,763,1,4,127,0.14670031087344904,0.6986825348668717,0.13326170759417,0,6868.9558000000125,5883.432800000004,48,0,71.0,0,0,0,0.0,0,0.0,107546.82719682086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.40919999999987,30.0,1048.2155,4,89.76820000000001,62.837599999999995,1.886827517189866,5120.0,77.89388020833333,-0.1410683053634416,70,0,0.0,0,1264.0280881474919,3988.1666666666665,378,1.368373580016061,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9569.07630000001,4191.076694981418,0.0,4191.076694981418,0.0,89.76820000000001,13202.789600000002,20102.640400000004,0.7028206040593394,385,61859.457612088125,127,45687.36958473262,4,156.46000000000004,4,3328.2,2,374.1684738805962,364.7237,23.325618470149244,0,0,543,543,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
7,512,4,4,37936.84519999995,0.0,38314.17110000001,0.0,10324.437499999998,,0.0,0.0,10324.437499999998,0.0,1366.8192,33.591048125,0.00375,364.811,8346.530913306524,0.0,0.7448969182407714,2763.4442174924648,4063.5403755376747,0.02,415.3607000000008,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,131.37857749889275,2.0096137391482203,133.388191238041,3.687725278144337,1.95087009107216,5.638595369216497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.84929999999997,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,546.4299000000005,1172.9927999999973,0.0,108,708.0832999999998,1330.315899999999,1531.6061,1430.3079999999982,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2055.8747000000053,0.0,0.01374190875042252,5.497657260273976,5.624296998123847,1.6521688311688327,1.8830686090225568,3.51257004983552,28.48590148768969,1066.0,1095.0,533.0,2045.3333333333333,1303.0,204.0,184,0,0,1,55,50.0,2048.0,17695.596100000006,6188.6464,13222.3235,767,1,0,128,0.12746344485650263,0.6967525737623412,0.14414949829827384,0,6984.41139999999,6019.934700000003,55,0,77.0,0,0,0,0.0,0,0.0,122042.67267040188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.21700000000013,31.0,465.46819999999997,4,33.2065,23.2442,2.186919460510376,5120.0,77.392578125,-0.1324778222896487,77,0,0.0,0,1001.6534957329875,3962.5,378,1.445201854492873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9724.9093,3628.5603239594957,0.0,3628.5603239594957,0.0,33.2065,12670.375800000009,19876.438099999996,0.6985388076961025,384,70772.638372878,128,51270.03429752365,4,156.46000000000004,4,3328.2,2,371.8379000000016,364.811,25.662398523985242,0,0,533,533,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
8,512,4,4,37546.93770000003,0.0,37744.65550000003,0.0,11678.550699999998,,0.0,0.0,11678.550699999998,0.0,1354.1132,38.716548125,0.00375,329.6798,8323.486855149222,0.0,0.7142071652092515,2720.726149349367,4061.0142825994744,0.02,407.2288000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,129.7176603259352,1.8972099880823374,131.61487031401754,3.4915116394085457,2.0709792871224013,5.562490926530947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.6798,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,479.8058000000009,1379.6411999999955,0.0,114,871.7105,1261.6179999999997,625.9623999999998,1370.2002,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2026.2966000000029,0.0,0.015,5.44042622641509,5.577821335807058,1.6482872093023275,1.9436513966480464,3.505740658663196,27.631324443059,1078.0,1060.0,539.0,2046.6666666666665,1319.0,204.0,182,0,0,0,52,34.0,2048.0,17619.171600000012,5993.1047,13489.743,762,2,4,127,0.11780819366548001,0.6941793695519272,0.1523633421046282,0,7060.820199999998,5766.851799999995,52,0,86.0,0,0,0,0.0,0,0.0,121174.25657201596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.75270000000017,35.0,115.2386,4,0.0,0.0,2.0997793303439485,5120.0,76.67805989583333,-0.1251228180620007,77,0,0.0,0,1087.3291543860832,3925.9166666666665,378,1.4585123163436204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9796.887999999997,4269.795283156537,0.0,4269.795283156537,0.0,0.0,12785.506300000006,19598.086300000006,0.6948803595530753,385,80308.4464323989,127,40865.81013961719,4,156.46000000000004,4,3328.2,2,305.60581654135194,329.6798,28.24602913533835,0,0,539,539,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
9,512,4,4,37270.92699999999,1.9619,35694.59559999997,0.0,13075.655800000002,,0.0,0.0,13075.655800000002,0.0,1397.1051000000002,43.794441,0.00375,348.4023,8299.216644934602,0.0,0.6847818300026304,2701.6849877392156,4039.8133966230625,0.02,420.58439999999985,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,142.7350779217516,1.8387933576364377,144.57387127938804,2.449167787989051,2.1313236024101028,4.580491390399153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.1754,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,556.304000000001,1582.9063999999983,1702.8922,125,978.7808000000002,1252.8295999999996,2130.6669999999995,1367.1029000000003,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2018.035800000005,0.0,0.015,5.365392378328746,5.772547777777789,1.6644571428571433,1.9285368715083802,3.4450015906174394,21.830626063019874,1080.0,1089.0,540.0,2048.0,1320.0,204.0,182,0,0,1,58,42.0,2048.0,16922.362399999995,5906.624099999999,14034.919399999999,758,3,7,126,0.08786850444600125,0.7033995623270919,0.14915522046584884,0,7002.944299999996,5842.9123000000045,58,0,84.0,0,0,0,0.0,0,0.0,130044.85464128117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.81440000000003,26.0,58.61879999999999,3,4.095,2.8681999999999994,2.2860059512058837,5120.0,73.82634943181819,-0.09182257257014982,72,0,0.0,0,1362.8370109236553,3779.909090909091,378,1.628256686741289,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,11,0.0,0,0.0,8453.76,9792.604099999995,3853.5262242613007,0.0,3853.5262242613007,0.0,4.095,12711.326300000004,20000.1623,0.7233627898743924,386,90803.60492650919,126,39241.249714772006,4,156.46000000000004,4,3328.2,2,-1403.1461033519545,348.4023,29.154770949720696,0,2,540,540,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
10,512,4,4,37029.251899999996,3.9238,35388.99160000001,0.0,14475.3721,,0.0,0.0,14475.3721,0.0,1399.7163000000003,49.033282874999976,0.00375,340.179,8273.508572743765,0.0,0.656568818606522,2680.711974342082,4030.921261829172,0.02,416.0821999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,147.43293407576851,1.6517475152809333,149.08468159104945,2.3937081256550763,2.041075984236389,4.434784109891465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.17900000000003,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,490.413200000001,1786.697600000001,1702.8922,131,1011.1799999999998,1250.8932000000002,2407.555199999999,1321.8088,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2009.8045000000043,0.0,0.014713028634096001,5.332544621141255,5.92914444444443,1.7026616666666672,1.9389156424581013,3.4145446774625574,21.175707281129277,1080.0,1069.0,540.0,2046.6666666666667,1310.0,204.0,184,0,0,1,50,38.0,2048.0,16326.53600000001,5932.0731000000005,14420.315999999999,758,3,7,126,0.08921484295949167,0.7062691542948045,0.154762302665999,0,6950.107399999992,5700.490200000002,50,0,60.0,0,0,0,0.0,0,0.0,131975.48957049588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.15970000000003,24.0,10.1478,3,0.0,0.0,2.3200102207384163,5120.0,73.32386363636364,-0.07830829440309166,74,0,0.0,0,839.6094458305874,3754.181818181818,378,1.6475198310838683,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,11,0.0,0,0.0,8453.76,9797.8086,3523.065499968552,0.0,3523.065499968552,0.0,0.0,12236.962999999998,20362.536900000003,0.7266068786941713,386,91916.4708058382,126,40059.01876465771,4,156.46000000000004,4,3328.2,2,-1470.2319284916184,340.179,28.9280530726257,0,2,540,540,12 + fiscal policy and VAT,debt,5,1.8189894035458565e-11
