round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.186000000045,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,12.814201302157823,-1.74469226389086,11.069509038266963,5.537490196078432,3.001904901960784,8.539395098039217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000023,3622.8304,4171.8188,768,0,0,128,0.16681833650235434,0.36061011771306206,0.0724966263283946,0,5708.960000000015,0.0,0,0,0.0,512,0,0,21281.220000000023,768,26347.10128885019,26347.10128885019,0.0,0,0,0,1.5,0,0.0,512,512,26347.10128885019,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.26812310980713605,5120.0,89.81770833333333,-0.2027563997395834,198,0,0.0,0,3256.2909943760055,4598.666666666667,171,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,7437.890000000004,11560.839200000002,0.4302559546720952,384,15581.311595343082,128,10765.789693507058,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
2,512,4,4,33025.18880000004,0.0,33237.03639999999,0.0,5437.4056,,0.0,0.0,5437.4056,0.0,1926.0456,13.167599999999998,0.00375,456.1857,10018.264050000003,0.0,1.0,2738.8415000000023,5671.3855999999905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,36.87421505905676,2.1878961150681087,39.06211117412487,9.002627688502288,2.3702800710927616,11.37290775959505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,395.27529999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.8476,268.81440000000015,0.0,2,858.5445999999998,802.5417999999999,2667.9879999999994,1155.0224000000212,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2106.824000000003,0.0,0.006027784405447836,4.893999999999992,5.4625958837772215,1.8500000000000125,1.1203169491525433,3.5560562711864234,8.404009909909908,826.0,1146.0,413.0,2048.0,1180.0,204.0,217,0,0,0,30,0.0,2048.0,19232.067399999993,4253.5783,5600.0766,768,0,0,128,0.24904215575908362,0.4894702722364108,0.1079720000300588,6,6066.826099999981,5608.523999999991,0,0,368.0,512,0,0,19232.067399999993,768,43570.03008581454,43570.03008581454,0.0,122,368,0,1.5,0,0.0,512,512,43570.03008581454,768,61440.0,0,3002,680.8000000000046,148.0,3483.2808,4,203.0328,142.1232,0.5571543551224232,5120.0,80.21158854166667,-0.17648970377604165,3342,0,0.0,0,5440.809176046543,4106.833333333333,364,0.43773413130959216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,9065.28,8833.997900000004,6760.592375204435,0.0,6760.592375204435,0.0,203.0328,13970.066100000013,13336.935700000002,0.522093557619195,384,16018.232547101881,128,27551.79753871257,4,592.9599999999999,4,2918.4,2,204.39960000000096,456.1857,11.25,0,0,413,413,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
3,512,4,4,33825.997300000075,0.0,33824.97090000001,0.0,6311.5645,,0.0,0.0,6311.5645,0.0,874.1589,20.390271,0.00375,324.0189,8852.165500000003,0.0,1.0,2173.3228000000004,4827.378099999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,45.52542827491647,2.0845131192323305,47.609941394148805,8.199393815556478,2.600712957843542,10.80010677340002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.04649999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.04559999999998,406.4144000000001,0.0,5,1530.890699999999,730.0822000000001,4026.7779000000005,1187.3874000000374,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1527.316000000001,0.0,0.00793474632999845,4.837999999999995,5.459948951048949,1.8499999999999974,1.3388748251748241,3.499425806451657,15.24996585343466,1144.0,1100.0,572.0,2048.0,1426.0,204.0,155,0,0,0,42,0.0,2048.0,19476.33009999998,5602.882599999999,5482.808300000001,753,0,15,125,0.2274766684793239,0.5388390499832119,0.12038689003935676,2,6419.963899999995,5321.799999999994,0,0,71.0,512,0,0,19476.33009999998,753,51664.44535603,51664.44535603,0.0,76,71,0,1.5,0,0.0,512,512,51664.44535603,753,61440.0,0,30,131.34999999999982,76.0,2939.9573999999993,4,236.5751,165.60199999999998,0.6232729032068368,5120.0,79.24967447916667,-0.178986640625,234,0,0.0,0,972.735055754589,4057.5833333333335,364,0.5225930450593473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,9065.28,8465.140399999997,12414.972644019279,0.0,12414.972644019279,0.0,236.5751,14130.086499999972,14025.648299999999,0.5621728809986164,387,30189.809517131092,125,21474.63583889894,4,592.9599999999999,4,2918.4,2,243.98881355932343,324.0189,16.80475423728815,0,0,572,572,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
4,512,4,4,33156.7754999999,0.0,33333.77950000001,0.0,7428.3066,,0.0,0.0,7428.3066,0.0,1116.7421,23.668466874999996,0.00375,426.5845,8322.910800000003,0.0,1.0,2245.0489000000007,4368.232691666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,75.42330027105524,1.8449297736579076,77.26823004471315,6.679205675655966,2.3271571464468415,9.006362822102806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.2349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.0759999999999,584.4447999999995,0.0,18,315.17199999999985,984.3938000000002,3522.9063000000006,1254.540899999985,0.0,0.0,0.0,0.0,0.0,18,179.5474,0.0,0.0,0.0,0.0,1606.432000000001,11.860500000000002,0.008534014410267856,5.498760035211261,5.418714260249529,1.773500000000003,1.4371440285204993,3.3765859598853973,14.925187139842643,1122.0,1136.0,561.0,2048.0,1396.0,204.0,163,0,0,2,49,0.0,2048.0,17942.08300000001,5636.636399999999,6357.5589,768,0,0,126,0.19533455882393946,0.6149242542651256,0.12814700686047553,3,6298.428299999989,6246.591399999993,0,0,168.0,512,0,0,17942.08300000001,768,71667.69901256391,71667.69901256391,0.0,114,168,0,1.5,0,0.0,512,512,71667.69901256391,768,61440.0,0,223,297.9480000000005,68.0,2614.3653,4,211.16470000000004,147.8148,1.0544140338513177,5120.0,78.78255208333333,-0.16137023763020833,318,0,0.0,0,1042.8325604362462,4033.6666666666665,365,0.8525896274192938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,9065.28,8464.700999999995,11227.292379900888,0.0,11227.292379900888,0.0,211.16470000000004,12933.186400000011,14608.560599999999,0.6271157073106759,386,43979.0182138845,126,27688.680798679416,4,592.9599999999999,4,2918.4,2,349.8873000000008,426.5845,20.083122377622363,0,0,561,561,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
5,512,4,4,36872.75720000005,0.0,37132.11869999999,0.0,8584.286900000001,,0.0,0.0,8584.286900000001,0.0,1155.9803000000002,27.856149749999997,0.00375,400.2967,8112.939831971835,0.0,1.0,2424.3519866197194,4190.662941314553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,100.39664239702574,1.5577969996921834,101.95443939671793,4.137502132637604,2.0487551144183027,6.186257247055907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.13069999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,511.4334999999999,734.2211000000003,0.0,57,4616.484199999999,900.5025,4788.348599999997,1269.9381999999734,0.0,0.0,0.0,0.0,0.0,26,35.7839,0.0,0.0,0.0,0.0,1698.5129999999976,18.9332,0.014239662793326169,5.669723974475846,5.627534219858136,1.7535135135135136,1.5636776198934288,3.5374729673725636,15.54231288678461,1128.0,1097.0,564.0,2045.3333333333335,1390.0000000000002,204.0,163,1,1,0,27,0.0,2047.0,17647.53179999998,5632.4698,10904.427500000002,767,1,0,126,0.14886752310863516,0.660764985851247,0.1398707564161239,2,6626.310200000031,6219.687200000003,0,0,111.0,512,1,0,17647.53179999998,767,96990.78574004941,96990.78574004941,0.0,75,111,0,1.5,0,0.0,512,512,96990.78574004941,767,61440.0,0,113,194.64000000000001,56.0,2252.2475,4,187.22020000000003,131.0548,1.6367857151347858,5120.0,78.50423177083333,-0.1466208779227245,178,0,0.0,0,919.9786260847354,4019.4166666666665,364,1.1100349847092923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,9065.28,8832.632299999996,6489.581812851072,0.0,6489.581812851072,0.0,187.22020000000003,12429.75099999998,18789.1448,0.6677442063753773,386,65560.34825946805,126,31430.437480581135,4,592.9599999999999,4,2918.4,2,288.8733000000009,400.2967,21.55716042780749,0,0,564,564,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
6,512,4,4,37851.73200000004,0.0,37918.898899999964,0.0,10076.767100000003,,0.0,0.0,10076.767100000003,0.0,1492.4802,32.19114975,0.00375,346.3302,8124.227170863236,0.0,1.0,2726.887955106747,4194.82771390882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,117.81732249231226,1.52255812939051,119.33988062170276,3.4135567440200036,2.170777600343302,5.584334344363306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.94540000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,506.88049999999924,946.4170000000006,0.0,87,2103.302099999999,1124.327299999998,2743.404599999999,1212.6251000000027,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1978.4760000000022,3.2581,0.014279171571567155,5.704086948176581,5.654532234432265,1.7224999999999984,1.7217079044117651,3.6109749736050585,17.893460189663312,1092.0,1042.0,546.0,2047.0,1340.0,204.0,176,0,0,1,12,0.0,2048.0,18076.251000000033,5557.9896,12517.4705,758,2,8,125,0.1219074670215774,0.6900722181081826,0.13630383621012876,2,6887.497699999964,5943.658599999997,0,0,42.0,512,0,0,18076.251000000033,758,111132.79598478471,111132.79598478471,0.0,19,42,0,1.5,0,0.0,512,512,111132.79598478471,758,61440.0,0,0,72.34499999999993,42.0,1353.6907,4,104.61569999999999,73.2308,1.9243253185204194,5120.0,78.1005859375,-0.14468103794601558,59,0,0.0,0,648.8155256078278,3998.75,364,1.2305070292438074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,8912.217200000001,5326.079023646758,0.0,5326.079023646758,0.0,104.61569999999999,12577.11390000002,19429.150800000003,0.6931041186857045,387,80697.91150508872,125,30434.884479696,4,592.96,4,2918.4,2,248.92811438721162,346.3302,23.45516429840143,0,0,546,546,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
7,512,4,4,37404.47340000002,0.0,37532.565200000005,0.0,11720.096800000001,,0.0,0.0,11720.096800000001,0.0,1643.3296999999998,37.787807,0.00375,319.2821,8173.314942884493,0.0,1.0,2822.6138583373418,4224.548690494421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,121.84983098221502,1.527664378793501,123.37749536100853,2.8131334583296943,2.3058953291700792,5.119028787499774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.2821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,567.805399999999,1169.8877999999993,0.0,110,738.3608000000003,1185.6193999999987,2912.870999999999,1190.0219999999952,0.0,0.0,0.0,0.0,0.0,36,115.4858,0.0,0.0,0.0,0.0,2069.6734000000033,0.0,0.014358690756353983,5.677800192122961,5.668383111954482,1.7222000000000004,1.8941146666666644,3.65541920756787,17.356656383973412,1054.0,1041.0,527.0,2046.6666666666665,1316.0,204.0,183,1,1,1,16,0.0,2047.0,18149.45339999999,5411.491599999999,13030.498899999999,766,2,0,127,0.09781001487522789,0.6908563093703421,0.14033737945056157,1,7003.874399999989,5910.590000000002,0,0,42.0,512,1,0,18149.45339999999,766,116629.33419487171,116629.33419487171,0.0,20,42,0,1.5,0,0.0,512,512,116629.33419487171,766,61440.0,0,0,72.33240000000002,56.0,378.2616,4,0.0,0.0,1.9901015569624176,5120.0,77.48372395833333,-0.1453532464659448,79,0,0.0,0,1119.1140062656018,3967.1666666666665,364,1.29771817629357,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9000.260499999999,4866.130221617257,0.0,4866.130221617257,0.0,0.0,13113.410299999989,18820.2521,0.69056245494973,385,82984.16014282849,127,33645.17405204328,4,592.96,4,2918.4,2,238.08949999999834,319.2821,25.825618566176477,0,0,527,527,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
8,512,4,4,37088.56929999998,0.0,37267.93410000001,0.0,13590.100900000003,,0.0,0.0,13590.100900000003,0.0,1870.0041000000003,43.950131875,0.00375,304.8044,8272.727753869141,0.0,1.0,2989.539143587229,4291.761694246092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,129.1653697459614,1.548092926809743,130.71346267277116,1.740328976314995,2.4077149683374888,4.148043944652484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.84260000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,619.0783999999992,1389.7276999999985,0.0,138,878.2222,1194.1263000000004,2487.456599999998,1149.0053999999986,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2240.066300000002,0.0,0.015,5.6305535680304475,5.8049687622789765,1.7582999999999989,1.9748968441814587,3.6925316243896384,16.835956692454207,1018.0,1051.0,509.0,2045.6666666666667,1253.0,204.0,198,1,0,2,15,0.0,2047.0,17450.483999999986,5282.9807,13917.6653,766,2,0,127,0.06905449712831135,0.6952778840807303,0.14638001334898543,0,7023.881099999992,5917.7118,0,0,35.0,512,1,0,17450.483999999986,766,122746.79277221575,122746.79277221575,0.0,29,35,0,1.5,0,0.0,512,512,122746.79277221575,766,61440.0,0,0,61.54049999999996,29.0,132.63490000000002,4,3.2039,2.2405999999999984,2.0657630481497984,5120.0,76.96940104166667,-0.1317096119791667,65,0,0.0,0,780.5028803911163,3940.8333333333335,364,1.370389262428728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,9065.28,8981.927099999995,3725.161055187154,0.0,3725.161055187154,0.0,3.2039,12769.986099999986,19333.280899999998,0.6945617359027179,385,85972.56575673218,127,36774.227015483586,4,592.96,4,2918.3999999999996,2,174.26859999999937,304.8044,28.411719999999967,0,0,509,509,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
9,512,4,4,36729.9599,1.6758,35096.53050000002,0.0,15439.20269999999,,0.0,0.0,15439.20269999999,0.0,1849.1018000000015,50.961109125000036,0.00375,288.8921,8339.382940671929,0.0,1.0,2957.541478364744,4339.091527114617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,133.79820073061995,1.5782319873620114,135.37643271798197,1.759994991380177,2.4450820900528663,4.205077081433043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.8921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,524.1162999999995,1604.3939999999984,1775.9208,162,775.9678999999996,1132.9015,1687.4619999999998,1143.4882000000007,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,2214.3061000000002,0.0,0.015,5.631386359269939,6.010288888888872,1.767600000000001,1.9761636538461538,3.712021625050367,13.787563016601814,1044.0,1041.0,522.0,2044.6666666666667,1258.0,204.0,196,0,0,0,8,0.0,2048.0,17027.5504,5252.5957,14157.426500000001,766,2,0,127,0.07414882270000467,0.6958958498378356,0.15182773111442027,1,7057.0382999999865,5862.273200000007,0,0,20.0,512,0,0,17027.5504,766,126469.57146216654,126469.57146216654,0.0,17,20,0,1.5,0,0.0,512,512,126469.57146216654,766,56320.0,0,0,35.35200000000002,6.0,3.4951999999999996,3,0.0,0.0,2.10574871392875,5120.0,74.19211647727273,-0.10002966787419312,59,0,0.0,0,977.9047595077919,3798.6363636363635,364,1.5284546664724252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,11,0.0,0,0.0,8453.76,9090.489199999998,4401.226756544403,0.0,4401.226756544403,0.0,0.0,12368.6626,19413.5174,0.719402938650179,385,87809.31113811885,127,38660.26032404777,4,592.96,4,2918.3999999999996,2,-1689.2967000000008,288.8921,29.62345266272188,0,2,522,522,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
10,512,4,4,36460.86369999999,7.0886,29890.088500000038,0.0,17338.108500000013,,0.0,0.0,17338.108500000013,0.0,1898.9057999999984,57.89171987500005,0.00375,288.798,8399.44290742938,0.0,1.0,2979.9942027488196,4377.693554952919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,135.76041393206043,1.5935963306679704,137.35401026272842,1.684476718609669,2.43499542123011,4.119472139839779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.4546999999992,1798.5069000000008,6662.9047,187,828.476600000001,1092.1599999999978,2739.147899999998,1138.8929000000005,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2236.650399999999,0.0,0.015,5.650562813102121,6.200919385796573,1.7754000000000003,1.9895102119460504,3.6900771492226414,2.9801057499258943,1042.0,1038.0,521.0,2048.0,1256.0,204.0,198,0,0,2,10,0.0,2048.0,16578.205199999997,5292.6147,14301.2458,766,2,0,127,0.07359293424805458,0.6946775835508721,0.14448471557595055,0,7053.850600000013,5865.284200000001,0,0,19.0,512,0,0,16578.205199999997,766,128597.88979497342,128597.88979497342,0.0,16,19,0,1.5,0,0.0,512,512,128597.88979497342,766,40960.0,0,0,33.732600000000005,0.0,0.0,0,0.0,0.0,2.129164909967799,5120.0,64.0576171875,0.0011641970120943425,59,0,0.0,0,461.1678828907362,3279.75,364,2.1379838318656903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,6619.199999999999,9260.769700000003,4492.744424202293,0.0,4492.744424202293,0.0,0.0,11820.697699999999,19593.860500000003,0.7870796949089611,385,89009.78296514423,127,39588.10682982923,4,592.96,4,2918.3999999999996,2,-6631.663300000002,288.798,29.642454807692307,0,5,521,521,S3 rung 11 + everyone greedy,debt,9,-7.275957614183426e-12
