round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.46910000019,0.0,3323.3551,2867.7300999999998,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.0441,2272.050000000002,0.0,1.0,757.3500000000007,424.00196666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.52321704090733,14.831829152396919,66.35504619330426,29.37790021786493,2.9998768336964416,32.377777051561374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.0093000000065,4190.070100000001,1001.3514000000032,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.0093000000065,1001.3514000000032,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999995,4.853010899182519,5.292000000000001,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,33.0,2048.0,102605.92480000014,791.7754,5293.4763,632,136,0,107,0.22222916796784276,0.2891598397574333,0.6642439923713768,0,4354.537799999995,540.0,49,2,520.0,0,0,0,0.0,0,0.0,163124.19908014167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3540.7351000000003,4,49.903400000000005,49.863999999999386,1.29136583855089,5120.0,75.5078125,0.19587060546875001,66,0,0.0,0,9778.961589087725,3866.0,61,0.5804887533251825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4715.8118,3072,4659.7472,786.6668,0.0,2885.9037,1561.5567,1324.347,28.4043,21.499100000000002,13340.994,4910.175,0.30397352352887075,405,108933.60276667935,107,54190.596313462425,4,0.0,4,1079.3536000000001,2,255.5134,242.69399999999996,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
2,512,4,4,114030.56159999988,0.0,15261.562699999997,5624.3748,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.1171,2272.050000000002,0.0,1.0,757.3500000000007,353.97763333333404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.33328699186264,14.557682903928663,83.8909698957913,29.116134204793028,2.7970591140159766,31.913193318809004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.677400000000002,0.0,52,2560.0,2016.9075000000041,7447.112000000001,1004.8741000000017,0.0,0.0,0.0,0.0,0.0,0,409.51570000000004,2560.0,2016.9075000000041,1004.8741000000017,274.0,0.0,0.0,0.015,6.628252270621004,7.4410272123894154,2.971242812500009,1.197885106382978,4.732966910688228,5.13324,904.0,1079.0,452.0,2048.0,1366.0,204.0,170,0,0,2,45,45.0,2048.0,94634.93900000003,1609.9899,12089.4776,504,264,0,85,0.27192620034786397,0.3390602136847771,0.36594193874338776,0,7615.643900000045,7151.884200000063,45,0,640.0,0,0,0,0.0,0,0.0,174104.60862978877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1901.5954000000058,256.0,4076.5223,4,52.8336,52.84889999999961,1.2612430167886153,5120.0,59.1796875,0.25255507486979156,89,0,0.0,0,6093.394417716954,3030.0,98,1.4331151661630968,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,8428.5114,3072,4659.7472,786.6668,78.3337,10353.96805858297,5693.559379291486,4660.408679291486,32.9574,19.8762,14743.834799999995,9347.478399999998,0.3505780617683667,427,130304.4657929258,85,43800.14283686277,4,0.0,4,1025.386,2,409.51570000000004,490.6344999999999,50.62499999999998,0,0,452,452,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
3,512,4,4,114562.40570000008,0.0,19155.148204255333,113.01450000000001,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1432.2135,2258.392200000002,0.0,1.0,743.6922000000009,275.3929000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.91382968982992,14.506712926873945,89.42054261670387,29.50545676288672,2.8281539207774498,32.33361068366417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.16450000000002,0.0,54,2560.0,2028.1558999999993,2415.0236,1008.2063999999995,0.0,0.0,0.0,0.0,0.0,0,511.0277,2560.0,2028.1558999999993,1008.2063999999995,274.0,0.0,0.0,0.015,6.507656927426945,7.33633539325843,3.194171249999997,1.6578118556701018,4.677931179584044,4.979242800000001,1068.0,1061.0,534.0,2045.3333333333333,1530.0,204.0,128,0,0,1,47,36.0,2048.0,93730.57870000007,2218.1305,11966.6684,428,340,0,73,0.2733082530855564,0.35357840857803446,0.30152982560346886,0,8422.433600000059,6904.623999999989,47,0,640.0,0,0,0,0.0,0,0.0,180053.00635319276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2044.269599999998,256.0,4703.7869,4,134.92770000000002,134.93139999999937,1.2612430167886153,5120.0,59.1796875,0.3003715905501992,0,0,0.0,0,0.0,3030.0,98,1.6198657414244255,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9512.3815,3072,4659.7472,786.6668,187.4315,14819.164616518454,7468.343596679675,7350.8210198387815,75.7728,59.1549,14958.587299999997,9376.2043,0.36378337386091397,439,137554.9996127867,73,42498.00674040617,4,0.0,4,971.4184000000002,2,511.0277,750.5984000000001,59.894255319148904,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
4,512,4,4,115083.33119999988,0.0,19396.417100000002,1245.9134000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1665.1149,2241.411750000002,0.0,1.0,730.1568000000009,192.09895000000066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.72069358727424,15.059950732305154,116.7806443195794,28.1756609696718,2.984609954652048,31.160270924323846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.53580000000002,0.0,58,2560.0,2039.074499999999,4422.9655,1011.060699999999,0.0,0.0,0.0,0.0,0.0,0,558.5757,2560.0,2039.074499999999,1011.060699999999,274.0,0.0,0.0,0.015,7.352806623134329,7.286747102803724,3.3623495312500027,1.8626133333333337,4.535192628758064,4.829865515999999,1070.0,1072.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,50,35.0,2048.0,90865.51809999994,2638.5506,13928.658200000002,428,340,0,73,0.2668996974126401,0.4096392281883898,0.30876237423502606,0,8314.00329999999,7882.208700000001,50,0,640.0,0,0,0,0.0,0,0.0,208044.01188734407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.9037000000017,256.0,5426.9137,4,222.4581,222.47459999999762,1.8439177236518973,5120.0,59.1796875,0.46044410142826425,1,0,0.0,0,10.747922414773946,3030.0,98,2.145945523654609,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,11706.9641,3072,4659.7472,786.6668,308.092,12884.556620995074,5847.1590249096835,7037.397596085392,121.2252,101.2329,13894.574700000005,10287.1584,0.41752582192062526,439,154876.83619234152,73,53167.1756950026,4,0.0,4,917.4507999999996,2,558.5757,1021.3673,82.89059278350508,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
5,512,4,4,115593.349,0.0,20421.571799999976,2092.0908,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1802.9891,2288.1211200000016,0.0,1.0,824.9861999999998,161.71067333333386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.12460165286406,13.284915552738417,106.40951720560248,22.149808524966296,2.9418985012137924,25.09170702618009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.0637,0.0,59,2560.0,2049.9822,2742.9415,1014.7575999999998,0.0,0.0,0.0,0.0,0.0,0,585.1346,2560.0,2049.9822,1014.7575999999998,274.0,0.0,0.0,0.015,7.560237737556568,7.545331214953246,3.4856756249999963,2.0040148717948707,4.464222391067596,4.684969550520001,1070.0,1105.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,62,54.0,2048.0,86845.85969999997,3267.7952,16969.301,428,340,0,73,0.253980061514288,0.4193249328825721,0.3029615607581937,0,8316.014500000001,8354.062700000008,62,0,640.0,0,0,0,0.0,0,0.0,212736.04162548884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2230.8323999999975,256.0,6122.2694,4,314.2859,314.26790000000113,1.8439177236518973,5120.0,59.1796875,0.5778994726562502,0,0,0.0,0,0.0,3030.0,98,2.9538955213738958,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,13751.7646,3072,4659.7472,786.6668,486.3859999999998,9005.59563831336,4060.0313376971594,4945.564300616201,168.82420000000002,145.4617,12083.156600000004,12607.601000000002,0.42687976496972735,439,154847.6281643931,73,57888.41346109544,4,0.0,4,863.4832000000001,2,585.1346,1197.109,93.13066666666668,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
6,512,4,4,116092.33689999994,0.0,19840.6574,590.6262,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1918.7824,2330.896350000002,0.0,1.0,848.2575000000008,137.37131666666724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.84542219900729,12.897671721618652,105.74309392062595,21.441628614223017,2.710520634868268,24.152149249091284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.5866999999999,0.0,62,2560.0,2061.012100000002,2650.1106,1018.9567000000008,0.0,0.0,0.0,0.0,0.0,0,605.3957,2560.0,2061.012100000002,1018.9567000000008,274.0,0.0,0.0,0.015,7.581147069943293,7.5122501845018395,3.6129434374999905,2.2100019801980197,4.357693256244406,4.544420464004401,1084.0,1058.0,542.0,2048.0,1546.0,204.0,125,0,0,0,46,42.0,2048.0,84868.81260000005,3860.1765,18032.1375,428,340,0,73,0.25567832886264497,0.4261993139092748,0.30160393894369997,0,8309.719299999979,8020.853600000003,46,0,640.0,0,0,0,0.0,0,0.0,215917.92993318103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2312.283799999994,256.0,6807.0322,4,430.4851,430.4823999999949,1.8439177236518973,5120.0,59.1796875,0.6658279091546471,0,0,0.0,0,0.0,3030.0,98,3.367492029385296,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14998.6859,3072,4659.7472,786.6668,743.5442,8282.349581547758,3724.898677752277,4557.45090379548,243.971,186.51409999999998,11929.597999999996,13700.660300000001,0.4335377713924815,439,154615.45728577246,73,61302.47264740855,4,0.0,4,809.5156000000002,2,605.3957,1350.7698,100.20074358974354,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
7,512,4,4,116581.15999999997,0.0,19673.680800000002,1034.0826,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2032.9183,2362.4555142857153,0.0,1.0,850.6034999999994,109.8457380952384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.95205248629371,12.748675485885764,139.70072797217946,20.762105398778562,2.775292549567903,23.537397948346463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-490.04459999999983,0.0,64,2560.0,2071.1768999999986,2419.4492000000005,1022.7007999999988,0.0,0.0,0.0,0.0,0.0,0,615.043,2560.0,2071.1768999999986,1022.7007999999988,274.0,0.0,0.0,0.015,7.521821808014906,7.5953057728119076,3.707914218750001,2.4465756345177656,4.523487110187157,6.763368348881026,1074.0,1073.0,537.0,2048.0,1536.0,204.0,128,0,0,1,55,37.0,2048.0,82858.2272,4462.0183,19435.542999999998,428,340,0,73,0.2565670941945093,0.4888125713628335,0.32921140166702245,0,8598.05000000002,8070.914799999994,55,0,640.0,0,0,0,0.0,0,0.0,259421.68783105264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2373.0651000000007,256.0,7177.4102,4,580.8731,580.8845000000023,3.320544423436086,5120.0,59.1796875,0.7525182665532179,8,0,0.0,0,98.43622352086761,3030.0,98,3.47859451419669,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16107.283299999997,3072,4659.7472,786.6668,1031.6058,6658.013152268732,3191.247155809038,3466.7659964596933,353.21700000000004,227.6561,11388.105400000008,14967.6882,0.4947360645171708,439,189381.39171312167,73,70040.29611793115,4,0.0,4,755.5479999999998,2,615.043,1502.7732,110.50009900990099,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
8,512,4,4,117059.95859999997,0.0,18736.153,315.23549999999994,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2154.3597,2383.629075000001,0.0,1.0,843.948,76.42312500000041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.13183242837022,12.931524516623433,149.06335694499364,23.449417795156734,2.6410376651989664,26.090455460355702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-598.5764999999997,0.0,66,2560.0,2081.201400000002,1705.6292,1026.3855000000005,0.0,0.0,0.0,0.0,0.0,0,621.4911999999999,2560.0,2081.201400000002,1026.3855000000005,274.0,0.0,0.0,0.015,7.474913815789472,7.474391078066903,3.872768593750002,2.654037373737371,4.735218014862867,9.291020836808222,1076.0,1064.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,44,34.0,2048.0,81936.07179999996,4980.6612,20112.4902,428,340,0,73,0.2917268245722835,0.49996478202587946,0.3355374754938738,0,8995.27710000003,7953.308299999999,44,0,640.0,0,0,0,0.0,0,0.0,269467.2013282849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2478.5719000000013,256.0,7254.8845,4,587.979,587.9497000000008,2.87954956272342,5120.0,51.015625,0.8480243360696909,74,0,0.0,0,1720.0191532551137,2612.0,102,3.685905898518341,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16744.1734,3072,4659.7472,786.6668,1216.8014,6591.713047884996,3228.8444232109887,3362.868624674007,357.45640000000003,230.5226,12393.550399999998,15603.8625,0.5057901699670029,439,193846.70648094546,73,75620.49484733943,4,0.0,4,701.5804000000003,2,621.4911999999999,1662.0821,122.32878172588828,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
9,512,4,4,117528.21379999994,0.0,17844.152399999977,376.53729999999996,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2281.7569,2398.3430000000008,0.0,1.0,838.6847999999994,38.862033333333635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.0860519781554,12.920532484423463,154.00658446257887,24.491399565528884,2.3394229987213215,26.83082256425021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-703.4765999999994,0.0,70,2560.0,2091.7447999999995,3019.2497999999996,1030.2564999999993,0.0,0.0,0.0,0.0,0.0,0,623.2082,2560.0,2091.7447999999995,1030.2564999999993,274.0,0.0,0.0,0.015,7.413347000000002,7.683313084112152,4.031028906250008,2.645543076923078,4.735929588858654,9.19585269134642,1070.0,1100.0,535.0,2046.6666666666665,1532.0,204.0,129,0,0,0,60,50.0,2048.0,80844.6959,5629.720800000001,20786.9035,428,340,0,73,0.303234678877619,0.5055297333331203,0.3699302792945327,0,8980.124100000017,8154.681700000002,60,0,640.0,0,0,0,0.0,0,0.0,274912.6401092877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2579.8585000000053,256.0,7361.9285,4,642.9236000000001,642.8921000000031,2.87954956272342,5120.0,51.015625,0.9440702444365526,0,0,0.0,0,0.0,2612.0,102,3.9706375988908533,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,17376.611299999997,3072,4659.7472,786.6668,1524.9159,6230.0340987033815,3133.067032434592,3096.9670662687904,376.0459,266.8777,12381.253900000002,16401.941499999997,0.5113771291111278,439,194099.62022193696,73,80813.01988735059,4,0.0,4,647.6127999999999,2,623.2082,1827.3467999999998,132.70186868686855,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
10,512,4,4,117986.73759999996,0.0,17102.684800000006,545.6186,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2416.1816,2408.042520000001,0.0,0.9921260256914073,831.7793999999994,0.0,0.0,0.0,0.9921260256914073,0.0,0.0,0.9921260256914073,0.0,0,0,162.10152940495263,13.017914050517708,175.11944345547033,24.498896065037663,2.5140803472439632,27.012976412281628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9921260256914073,0.9921260256914073,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-805.1564577993528,0.0,73,2560.0,2101.4761999999996,2550.5075,1033.6685999999997,0.0,0.0,0.0,0.0,0.0,1,622.9113,2560.0,2101.4761999999996,1033.6685999999997,274.0,0.0,0.0,0.015,7.405059227871938,8.121124444444458,4.192938906249998,2.6852485000000015,4.727399113748341,9.111127566066394,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,2,50,40.0,2048.0,79923.99989999992,6523.6008999999995,21022.5713,428,340,0,73,0.300079838167159,0.5325145029250817,0.35928521779962086,0,9054.346599999993,7864.172899999998,50,0,640.0,0,0,0,0.0,0,0.0,294973.12688493053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2683.480899999999,256.0,7477.4726,4,634.8908000000001,634.8810000000033,3.561724289373233,5120.0,51.015625,0.9761155936999203,4,0,0.0,0,123.50264346497836,2612.0,102,4.12801698187643,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,18039.8728,3072,4659.7472,786.6668,1885.7784000000001,5671.516601119583,2664.085159283203,3007.43144183638,366.9092,267.9816,12697.1198,16983.772,0.5380399654040617,439,211431.70556674068,73,83541.42131818992,4,0.0,4,593.6451999999999,2,622.9113,1999.639,132.2771538461539,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,4,8.731149137020111e-11
