round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.441799999982,0.0,975.5,638.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.1212,1683.0,0.0,1.0,561.0,963.6402666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.00221920154972,3.7057011253037606,51.70792032685348,9.36660156862745,2.4654503921568627,11.832051960784312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,238.83820000000085,4548.0004,118.98600000000026,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.83820000000085,118.98600000000026,274.0,0.0,2520.2,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,19870.555099999998,566.679,3369.3649,632,136,0,107,0.2425822355183438,0.5333396725543487,0.6617499856185551,4,5123.2118999999975,445.0,56,0,520.0,0,0,0,0.0,0,0.0,62915.96685810169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,27.829000000000004,27.8615999999996,0.8060416444076742,5120.0,86.17838541666667,0.1574211653645833,304,0,0.0,0,5292.137733614656,4412.333333333333,296,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3238.6121,3072,720.0,120.0,0.0,2689.4351000000006,1352.7491000000005,1336.6860000000004,14.251999999999999,13.577000000000002,12643.657399999995,3260.9782,0.5400122445438909,405,33755.45800891954,107,29160.5088491824,4,0.0,4,120.0,2,258.1752,-442.8788,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
2,512,4,4,29010.73320000002,0.0,9888.520600000005,3121.2455999999997,1003.8788,,1003.8788,0.0,0.0,0.0,0.0,0.0,0.0025,145.5575,1683.0,0.0,1.0,561.0,940.4431333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.73966503661141,3.4513787866360417,74.19104382324745,9.143302352941177,2.15447862745098,11.297780980392158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.77,0.0,59,2560.0,295.7086000000002,9359.3804,147.08940000000015,0.0,0.0,0.0,0.0,0.0,57,391.3762,2560.0,295.7086000000002,147.08940000000015,274.0,0.0,1940.6107999999854,0.015,4.909692737430153,5.5077039473684035,2.1963064935064964,0.9241187878787878,3.564794915254206,13.718468472222222,912.0,1074.0,456.0,2048.0,1180.0,204.0,217,0,0,1,52,32.0,2048.0,19127.603899999962,669.1119,6369.392999999999,477,291,0,80,0.25941847036616106,0.5998356661839053,0.5757082057744687,1,5536.553199999993,5273.009999999985,52,0,154.0,0,0,0,0.0,0,0.0,76794.86333749384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.23120000000046,62.0,2307.6907,4,190.04410000000001,190.01539999999915,0.9619222866208595,5120.0,79.84049479166667,0.18523520182291667,213,0,0.0,0,3624.646255564359,4087.8333333333335,346,0.7963111715185759,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,6,6,5247.645199999999,3072,720.0,120.0,569.0531000000001,10936.530522343397,4904.9522111717,6031.5783111717,95.1089,94.9352,12757.677299999996,4098.5504,0.6038972759689676,432,54086.14231649745,80,22708.721020996498,4,0.0,4,119.32500000000005,2,391.3762,-858.3213,37.5,0,0,456,456,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
3,512,4,4,31227.869600000005,0.0,15348.268227272729,3179.2702,1409.1876,,1409.1876,0.0,0.0,0.0,0.0,0.0,0.0025,168.3301,1672.8663000000006,0.0,1.0,550.8663000000005,913.6431000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.6687648694874,3.9445178240670367,82.61328269355444,8.247429377595164,2.043813655042661,10.291243032637825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.286325000000005,0.0,66,2560.0,342.86360000000013,9068.707200000003,170.3977999999998,0.0,0.0,0.0,0.0,0.0,181,477.8539,2560.0,342.86360000000013,170.3977999999998,274.0,0.0,1248.224600000004,0.015,4.819084122562651,5.435030297397762,2.3487392857142835,1.2518295336787562,3.4921697223257318,13.306914418055555,1076.0,1077.0,538.0,2046.6666666666667,1350.0,204.0,174,0,0,3,52,36.0,2048.0,19280.228399999985,747.0195,8803.4233,423,345,0,71,0.2513493989480893,0.5964637622911946,0.48800570975578395,1,7458.865400000003,5190.153599999975,52,0,168.0,0,0,0,0.0,0,0.0,85367.63084274405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.58819999999963,68.0,1751.0144,4,119.77259999999998,119.775299999998,0.9908060223846483,5120.0,74.658203125,0.21347954377761988,151,0,0.0,0,2962.8905460112487,3822.5,357,0.6834291565821458,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,5081.772800000001,3072,720.0,120.0,870.5391000000001,12337.677081129545,6587.758978262038,5749.918102867505,38.039899999999996,81.7327,12591.450499999986,6219.684399999999,0.6009845052434886,441,60645.20041590577,71,24722.430426838215,4,0.0,4,118.64989999999989,2,477.8539,-1240.8575,46.20593939393939,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
4,512,4,4,33399.50370000002,0.0,15011.386999999997,609.8193000000002,1781.5594999999998,,1781.5594999999998,0.0,0.0,0.0,0.0,0.0,0.0025,190.8443,1660.176225,0.0,1.0,540.7019999999994,885.7835583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.62752151918198,4.950765545092163,101.57828706427415,12.345564063959216,2.058856352876485,14.4044204168357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.16402500000008,0.0,74,2560.0,388.36589999999995,5880.253600000002,193.0701,0.0,0.0,0.0,0.0,0.0,106,528.2036,2560.0,388.36589999999995,193.0701,274.0,0.0,475.32000000000056,0.015,5.457595607476636,5.421266915887842,2.3625962962963056,1.39234894736842,3.39043721845559,12.907706985513888,1070.0,1070.0,535.0,2044.0,1417.0,204.0,157,0,0,3,48,37.0,2048.0,20501.192400000014,807.5064,9459.4892,432,336,0,80,0.3127744844345315,0.6033113355996178,0.39846229980435743,0,8277.570699999987,5839.6273,48,0,351.0,0,0,0,0.0,0,0.0,99936.33489511874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.2713000000033,141.0,1912.2678,4,64.7304,64.716600000001,1.0922687489997356,5120.0,70.48177083333333,0.3149027627779576,296,0,0.0,0,4063.6924330606707,3608.6666666666665,379,1.0318682440182265,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,5529.0923,3072,720.0,120.0,1087.9012999999998,11772.30736755459,6353.781947696476,5418.525419858113,18.1422,46.5882,14372.188200000008,6650.1711,0.6075378671700342,432,65095.536991765075,80,34840.79790335354,4,0.0,4,117.97489999999993,2,528.2036,-1590.7151999999999,62.591476683937806,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
5,512,4,4,35532.090499999984,0.0,17333.92689999998,3070.1546999999996,2203.0569,,2203.0569,0.0,0.0,0.0,0.0,0.0,0.0025,209.5072,1695.5460000000003,0.0,1.0,612.3417000000006,892.1582066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.76596822917459,4.938603087113714,112.7045713162883,7.501634815082174,1.9135363984884552,9.415171213570629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.64995000000005,0.0,75,2560.0,427.4132000000001,3708.4202999999998,212.30700000000013,0.0,0.0,0.0,0.0,0.0,61,552.0289,2560.0,427.4132000000001,212.30700000000013,274.0,0.0,0.0,0.015,5.606782831050222,5.590543656716393,2.489277227722773,1.5159434999999994,3.3553429191750515,12.52047577594847,1072.0,1095.0,536.0,2044.0000000000002,1359.0000000000002,204.0,170,0,0,2,63,47.0,2048.0,19894.563899999994,937.4736,12089.5439,433,335,0,80,0.22750167883368677,0.6148772021951188,0.3991054502496725,1,7791.909399999997,6139.427199999994,63,0,202.0,0,0,0,0.0,0,0.0,121363.42277745665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.8340000000001,81.0,1848.973,4,120.25030000000001,120.22200000000119,1.702987438058548,5120.0,69.20572916666667,0.382505459498355,174,0,0.0,0,1174.2640870843873,3543.3333333333335,383,1.5324186437068723,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,6785.679,3072,720.0,120.0,1890.2416000000003,8832.922902669248,4968.767201334624,3864.1557013346232,48.1028,72.14750000000001,13654.591200000003,8090.3115,0.6179153606233496,432,81765.82771367754,80,39597.59506377906,4,0.0,4,117.2998,2,552.0289,-1993.5497,69.617447368421,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
6,512,4,4,37618.60130000005,0.0,19570.645599999985,3070.5604000000003,2622.6297,,2622.6297,0.0,0.0,0.0,0.0,0.0,0.0025,231.8415,1727.4950000000003,0.0,1.0,629.0799999999997,894.8893500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.48987074323233,4.905986911567238,126.39585765479957,8.32992848257897,1.586959495849655,9.916887978428624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.74045000000044,0.0,78,2560.0,473.4891999999993,4543.764099999999,235.11059999999998,0.0,0.0,0.0,0.0,0.0,61,99.0114,2560.0,473.4891999999993,235.11059999999998,274.0,0.0,0.0,0.015,5.615472537878786,5.64017808471457,2.538440804597703,1.659800961538461,3.348443049665142,12.144861502670016,1086.0,1056.0,543.0,2045.3333333333335,1362.0,204.0,170,0,0,2,48,33.0,2048.0,20592.186299999998,1513.1999,14242.993,433,335,0,80,0.2526962128155168,0.6264277650064036,0.4107268220117575,1,7341.876800000008,5929.9389999999985,48,0,174.0,0,0,0,0.0,0,0.0,137211.62769289917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.6887000000003,70.0,939.3692000000001,4,52.4244,52.44349999999997,2.126379275113247,5120.0,67.41861979166667,0.42179045735677057,259,0,0.0,0,2073.406660658526,3451.8333333333335,385,1.7183979306687718,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,8152.7184,3072,720.0,120.0,2715.5611,6841.707485999609,3760.82834101055,3080.87914498906,45.446000000000005,6.978400000000001,14039.629499999992,8542.8437,0.6282658288799887,432,92989.49827236365,80,44222.12942053543,4,0.0,4,116.62480000000005,2,589.4737,-2390.7882,75.79717499999997,0,0,543,543,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
7,512,4,4,39662.6273,0.0,19983.9249,1379.6709999999998,3020.8422,,3020.8422,0.0,0.0,0.0,0.0,0.0,0.0025,252.6514,1750.733142857143,0.0,1.0,630.054,892.4854666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.90105061372867,4.949524273707974,134.85057488743666,8.971709136617152,1.6544414607260671,10.626150597343218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.1333500000008,0.0,79,2560.0,515.9740000000002,1933.5331,256.2089000000001,0.0,0.0,0.0,0.0,0.0,62,375.93240000000003,2560.0,515.9740000000002,256.2089000000001,274.0,0.0,0.0,0.015,5.584567123287667,5.590433458646616,2.7109121827411164,1.8572365482233488,3.1632461715467506,11.780515657589914,1064.0,1095.0,532.0,2045.3333333333333,1348.9999999999998,204.0,174,0,0,1,55,50.0,2048.0,21047.505200000014,2023.6473,14854.103299999999,433,335,0,80,0.27179919506490346,0.6259646342731431,0.3942295114977583,3,7059.283700000023,6115.100999999995,55,0,197.0,0,0,0,0.0,0,0.0,146873.243416549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,534.0496999999999,79.0,1108.7876999999999,4,156.54449999999997,156.54560000000086,2.269821801277459,5120.0,65.95377604166667,0.48004161195412637,242,0,0.0,0,1528.7358486397125,3376.8333333333335,383,1.7795473844877712,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,9091.1771,3072,720.0,120.0,3440.3470999999963,6166.0832744984555,3309.9949209404754,2856.0883535579806,121.0884,35.4561,13963.717700000014,8895.3612,0.6278034603525957,432,98487.37787341764,80,48385.86554313138,4,0.0,4,115.94979999999987,2,841.8714,-2768.1908,82.99004807692305,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
8,512,4,4,41662.280799999964,0.0,20255.2496,1284.9622000000004,3394.7768,,3394.7768,0.0,0.0,0.0,0.0,0.0,0.0025,274.5819,1766.86125,0.0,1.0,626.5859999999994,884.9453624999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.32716660971337,5.235277173804205,149.56244378351755,11.187917188650742,1.4104180925605807,12.598335281211323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-415.4896690425543,0.0,81,2560.0,560.3465000000006,2262.3328000000006,278.3089000000001,0.0,0.0,0.0,0.0,0.0,67,512.519,2560.0,560.3465000000006,278.3089000000001,274.0,0.0,0.0,0.015,5.529239376770537,5.594007777777802,2.8576411764705916,1.9866443902439024,3.2362006319927907,11.427100187862218,1080.0,1059.0,540.0,2046.6666666666665,1368.0,204.0,169,0,0,2,52,35.0,2048.0,22034.39849999999,2525.8157,15037.5177,433,335,0,80,0.3172190884023476,0.6290213223238956,0.42091266659160653,7,7236.7998999999845,5855.464499999998,52,0,204.0,0,0,0,0.0,0,0.0,160894.85008282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.9588000000007,82.0,1277.448,4,206.7144,206.7104999999991,2.1005444737328705,5120.0,58.3984375,0.5525075554046369,186,0,0.0,0,1604.6893879459508,2990.0,383,1.9475648606104583,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,9547.344700000001,3072,720.0,120.0,4071.6990000000005,5691.570156255875,3063.8014030137806,2627.7687532420946,146.6407,60.073699999999995,13077.113399999997,9293.4367,0.6307087610318836,432,106969.34413968657,80,53925.50594313348,4,0.0,4,195.72839999999997,2,953.9347,-3120.1949,92.86182741116744,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
9,512,4,4,43620.58839999997,0.0,20434.90919999998,1239.7436999999998,3740.5742,,3740.5742,0.0,0.0,0.0,0.0,0.0,0.0025,294.9667,1777.3364333333334,0.0,1.0,620.3793000000007,874.306011111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.84465502671068,5.482575067878814,167.3272300945895,11.539120210853019,1.5032452702438697,13.04236548109689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-522.1193940425546,0.0,87,2560.0,601.6924000000007,3230.9955999999997,298.8857000000001,0.0,0.0,0.0,0.0,0.0,66,585.576,2560.0,601.6924000000007,298.8857000000001,274.0,0.0,0.0,0.015,5.460633823529399,5.578776208178431,2.999354910714288,1.9704433497536924,3.256675406759306,11.08428718222635,1076.0,1088.0,538.0,2045.3333333333335,1372.0000000000002,204.0,168,0,0,1,58,42.0,2048.0,22843.66850000002,3031.9867,15389.7916,433,335,0,80,0.3312038625491436,0.6339527378773941,0.42533477270977604,3,7252.692100000003,5941.169599999986,58,0,224.0,0,0,0,0.0,0,0.0,176621.25011720796,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.8555000000005,90.0,1474.5989,4,251.14440000000002,251.20469999999915,2.4446976360879753,5120.0,56.822916666666664,0.6221775015879066,116,0,0.0,0,1430.9127895766865,2909.3333333333335,383,2.240713089837246,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,9794.1555,3072,720.0,120.0,4664.112100000001,5397.685165890023,2934.5430680117215,2463.1420978783012,129.11380000000003,122.03059999999999,13878.151299999996,10102.2217,0.6355391091022864,432,117719.78765865749,80,58901.46245855059,4,0.0,4,191.03049999999985,2,1002.4684,-3445.6075,99.33221951219512,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
10,512,4,4,45539.61830000001,0.0,20457.80339999998,1128.4437999999996,4058.2909000000004,,4058.2909000000004,0.0,0.0,0.0,0.0,0.0,0.0025,314.3877,1783.4078100000002,0.0,1.0,612.6834000000001,861.2609500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,171.83739399342906,5.590125064235573,177.42751905766463,12.502064464433655,1.4536045113631082,13.955668975796762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-631.3340190425544,0.0,91,2560.0,640.9701000000005,3099.8367999999996,318.45249999999993,0.0,0.0,0.0,0.0,0.0,66,624.0717,2560.0,640.9701000000005,318.45249999999993,274.0,0.0,0.0,0.015,5.377470786516855,5.647368888888901,3.1721500000000034,1.9699824390243876,3.2880368600562115,10.75175856675956,1080.0,1068.0,540.0,2046.6666666666665,1422.0,204.0,156,0,0,0,50,36.0,2048.0,23658.3849,3586.1889,15504.2074,433,335,0,80,0.34639012071222175,0.6361451297507412,0.40466407042149544,5,7447.207099999988,5743.1388000000015,50,0,340.0,0,0,0,0.0,0,0.0,184025.6558441823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.531000000001,136.0,1852.3777,4,250.13629999999998,250.13250000000042,2.6482266004831616,5120.0,55.348307291666664,0.6390741586328762,117,0,0.0,0,1476.4345525619754,2833.8333333333335,380,2.329454496179931,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,10590.017899999999,3072,720.0,120.0,5059.760200000005,4881.743485551057,2609.3285927755287,2272.4148927755286,157.9534,92.1829,14477.60740000001,10352.7561,0.6376724272332033,432,124116.70667616786,80,59908.94916801479,4,0.0,4,186.33260000000018,2,1016.4408,-3743.9032000000007,98.52216748768463,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,5,7.275957614183426e-11
