round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.38339999994,0.0,1187.2915999999998,849.7916,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.4526,1683.0,0.0,1.0,561.0,961.7411666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.70003529149825,3.2624911682031197,40.96252645970138,8.35382294117647,2.1930670588235297,10.54689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,241.8966,4965.132,120.44129999999957,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.8966,120.44129999999957,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,238.0,160.0,2048.0,734.0,204.0,328,0,0,0,164,0.0,2048.0,19760.59409999996,566.679,3970.4735,632,136,0,107,0.23702713287737387,0.49336432116895446,0.6642439923713772,6,5122.454099999998,1190.0,0,0,259.0,512,0,0,19760.59409999996,632,57524.349455573676,57524.349455573676,0.0,238,259,0,1.5,0,0.0,512,512,57524.349455573676,632,30720.0,0,51,518.0,208.0,2068.009,4,22.487000000000002,22.525199999999785,0.45545424189931777,5120.0,86.46484375,0.15358669596354166,229,0,0.0,0,3058.635343882109,4427.0,176,0.14771142981908028,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3461.9782,3072,720.0,120.0,43.791599999999995,2523.3773000000006,1127.6416000000004,1395.7357000000002,17.472,5.015000000000001,7915.260400000001,3143.1833,0.4997772920333945,405,28387.076696201082,107,29137.272759372467,4,0.0,4,240.0,2,258.1752,-441.5474,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
2,512,4,4,29003.24909999994,0.0,11762.906500000006,3519.429399999999,1002.5473999999999,,1002.5473999999999,0.0,0.0,0.0,0.0,0.0,0.0025,147.5282,1683.0,0.0,1.0,561.0,937.9929833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.12866403135777,3.2631024467767125,68.39176647813449,8.760849411764704,1.842738431372549,10.603587843137253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.8878999999999952,0.0,59,2560.0,300.1343000000002,8645.234200000003,149.2205999999997,0.0,0.0,0.0,0.0,0.0,43,392.4035,2560.0,300.1343000000002,149.2205999999997,274.0,0.0,1823.294099999985,0.015,4.9682538071066,5.504718181818175,1.9249999999999985,0.8989964444444445,3.5461633187772805,8.136606862745099,1100.0,1182.0,550.0,2048.0,1374.0,204.0,168,0,0,0,90,0.0,2048.0,19347.193999999974,689.4361,7126.2764,443,325,0,74,0.26778160123229644,0.5771258516949489,0.5147085358997012,1,5956.309299999986,5872.4760000000015,0,0,168.0,512,0,0,19347.193999999974,443,76280.38974351692,76280.38974351692,0.0,158,168,0,1.5,0,0.0,512,512,76280.38974351692,443,30720.0,0,1698,323.39999999999975,68.0,1300.4108999999999,4,67.47840000000001,67.49839999999901,1.1973516476326655,5120.0,79.69075520833333,0.17306709960937502,1772,0,0.0,0,2886.5805810460174,4080.1666666666665,201,0.6370582094647442,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,4144.7573999999995,3072,720.0,120.0,528.5800000000002,13864.703031335237,7293.72400299732,6570.979028337917,23.276300000000003,44.2021,7348.853900000005,4971.366,0.5825811784023325,438,55458.74750946538,74,20821.642234051564,4,0.0,4,237.125,2,392.4035,-855.0192,37.5,0,0,550,550,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
3,512,4,4,31218.028300000027,0.0,19456.277577777793,5166.691000000001,1412.4593,,1412.4593,0.0,0.0,0.0,0.0,0.0,0.0025,168.6599,1679.4401000000007,0.0,1.0,557.4401000000005,916.421533333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.68386661537238,3.4871493204541837,88.17101593582656,4.650639588920964,1.7718135887606157,6.4224531776815805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.412325000000024,0.0,64,2560.0,345.2207999999995,6901.089900000001,171.2938,0.0,0.0,0.0,0.0,0.0,193,100.6324,2560.0,345.2207999999995,171.2938,274.0,0.0,1105.7289000000062,0.015,5.466757190082641,5.422322644628114,1.924999999999998,1.230253211009175,3.518118950369614,7.892508656862744,1210.0,1210.0,605.0,2048.0,1508.0,204.0,134,0,0,0,110,0.0,2048.0,17265.289700000016,758.9609,11914.7437,381,387,0,64,0.17628587426817433,0.5940338540731356,0.40659753671546817,0,8547.654199999999,6614.776199999995,0,0,228.0,512,0,0,17265.289700000016,381,94247.23065349222,94247.23065349222,0.0,186,228,0,1.5,0,0.0,512,512,94247.23065349222,381,30720.0,0,540,438.8999999999996,92.0,1009.7417,4,8.7308,8.71159999999988,1.751535204977382,5120.0,77.23958333333333,0.2144520316116897,617,0,0.0,0,2173.3993968969635,3954.6666666666665,223,0.9674228970595212,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,5943.679300000001,3072,720.0,120.0,1067.0070000000003,11844.826862823817,6834.15527780545,5010.671585018366,3.194,5.5368,6905.264000000002,7739.767,0.5962194135319392,448,71919.51670190737,64,22327.71395158486,4,0.0,4,234.24990000000003,2,493.03589999999997,-1243.7993999999999,44.949822222222224,0,0,605,605,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
4,512,4,4,33391.5815,0.0,20791.036299999992,2601.1465000000007,1857.1713,,1857.1713,0.0,0.0,0.0,0.0,0.0,0.0025,188.5872,1719.6090000000004,0.0,1.0,613.3719,925.3849750000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.43370949409807,3.9295874324416,100.36329692653966,3.2575274784495574,1.711012018582183,4.96853949703174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.81912500000014,0.0,69,2560.0,386.4468000000006,4613.518699999998,191.6787999999997,0.0,0.0,0.0,0.0,0.0,93,266.1581,2560.0,386.4468000000006,191.6787999999997,274.0,0.0,236.70870000000028,0.015,5.777744319167384,5.622921416234863,1.9249999999999985,1.3703765625000013,3.3433350673588236,7.655733397156862,1158.0,1153.0,579.0,2048.0,1436.0,204.0,153,0,0,0,76,0.0,2048.0,17357.276999999987,843.3393,13884.8778,393,375,0,76,0.1332791540806273,0.599327127360006,0.34671277482842333,2,8434.285999999982,6661.739199999994,0,0,180.0,512,0,0,17357.276999999987,393,115408.08929901822,115408.08929901822,0.0,129,180,0,1.5,0,0.0,512,512,115408.08929901822,393,30720.0,0,198,346.4999999999997,72.0,851.3421000000001,4,72.6462,72.66389999999963,2.225926560973777,5120.0,76.32161458333333,0.326344771239488,259,0,0.0,0,873.4215664245147,3907.6666666666665,227,1.3351656879680676,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,7573.6322,3072,720.0,120.0,1498.2507999999998,9335.865007177985,4926.566274223558,4409.2987329544285,38.839200000000005,33.807,7536.475300000001,8005.927,0.6009001880797009,436,81644.53570118899,76,33763.55359782918,4,0.0,4,231.37490000000003,2,739.5738,-1668.5841,61.512660550458754,0,0,579,579,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
5,512,4,4,35524.697299999985,0.0,21916.969099999988,2127.9979,2316.8451,,2316.8451,0.0,0.0,0.0,0.0,0.0,0.0025,208.3357,1764.6438000000003,0.0,1.0,648.2610000000004,938.1093466666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.95715950832464,4.269750482080164,106.2269099904048,3.0767847291584296,1.812448787589061,4.88923351674749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.72217019230783,0.0,71,2560.0,426.88419999999996,3276.4401,211.73860000000022,0.0,0.0,0.0,0.0,0.0,74,197.9173,2560.0,426.88419999999996,211.73860000000022,274.0,0.0,0.0,0.015,5.8243447161572,5.6995508771929515,1.9249999999999994,1.4890865979381454,3.299286011984508,8.317245918913887,1140.0,1145.0,570.0,2048.0,1386.0,204.0,165,0,0,0,55,0.0,2048.0,18335.738100000006,1169.0534,15136.9963,392,376,0,75,0.12586793780466587,0.6009939260936499,0.33389864589871454,2,7585.034800000003,6668.874699999994,0,0,100.0,512,0,0,18335.738100000006,392,127239.42730191562,127239.42730191562,0.0,121,100,0,1.5,0,0.0,512,512,127239.42730191562,392,30720.0,0,213,192.49999999999994,40.0,476.6565,4,92.1001,92.04069999999959,2.544059055421907,5120.0,75.65755208333333,0.3885194418334965,242,0,0.0,0,1027.9262551128134,3873.6666666666665,228,1.625452952391508,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,7835.5769,3072,720.0,120.0,2071.0098999999996,7573.309880531193,4373.161309880564,3200.1485706506287,44.9118,47.188300000000005,8031.051500000004,8947.129299999999,0.6016559143983906,437,90102.51129548185,75,37136.9160064338,4,0.0,4,415.3254999999999,2,912.8392999999999,-2108.5094,68.51882812500007,0,0,570,570,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
6,512,4,4,37614.798,0.0,22503.782399999996,1672.3191000000006,2762.0029999999997,,2762.0029999999997,0.0,0.0,0.0,0.0,0.0,0.0025,229.4933,1797.2833000000003,0.0,1.0,653.4935999999997,942.1071000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.76221276749583,4.489534267516724,125.25174703501254,3.2923240856541547,1.7549856120491862,5.047309697703341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-321.1759701923073,0.0,73,2560.0,469.8992999999997,2760.838800000001,233.13089999999974,0.0,0.0,0.0,0.0,0.0,92,260.0977,2560.0,469.8992999999997,233.13089999999974,274.0,0.0,0.0,0.015,5.777692732049036,5.687905078809079,1.929787234042553,1.6470597938144342,3.24145698207276,8.06772854134647,1142.0,1142.0,571.0,2048.0,1386.0,204.0,165,0,0,0,62,0.0,2048.0,19247.172100000007,1698.6407,15683.4869,391,377,0,75,0.14479597195483884,0.6129516349539148,0.3738617553079795,1,7279.911699999998,6598.125099999998,0,0,94.0,512,0,0,19247.172100000007,391,146342.19553169457,146342.19553169457,0.0,118,94,0,1.5,0,0.0,512,512,146342.19553169457,391,30720.0,0,192,181.39999999999998,38.0,495.9073,4,104.55879999999999,104.56960000000007,3.243372419596885,5120.0,75.3515625,0.4513211159659582,197,0,0.0,0,770.9793707758931,3858.0,229,1.8146417468268201,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,8560.5035,3072,720.0,120.0,2609.9475000000007,6695.323621044234,3760.240324770766,2935.083296273467,47.5518,57.007,8020.2217999999975,9317.531400000002,0.6127673788408099,437,105217.11657658558,75,41125.07895510918,4,0.0,4,607.4528,2,1120.7716999999998,-2532.5096999999996,74.45432989690727,0,0,571,571,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
7,512,4,4,39658.393500000086,0.0,22747.232500000006,1390.3140999999994,3180.7656,,3180.7656,0.0,0.0,0.0,0.0,0.0,0.0025,252.4907,1818.3525000000002,0.0,1.0,648.2559000000001,937.5281761904764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.62065631970447,4.677691490138576,122.29834780984305,5.62862956980571,1.5495508062779004,7.178180376083611,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-435.92749519230887,0.0,75,2560.0,516.4045,1497.1905999999994,256.2988,0.0,0.0,0.0,0.0,0.0,97,260.22249999999997,2560.0,516.4045,256.2988,274.0,0.0,0.0,0.015,5.723181151832469,5.601521291448519,1.9257425742574241,1.8428107142857113,3.2316737086781995,7.825696685106075,1146.0,1146.0,573.0,2048.0,1433.0,204.0,153,0,0,0,75,0.0,2048.0,20305.74610000001,2214.7053,15994.4656,391,377,0,75,0.21243469846225893,0.5992416486369083,0.36674132705503104,2,7433.399500000015,6558.765600000009,0,0,202.0,512,0,0,20305.74610000001,391,145367.1124165529,145367.1124165529,0.0,122,202,0,1.5,0,0.0,512,512,145367.1124165529,391,30720.0,0,276,388.99999999999966,81.0,630.7633,4,126.61289999999998,126.56329999999927,2.90470968171393,5120.0,71.06119791666667,0.5227675861791241,377,0,0.0,0,2439.9772291332106,3638.3333333333335,229,2.0333060988387452,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,9151.6506,3072,720.0,120.0,3117.4936000000002,6345.565784393767,3443.715352833823,2901.850431559943,60.718599999999995,65.8943,8076.924499999997,9688.283599999999,0.5995331805655628,437,101199.515721961,75,44167.59669459181,4,0.0,4,868.3324000000002,2,1300.0121,-2928.2749000000003,82.35298969072171,0,0,573,573,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
8,512,4,4,41663.80360000001,0.0,23047.899199999993,1496.1084999999996,3570.4159,,3570.4159,0.0,0.0,0.0,0.0,0.0,0.0025,271.2423,1831.8613125000002,0.0,1.0,642.1410000000003,929.6916250000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.93169314136196,5.117847905067241,135.04954104642923,6.193743606266391,1.717093003526364,7.910836609792756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-553.8066201923101,0.0,78,2560.0,554.5898999999995,2684.8546999999994,275.2784000000001,0.0,0.0,0.0,0.0,0.0,103,304.80690000000004,2560.0,554.5898999999995,275.2784000000001,274.0,0.0,0.0,0.015,5.647863277310934,5.611719831932762,1.9249999999999996,1.9752201834862397,3.2007435034444573,7.590925784552893,1190.0,1190.0,595.0,2048.0,1520.0,204.0,132,0,0,0,91,0.0,2048.0,21006.40679999997,2736.2708000000002,16534.1897,391,377,0,75,0.22393451491174932,0.6023871965048802,0.3264571618397778,1,7725.507500000017,6720.957300000012,0,0,308.0,512,0,0,21006.40679999997,391,158059.8827801663,158059.8827801663,0.0,166,308,0,1.5,0,0.0,512,512,158059.8827801663,391,30720.0,0,442,592.8999999999999,124.0,810.8871,4,142.032,142.01559999999958,3.1762346104991983,5120.0,68.80208333333333,0.6104563141741063,498,0,0.0,0,1905.2699436582895,3522.6666666666665,225,2.241068159829526,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,9844.4603,3072,720.0,120.0,3690.2993,6712.97941461887,3574.6058839438806,3138.3735306749886,71.1803,70.8517,7821.475700000001,10236.8873,0.6026937768413974,437,108590.73281367293,75,49469.149966493474,4,0.0,4,847.8561000000004,2,1478.0489000000002,-3299.1736,92.14053571428556,0,0,595,595,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
9,512,4,4,43628.36290000003,0.0,23052.32059999997,1254.1059,3932.8638,,3932.8638,0.0,0.0,0.0,0.0,0.0,0.0025,291.3885,1839.5512333333336,0.0,1.0,633.6901999999997,917.6056555555558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.89877031540502,5.533602434244648,158.43237274964966,7.627266580015306,1.643749693217063,9.27101627323237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-675.4753421450722,0.0,81,2560.0,595.4406999999994,2594.521,295.6098000000001,0.0,0.0,0.0,0.0,0.0,108,315.5289,2560.0,595.4406999999994,295.6098000000001,274.0,0.0,0.0,0.015,5.592813266162887,5.583056250000019,1.9061403508771966,2.007487445887445,3.177735169205956,7.363198011016306,1216.0,1191.0,608.0,2048.0,1594.0,204.0,113,0,0,0,96,0.0,2048.0,21985.8009,3254.5059,16903.238400000002,391,377,0,75,0.25640158839296956,0.61273932694158,0.29586602196723755,3,7938.050200000007,6661.040599999998,0,0,342.0,512,0,0,21985.8009,391,178293.85555134097,178293.85555134097,0.0,167,342,0,1.5,0,0.0,512,512,178293.85555134097,391,30720.0,0,303,651.9000000000012,172.0,877.9003,4,150.2328,150.24239999999963,3.125739033793067,5120.0,59.231770833333336,0.6773441816286798,426,0,0.0,0,1449.1898004478662,3032.6666666666665,225,2.3851276471987632,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,10350.7537,3072,720.0,120.0,4150.966400000001,6960.13521273893,3729.7132063694644,3230.4220063694647,84.5756,65.6572,7842.265900000001,10684.8909,0.612837744695266,437,124316.01165736628,75,53977.84389397481,4,0.0,4,850.6767,2,1637.6331999999998,-3641.4753,98.761009174312,0,0,608,608,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
10,512,4,4,45555.77499999999,0.0,22863.024500000032,1104.4547999999995,4268.989500000001,,4268.989500000001,0.0,0.0,0.0,0.0,0.0,0.0025,309.7739,1843.85037,0.0,1.0,627.5142,904.0945233333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.93551294054268,5.685021463358998,160.62053440390167,8.1232789637032,1.779534106922291,9.902813070625491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-798.3974421450733,0.0,84,2560.0,632.5879000000001,1367.0653999999995,314.11989999999975,0.0,0.0,0.0,0.0,0.0,111,315.0937,2560.0,632.5879000000001,314.11989999999975,274.0,0.0,0.0,0.015,5.466683078231296,5.574023274478328,1.8683185840708136,1.9924678861788645,3.150156615846406,7.142302070685816,1246.0,1176.0,623.0,2048.0,1670.0,204.0,94,1,1,1,85,0.0,2047.0,23393.32369999998,3790.4267999999997,16972.58,391,377,0,75,0.2693735928306895,0.6111132015470313,0.274821329012638,0,8133.238000000008,6428.819300000004,0,0,339.0,512,1,0,23393.32369999998,391,179847.8073264464,179847.8073264464,0.0,155,339,0,1.5,0,0.0,512,512,179847.8073264464,391,30720.0,0,1054,633.3600000000058,218.0,774.5769,4,132.58800000000002,132.58760000000015,2.589558564271225,5120.0,51.236979166666664,0.7235474736342214,1103,0,0.0,0,1005.4100355994735,2623.3333333333335,224,2.5985740564355715,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,6,10188.9106,3072,720.0,120.0,4459.632799999998,7395.032852458657,4213.051257753785,3181.981594704873,48.4354,84.1526,7880.155400000006,11348.6731,0.6115383888618937,437,124297.63207067801,75,55550.17525576886,4,0.0,4,829.0606999999995,2,1792.2364000000002,-3959.2156000000004,100.37437229437225,0,0,623,623,SB2 best SuMSy + everyone greedy,sumsy,4,8.731149137020111e-11
