round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32972.033000000054,0.0,33094.1594,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,142.618,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.74566765360608,-2.6467136496311174,11.098954003974962,7.098767254901962,2.963768823529411,10.062536078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,10.687,529.2139999999999,10.687,571.2592000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20951.977000000006,3945.102,4166.146000000001,768,0,0,128,0.21031746502221527,0.3833448790825509,0.07260485258589178,0,5708.960000000013,355.0,42,0,0.0,0,0,0,0.0,0,0.0,25867.77664778256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,335.9568,235.17000000000002,0.26093391834875806,5120.0,83.671875,-0.1976034244791667,266,0,0.0,0,2723.2893492489875,4284.0,249,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,211.4540000000004,0.0,211.4540000000004,0.0,335.9568,10573.017999999996,11877.438000000002,0.45354067956453537,384,15451.928495068581,128,10415.848152713972,4,237.96000000000004,4,3273.3999999999996,2,114.28640000000101,142.618,11.25,0,0,160,160,8 + shareholders & share market,debt,1,7.275957614183426e-12
2,512,4,4,32657.679400000034,0.0,32871.23090000001,0.0,5143.904399999999,,0.0,0.0,5143.904399999999,0.0,1632.5444,13.167549999999999,0.00375,401.3637,0.0,0.0,1.0,2530.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.385001821252137,3.1890002953919554,15.574002116644092,7.02479725490196,2.7879219607843133,9.812719215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.27049999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.55149999999998,270.5182999999999,0.0,3,523.3193999999999,837.6730000000006,2025.2263,1169.3701000000274,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.005995161674790996,4.7769989935955905,5.517982405345213,1.850000000000015,1.1233614699331849,3.5531214780600173,3.802399999999999,898.0,1093.0,449.0,2048.0,1299.0,204.0,187,0,0,3,59,42.0,2048.0,19321.78909999998,4414.029500000001,4925.8294000000005,768,0,0,128,0.20107962222451126,0.3064299505742414,0.09692954271466325,0,6221.888899999965,5221.25989999998,59,0,484.0,0,0,0,0.0,0,0.0,31401.460045895394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,895.4000000000073,195.0,3594.6677,4,156.977,109.88399999999999,0.29829181210645583,5120.0,76.18489583333333,-0.17977871582031255,393,0,0.0,0,2808.163906529263,3900.6666666666665,374,0.3456010799846474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8862.5296,8722.603634060028,0.0,8722.603634060028,0.0,156.977,14162.738599999993,12934.526600000001,0.37250178614737117,384,15104.93175391891,128,16296.528291976445,4,237.96000000000004,4,3273.3999999999996,2,206.10349999999775,401.3637,11.25,0,0,449,449,8 + shareholders & share market,debt,1,7.275957614183426e-12
3,512,4,4,32598.861799999977,0.0,32786.31330000001,0.0,6187.3303,,0.0,0.0,6187.3303,0.0,1043.4259,19.289641749999998,0.00375,328.4552,0.0,0.0,1.0,2255.8459335773105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.7787319639049,3.339886011995813,24.118617975900715,8.018986243673726,2.8195770366969706,10.838563280370696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.1004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.7034999999999,431.2072,0.0,3,839.5226999999998,898.3402999999989,736.9857999999999,1158.8013000000021,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1625.2820000000002,0.0,0.008361027998506756,4.692215700934555,5.44838497217069,1.8213215859030787,1.3408410018552879,3.485165242931174,12.328947637791387,1078.0,1070.0,539.0,2044.0000000000002,1381.0,204.0,164,0,0,1,56,33.0,2048.0,19088.228299999995,5104.9723,4842.601,763,0,5,127,0.2209706011031587,0.39532539214104845,0.12637279850622885,0,6330.66249999999,5020.6707999999735,56,0,227.0,0,0,0,0.0,0,0.0,38545.36478767151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.43999999999886,97.0,3234.605,4,244.51639999999998,171.1616,0.34877684889191357,5120.0,72.1337890625,-0.17938168782552086,331,0,0.0,0,1441.3698733478832,3693.25,380,0.4339761141049548,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,9065.28,8552.2913,12282.274606371266,0.0,12282.274606371266,0.0,244.51639999999998,14160.019099999994,13182.178300000001,0.44078386660342517,385,16603.078884837374,127,21942.285902834115,4,237.96000000000004,4,3273.3999999999996,2,264.6476102449917,328.4552,16.85042204899777,0,0,539,539,8 + shareholders & share market,debt,1,7.275957614183426e-12
4,512,4,4,31830.938100000054,0.0,32116.102300000017,0.0,7294.9328,,0.0,0.0,7294.9328,0.0,1107.6025,23.20244175,0.00375,319.9088,0.0,0.0,1.0,2231.283766026284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.030030305284946,3.2084416711735337,33.23847197645848,8.157744131501746,2.783018800095452,10.940762931597197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.9664,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.4162,596.0697999999994,0.0,10,232.45850000000004,1000.3821999999998,2772.1747,1138.3372999999992,0.0,0.0,0.0,0.0,0.0,10,35.7977,0.0,0.0,0.0,0.0,1611.9092,0.0,0.011158667859977276,4.581337902483927,5.394171719038799,1.784242481203014,1.4395962962962985,3.354048510769453,11.959079208657643,1082.0,1087.0,541.0,2046.6666666666667,1395.0000000000002,204.0,162,0,0,1,55,42.0,2048.0,18590.40970000002,5166.9956999999995,4770.8059,767,1,0,127,0.2205870446507865,0.4628567510288877,0.12406860190447011,0,6249.762400000028,4979.914300000029,55,0,266.0,0,0,0,0.0,0,0.0,44627.91377888974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.6085000000017,107.0,2947.0203,4,203.1424,142.1996,0.3708882678843902,5120.0,68.603515625,-0.17644003719030224,335,0,0.0,0,1410.5769162514496,3512.5,382,0.48773904125948836,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8306.508700000002,12393.958534398753,0.0,12393.958534398753,0.0,203.1424,13822.466100000007,12884.8219,0.4964057966598421,385,17363.907339636822,127,27264.00643925286,4,237.96000000000004,4,3273.3999999999996,2,314.29790000000105,319.9088,20.112615027829317,0,0,541,541,8 + shareholders & share market,debt,1,7.275957614183426e-12
5,512,4,4,31172.062599999965,0.0,31463.04239999999,0.0,8394.3192,,0.0,0.0,8394.3192,0.0,1099.3864,27.35594175,0.00375,305.8491,0.0,0.0,1.0,2183.36723802608,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.38765037844271,3.0110261710921122,38.39867654953482,7.414598764811443,2.570293351764504,9.98489211657595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,246.6811,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.23180000000013,746.9288999999995,0.0,16,255.8265,914.702,3527.3702,1097.2798000000173,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1578.632300000002,0.0,0.013296208638657239,4.464646153846108,5.3037784786641975,1.756202764976955,1.573107806691449,3.231036836708883,11.600306832397914,1078.0,1092.0,539.0,2046.6666666666667,1371.0,204.0,168,0,0,2,62,50.0,2048.0,18225.589499999995,5177.471,4812.7099,767,1,0,127,0.21115404333226495,0.48939869727888996,0.14266990678459268,0,6063.2860999999975,4875.39359999995,62,0,217.0,0,0,0,0.0,0,0.0,48282.89755328721,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.0959999999992,87.0,2650.4431,4,197.2263,138.0584,0.40969561192378534,5120.0,67.34375,-0.17293642017505784,141,0,0.0,0,533.9869345556921,3448.0,382,0.5261962341431982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8075.910399999998,11907.01486462526,0.0,11907.01486462526,0.0,197.2263,13477.15199999999,12640.623999999998,0.5180072248868093,385,18253.285921777864,127,30029.611631509317,4,237.96000000000004,4,3273.3999999999996,2,284.707800000001,305.8491,21.593944444444478,0,0,539,539,8 + shareholders & share market,debt,1,7.275957614183426e-12
6,512,4,4,30403.174199999943,0.0,30670.041799999995,0.0,9242.8051,,0.0,0.0,9242.8051,0.0,848.4859,31.47864075,0.00375,276.7137,0.0,0.0,1.0,1946.4888435566495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.413114126494676,3.0811002192359607,41.49421434573064,5.81022507175873,2.750808649039757,8.561033720798486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.48690000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.1196000000003,907.9834999999988,0.0,24,255.52249999999998,1024.4108999999999,3341.8321000000005,1100.347200000002,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1357.1542000000004,0.0,0.013137654798514083,4.348757373929593,5.258036481481457,1.8231984886649844,1.6197156133829003,3.1969468228196503,11.252297627425977,1080.0,1051.0,540.0,2045.3333333333333,1445.0000000000002,204.0,150,0,0,2,51,28.0,2048.0,17842.62429999999,5170.9568,4604.8766,766,2,0,127,0.17367781409446614,0.500586173485231,0.1499640603521626,0,6024.518199999972,4570.544000000003,51,0,397.0,0,0,0,0.0,0,0.0,50595.5013632831,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,723.8097999999987,159.0,2508.0027999999998,4,107.42190000000001,75.1948,0.40969561192378534,5120.0,67.34375,-0.1708727761360556,0,0,0.0,0,0.0,3448.0,382,0.517988877086582,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,9065.28,7742.075500000001,11833.281733212927,0.0,11833.281733212927,0.0,107.42190000000001,12853.813299999993,12283.8362,0.5267343405784992,385,18374.54752177784,127,32220.953841505165,4,237.96000000000004,4,3273.3999999999996,2,260.9876000000014,276.7137,23.596617100371734,0,0,540,540,8 + shareholders & share market,debt,1,7.275957614183426e-12
7,512,4,4,29763.86879999999,0.0,29998.914899999992,0.0,9940.832299999998,,0.0,0.0,9940.832299999998,0.0,698.0272,34.66054075,0.00375,292.3574,0.0,0.0,1.0,1773.9242986531726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.38063467974186,2.9541059845868984,54.334740664328756,4.884458180341717,2.734989754555495,7.619447934897212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.91179999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.2981000000003,1051.4555999999989,0.0,33,282.48839999999996,921.7937999999999,4231.3378999999995,1126.201699999981,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1199.889,0.0,0.013587555039735815,4.26343372513565,5.177315241635697,1.861370178571435,1.5949796641791045,3.1234147897468483,10.914728698603197,1076.0,1106.0,538.0,2045.3333333333333,1506.0,204.0,134,0,0,1,63,48.0,2048.0,17119.902599999987,5212.0353000000005,4647.8513,766,2,0,127,0.16238847913151866,0.5439958580819455,0.15172374779884557,0,5924.816100000013,4715.357700000029,63,0,560.0,0,0,0,0.0,0,0.0,58546.87709474016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.3673000000035,224.0,2491.7222,4,38.1526,26.7068,0.4262947922047339,5120.0,55.081380208333336,-0.1622928667252362,47,0,0.0,0,320.5471566536842,2820.1666666666665,382,0.5675228755795819,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,9065.28,7513.063399999998,11560.549625172904,0.0,11560.549625172904,0.0,38.1526,12243.249499999998,12351.6088,0.5634499843650376,385,22729.933187035804,127,35816.94390770435,4,237.96000000000004,4,3273.3999999999996,2,229.55809999999957,292.3574,24.295734200743503,0,0,538,538,8 + shareholders & share market,debt,1,7.275957614183426e-12
8,512,4,4,29270.085999999992,0.0,29376.52720000002,0.0,10623.797899999998,,0.0,0.0,10623.797899999998,0.0,682.9656,37.278015,0.00375,268.314,0.0,0.0,1.0,1750.607365672069,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.30948719871193,2.846405050292433,57.15589224900436,5.034937318732324,2.6308017768590912,7.665739095591416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.8732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.3920000000004,1178.8942999999992,0.0,45,229.45040000000003,723.2332000000002,4913.818099999999,1080.8787000000086,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1187.8347999999994,0.0,0.01287211141591412,4.162711797752809,5.159937500000019,1.885397900763364,1.5481959334565611,3.044945779067731,10.5872868376451,1088.0,1068.0,544.0,2046.6666666666667,1504.0000000000002,204.0,135,0,0,2,53,41.0,2048.0,16987.191300000002,5291.6155,4473.6051,761,3,4,126,0.17492442359671823,0.5545958351142133,0.1529725281533696,0,5792.4440999999815,4445.7762,53,0,524.0,0,0,0,0.0,0,0.0,59191.15917898476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,987.9485000000028,210.0,2249.3601,4,31.4683,22.027399999999993,0.3996091896546275,5120.0,50.983072916666664,-0.15994694686054592,56,0,0.0,0,204.4229694187952,2610.3333333333335,382,0.6012026075342515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,7334.0839000000005,11483.596267223977,0.0,11483.596267223977,0.0,31.4683,12070.085200000009,12014.580699999999,0.5708102246986495,386,24552.90246871593,126,34638.25671026889,4,237.96000000000004,4,3273.3999999999996,2,197.0439798507456,268.314,23.92469496268657,0,0,544,544,8 + shareholders & share market,debt,1,7.275957614183426e-12
9,512,4,4,28726.521399999976,0.0,28652.15900000002,0.0,11398.044399999999,,0.0,0.0,11398.044399999999,0.0,774.2464999999999,39.83910100000001,0.00375,276.4679,0.0,0.0,1.0,1780.3374754528793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.070204360920165,2.8922984446055335,58.9625028055257,5.201305621541739,2.5428375814329116,7.744143202974651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.52019999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.81740000000036,1305.9964000000011,0.0,60,176.4452,720.0097999999998,4905.5184,1054.0839999999855,0.0,0.0,0.0,0.0,0.0,37,22.5189,0.0,0.0,0.0,0.0,1230.8581999999983,0.0,0.012280438058964647,4.256900928505111,5.16869645522388,1.9000575819672132,1.50973634651601,2.9731326033265835,10.269668232515746,1072.0,1077.0,536.0,2045.3333333333335,1474.0,204.0,142,0,0,1,58,37.0,2048.0,16682.1461,5414.282999999999,4519.0693,753,5,10,125,0.1812056417866812,0.5607442074549769,0.1520380419450824,0,5637.310699999982,4584.682300000004,58,0,488.0,0,0,0,0.0,0,0.0,59058.513226052586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,927.2281,196.0,1812.0362,4,3.1603000000000003,2.2125000000000026,0.40405038830827983,5120.0,50.950520833333336,-0.15615255867497982,7,0,0.0,0,31.564156939889337,2608.6666666666665,382,0.6651355736483594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,9065.28,7073.775699999998,10652.706945525915,0.0,10652.706945525915,0.0,3.1603000000000003,11913.60880000001,11745.3885,0.573757454070225,387,31040.52542513339,125,28017.987800919178,4,237.96000000000004,4,3273.3999999999996,2,175.68189001848418,276.4679,23.222939001848417,0,0,536,536,8 + shareholders & share market,debt,1,7.275957614183426e-12
10,512,4,4,28574.564200000008,0.0,28612.008699999995,0.0,12178.652899999997,,0.0,0.0,12178.652899999997,0.0,780.6085,42.74250175,0.00375,254.4118,0.0,0.0,1.0,1796.1440030403944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.290059112580884,2.7197133764203225,58.00977248900121,4.329667520062978,2.40465415609252,6.734321676155498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.65080000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.62430000000035,1425.2823000000014,0.0,72,521.3133000000001,673.2704999999999,2684.5839,1036.222099999983,0.0,0.0,0.0,0.0,0.0,44,87.6863,0.0,0.0,0.0,0.0,1234.2309999999968,0.0,0.013920917710674077,4.239428905519179,5.084491866913153,1.8807352644836268,1.5532242537313445,2.979361716028991,9.961578185540274,1082.0,1069.0,541.0,2046.6666666666665,1470.0,204.0,144,0,0,1,44,39.0,2048.0,16136.403199999992,5968.7328,4528.1246,763,5,0,127,0.15909924029627476,0.5624942521517975,0.154782347160753,0,5664.612599999983,4531.949500000002,44,0,397.0,0,0,0,0.0,0,0.0,59115.32729802438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,746.6518999999998,182.0,1599.2055,4,2.5369,1.7759,0.40545828144773255,5120.0,50.91796875,-0.15024651324888183,5,0,0.0,0,31.87611563019903,2607.0,382,0.7033493527001755,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,9065.28,7049.4742000000015,10039.984769779177,0.0,10039.984769779177,0.0,2.5369,11948.433400000004,12096.062899999999,0.5755022735465498,385,30929.556654269367,127,28185.770643755066,4,237.96,4,3273.3999999999996,2,120.8187999999996,254.4118,22.64604519774015,0,0,541,541,8 + shareholders & share market,debt,1,7.275957614183426e-12
