round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000008,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.34495290029902,-2.2305009776966083,11.114451922602413,5.991286078431374,3.0019733333333334,8.993259411764708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.214,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000034,3622.8304,4171.8188,768,0,0,128,0.17985277638937713,0.37346267097122254,0.07306201225245079,0,5708.960000000015,0.0,0,0,0.0,512,0,0,21281.220000000034,768,26140.57651872044,26140.57651872044,0.0,0,0,0,1.5,0,0.0,512,512,26140.57651872044,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.2580388925156448,5120.0,87.94108072916667,-0.2027563997395834,221,0,0.0,0,3159.6872648940994,4502.583333333333,192,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,8291.269,11560.839200000002,0.4420134773139346,384,15579.49242670097,128,10561.084092019424,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
2,512,4,4,32267.909900000024,0.0,32484.183100000002,0.0,5437.7086,,0.0,0.0,5437.7086,0.0,1926.3485999999998,13.167599999999998,0.00375,454.1371,10018.900050000004,0.0,1.0,2739.2655000000022,5673.456266666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.27747873237996,3.003811095686209,40.28128982806617,7.993871115697731,2.7705392975903775,10.764410413288108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,391.76950000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.27320000000003,273.24,0.0,4,145.49640000000002,846.7724999999998,2928.5260000000003,1153.094800000021,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2107.2480000000023,0.0,0.006027784405447835,4.893999999999994,5.431093750000006,1.8500000000000116,1.126513701923077,3.554718066157744,8.82644738756614,832.0,1152.0,416.0,2048.0,1179.0,204.0,217,0,0,0,71,0.0,2048.0,19080.0386,3671.6632,5613.3831,768,0,0,128,0.22315971049630723,0.4856048770259833,0.10531827781978409,1,6067.934099999981,5637.887999999993,0,0,335.0,512,0,0,19080.0386,768,44820.68483228167,44820.68483228167,0.0,128,335,0,1.5,0,0.0,512,512,44820.68483228167,768,61440.0,0,849,619.7500000000039,141.0,3448.6879000000004,4,207.8916,145.524,0.5869123030342192,5120.0,80.63313802083333,-0.17704053710937503,1191,0,0.0,0,4768.466285078348,4128.416666666667,383,0.43023176440396343,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,9065.28,8830.1426,7449.885580109068,0.0,7449.885580109068,0.0,207.8916,14182.880199999998,12733.734199999999,0.5176439908196304,384,16753.626804580224,128,28067.058027701376,4,592.96,4,2918.4,2,208.82519999999963,454.1371,11.25,0,0,416,416,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
3,512,4,4,32408.32120000007,0.0,32583.68950000002,0.0,6336.2468,,0.0,0.0,6336.2468,0.0,898.5382,20.391361749999998,0.00375,331.614,8868.349500000002,0.0,1.0,2189.0828,4835.936433333314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,51.633848278973126,2.8029932147055834,54.436841493678706,7.107443488224886,2.808785467599385,9.916228955824272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.80359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.8568,419.44829999999996,0.0,5,890.8115000000003,750.4002000000003,2072.1564000000008,1188.4129000000369,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1543.076000000001,0.0,0.008120216812008328,4.829699999999983,5.486006118881105,1.8275824175824147,1.3261316987740788,3.4968348623853673,17.136206138199885,1144.0,1101.0,572.0,2048.0,1417.0,204.0,157,1,1,0,42,0.0,2047.0,19172.649400000006,4466.403,5478.8304,762,1,5,127,0.20320401225267037,0.5542212012801695,0.12414677951432473,0,6398.512099999995,5317.499699999981,0,0,91.0,512,1,0,19172.649400000006,762,56467.257621058765,56467.257621058765,0.0,79,91,0,1.5,0,0.0,512,512,56467.257621058765,762,61440.0,0,61,166.30999999999975,67.0,2958.8244,4,249.36970000000002,174.5596,0.7393904445331536,5120.0,79.70703125,-0.1784491405350123,237,0,0.0,0,1096.6879965373125,4081.0,384,0.5082376226454386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,8585.127999999997,13507.413390553389,0.0,13507.413390553389,0.0,249.36970000000002,14411.625300000005,12904.057799999999,0.574533809538283,385,24797.88636859452,127,31669.37125246423,4,592.9599999999999,4,2918.4,2,252.80082764423088,331.614,16.897705528846156,0,0,572,572,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
4,512,4,4,31767.39210000004,0.0,31934.93,0.0,7478.915,,0.0,0.0,7478.915,0.0,1142.6682,23.760961749999996,0.00375,420.8245,8352.830475000002,0.0,1.0,2268.7578000000008,4394.194616666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,69.95947790376447,2.5990733542742412,72.5585512580387,5.644700864382048,2.5860699747112217,8.230770839093271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.4509,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.48640000000023,577.9191999999998,0.0,16,266.53229999999996,907.4613999999999,1027.9463999999998,1239.061099999985,0.0,0.0,0.0,0.0,0.0,17,40.194,0.0,0.0,0.0,0.0,1631.2374000000011,0.0,0.010012499467890366,5.489389525514768,5.3909419064748,1.7926250000000041,1.4292445045045035,3.373314833574542,16.622119954053886,1112.0,1117.0,556.0,2047.0,1382.0,204.0,166,0,0,1,49,0.0,2048.0,17798.485300000008,4554.1297,6321.1504,762,1,5,127,0.17263840071293513,0.6089202960998157,0.12802430921044006,0,6268.1525999999685,6131.648099999996,0,0,160.0,512,0,0,17798.485300000008,762,67648.14268328268,67648.14268328268,0.0,94,160,0,1.5,0,0.0,512,512,67648.14268328268,762,61440.0,0,304,286.8200000000007,64.0,2632.6082,4,217.9129,152.5392,0.9572495768138427,5120.0,79.25618489583333,-0.16139258015166646,384,0,0.0,0,935.5010260748561,4057.9166666666665,376,0.8213105869549734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8331.018200000002,12152.806880766431,0.0,12152.806880766431,0.0,217.9129,12862.849599999983,13507.888300000002,0.6223362430736263,385,36004.31342344734,127,31643.829259835384,4,592.9599999999999,4,2918.4,2,300.5277774080571,420.8245,19.891975481611183,0,0,556,556,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
5,512,4,4,34281.43319999988,0.0,34527.30649999997,0.0,8670.9409,,0.0,0.0,8670.9409,0.0,1192.0259,28.045861749999997,0.00375,414.9943,8151.688374521039,0.0,1.0,2449.039990868394,4213.013683014009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,77.3277401070598,2.1093141190937343,79.43705422615353,2.9981022304750415,2.25964838866399,5.257750619139032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.9979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.8218000000005,718.5889000000001,0.0,51,3324.5981999999995,810.5571000000004,4067.387,1279.2322000000381,0.0,0.0,0.0,0.0,0.0,26,37.3346,0.0,0.0,0.0,0.0,1724.4446000000041,0.0,0.013522420672880578,5.655841816546765,5.568898754448387,1.7926250000000041,1.5553796064400702,3.5091747613831243,16.12345635543227,1124.0,1112.0,562.0,2046.6666666666665,1394.0,204.0,163,0,0,0,35,0.0,2048.0,17242.362400000027,4575.6491000000005,9683.5219,765,3,0,128,0.1145574894556276,0.6464479268208543,0.13042684057965936,1,6621.451899999972,6289.296100000002,0,0,160.0,512,0,0,17242.362400000027,765,78950.15421433853,78950.15421433853,0.0,88,160,0,1.5,0,0.0,512,512,78950.15421433853,765,61440.0,0,180,286.8200000000007,64.0,2327.5708999999997,4,186.655,130.65879999999999,1.2004799005163425,5120.0,79.072265625,-0.14397705236486485,232,0,0.0,0,767.7721089018319,4048.5,374,1.0791386341774378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,9065.28,8729.581300000005,8614.480907724459,0.0,8614.480907724459,0.0,186.655,12231.493800000007,16586.7419,0.6557790529748482,384,42329.863303719154,128,36620.29091061946,4,592.9599999999999,4,2918.4,2,276.93589999999926,414.9943,21.438667567567553,0,0,562,562,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
6,512,4,4,34272.5539999999,0.0,34365.05310000003,0.0,10110.1421,,0.0,0.0,10110.1421,0.0,1439.2012,32.5160265,0.00375,320.7977,8137.500848529995,0.0,1.0,2688.854406191593,4217.477215686652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,89.59157440615313,2.04338259899783,91.63495700515097,3.7335661938322127,2.272315817944189,6.005882011776402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.9497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.7625000000005,903.0938999999993,0.0,88,1043.8368,1052.716,1967.2388,1187.975699999983,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1942.2886999999987,0.0,0.013527843854085172,5.67123161413562,5.642426630434778,1.7431756756756749,1.7242916058394162,3.5744292090052925,18.076622531446304,1104.0,1047.0,552.0,2048.0,1353.0,204.0,173,0,0,0,14,0.0,2048.0,18380.528299999994,4565.5459,10401.6835,757,4,7,127,0.129381028172334,0.6631450274827972,0.13236407587598698,1,6856.222799999984,5937.779499999994,0,0,37.0,512,0,0,18380.528299999994,757,90927.40543406784,90927.40543406784,0.0,23,37,0,1.5,0,0.0,512,512,90927.40543406784,757,61440.0,0,0,64.49749999999997,43.0,603.9985999999999,4,29.4927,20.6448,1.4367653369858595,5120.0,78.67350260416667,-0.15577270383485672,50,0,0.0,0,543.021980537751,4028.0833333333335,374,1.1381315787195854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8714.535199999995,8567.081352424973,0.0,8567.081352424973,0.0,29.4927,12994.555300000016,15571.228000000001,0.6672469387827253,385,50912.99519230755,127,40014.410241760284,4,592.9599999999999,4,2918.4,2,249.93395867620828,320.7977,23.330694096601054,0,0,552,552,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
7,512,4,4,35677.28679999994,0.0,35848.067699999985,0.0,11747.452199999996,,0.0,0.0,11747.452199999996,0.0,1637.3101000000004,37.912962375,0.00375,320.0308,8169.091509670743,0.0,1.0,2786.2118255050787,4226.584415970961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,102.41296561543419,2.049166295223809,104.462131910658,2.1929042037466355,2.3853396662149966,4.578243869961632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.0308,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.0443000000006,1078.5634999999986,0.0,108,2326.1228000000015,921.3900000000004,4050.0230000000015,1186.0529000000008,0.0,0.0,0.0,0.0,0.0,37,58.1238,0.0,0.0,0.0,0.0,2037.6132999999984,0.0,0.015,5.647725071496666,5.688753308128559,1.7369000000000012,1.8989038095238102,3.613124563589938,17.534323855502915,1058.0,1049.0,529.0,2048.0,1322.0,204.0,181,0,0,1,17,0.0,2048.0,17834.358200000013,4502.9875999999995,12665.383100000001,764,4,0,128,0.07815518762699991,0.6776969884441841,0.13779557240913065,1,6945.067300000011,5924.463600000003,0,0,55.0,512,0,0,17834.358200000013,764,101233.07109408485,101233.07109408485,0.0,26,55,0,1.5,0,0.0,512,512,101233.07109408485,764,61440.0,0,0,95.52950000000007,58.0,296.4033,4,0.0,0.0,1.619186340116335,5120.0,78.2080078125,-0.1458515251245058,52,0,0.0,0,678.1078006120164,4004.25,374,1.240873850644039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,8840.742400000006,6193.396832716867,0.0,6193.396832716867,0.0,0.0,13054.908000000012,17464.773999999998,0.6798352424308414,384,55809.70708148483,128,45423.36401259997,4,592.96,4,2918.4,2,223.41660000000155,320.0308,25.864374087591244,0,0,529,529,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
8,512,4,4,36229.60220000003,1.6867,34584.447299999956,0.0,13596.39320000003,,0.0,0.0,13596.39320000003,0.0,1848.9409999999982,44.05254649999999,0.00375,303.7617,8259.57564218045,0.0,1.0,2964.32152324947,4288.533811453626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,132.9141149223472,2.0747371257293112,134.98885204807652,1.4255356327392519,2.5204863100246255,3.946021942763877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.9158,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,509.30000000000075,1270.8849999999998,1703.4185,137,1585.2056,1031.2034999999998,2863.0001999999977,1143.1707999999978,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2218.830299999998,3.8255,0.0140879319068959,5.619039732569249,5.760239376218301,1.7506000000000015,1.9777025590551167,3.6497639184718453,14.070732677352227,1026.0,1047.0,513.0,2046.6666666666667,1258.0,204.0,197,0,0,0,15,0.0,2048.0,17210.506799999992,4410.4766,14197.4748,759,5,4,127,0.059975447717858454,0.7023461599008725,0.1432387489657707,0,6971.6695000000245,5883.134600000003,0,0,58.0,512,0,0,17210.506799999992,759,123828.59651737218,123828.59651737218,0.0,23,58,0,1.5,0,0.0,512,512,123828.59651737218,759,56320.0,0,0,101.53480000000009,20.0,107.3823,3,6.1526,4.305499999999997,2.098047401024014,5120.0,75.8291903409091,-0.11335133548092534,53,0,0.0,0,534.9770530583377,3882.4545454545455,374,1.4609051885900186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,11,0.0,0,0.0,8453.76,8802.126800000002,4355.429781872319,0.0,4355.429781872319,0.0,6.1526,12817.224900000003,18715.3337,0.7251185843521024,385,87818.53715388943,127,36010.0593634828,4,592.96,4,2918.3999999999996,2,-1538.0034714285712,303.7617,28.483557142857155,0,1,513,513,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
9,512,4,4,35753.570199999966,1.6867,34060.894000000015,0.0,15446.082900000012,,0.0,0.0063,15446.076600000013,0.0,1849.6834000000035,50.98424262499987,0.00375,311.7238,8325.033900997778,0.0,1.0,2949.566657178797,4324.825900665178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,129.21307107421342,2.1104375160775675,131.323508590291,1.5168288487489188,2.5839676097160846,4.100796458465003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.6053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.7787000000005,1476.7446000000036,1703.4185,164,615.4469999999993,1091.4790000000003,442.9254999999997,1158.8305000000023,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2207.8581000000017,0.0,0.013964848175134242,5.608572691933914,6.077907648183575,1.7588000000000004,1.9691677606177593,3.664834133464504,13.648610697031659,1046.0,1029.0,523.0,2048.0,1264.0,204.0,196,0,0,1,5,0.0,2048.0,16730.404600000005,4485.9072,14217.034,759,5,4,127,0.06643438064720408,0.6970179608271967,0.14167406840018226,0,7009.821499999986,5771.221299999997,0,0,19.0,512,0,0,16730.404600000005,759,121830.78010761493,121830.78010761493,0.0,6,19,0,1.5,0,0.0,512,512,121830.78010761493,759,56320.0,0,0,33.41720000000001,12.0,8.5006,3,40.3935,28.275000000000006,1.9973609783391701,5120.0,75.46697443181819,-0.10153331157796282,55,0,0.0,0,487.11995664984795,3863.909090909091,374,1.4834191729310897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,11,0.0,0,0.0,8453.76,8895.403399999997,5377.280888744473,0.0,5377.280888744473,0.0,40.3935,12374.380499999996,18711.4418,0.7209819821239671,385,84407.1547641986,127,37423.6253434163,4,592.96,4,2918.3999999999996,2,-1580.4048464566931,311.7175,29.66553838582675,0,1,523,523,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
10,512,4,4,35426.21259999996,6.8500000000000005,30364.838500000045,0.0,17337.204700000035,,0.0,0.006,17337.198700000034,0.0,1891.1220999999957,57.915796999999955,0.00375,288.1515,8386.766546746554,0.0,1.0,2980.786786161847,4373.565867831029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,131.28442866470448,2.135045609547618,133.41947427425208,1.5337335102608491,2.5381430509752416,4.071876561236091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.1515,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.9259000000003,1665.728500000005,5101.1647,181,715.7963000000007,1037.9906,1925.2416999999996,1124.0143999999996,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2240.4542999999994,1.9872,0.014731295543712053,5.615669245647971,6.186142135922366,1.7665000000000004,2.006312156862745,3.6434707162682165,7.066138609496376,1030.0,1034.0,515.0,2046.6666666666667,1250.0,204.0,199,0,0,0,8,0.0,2048.0,16485.537600000018,4582.8339000000005,14068.9604,759,5,4,127,0.06594187002639074,0.6980964981207771,0.14063452804604526,0,6975.049599999985,5806.602000000002,0,0,30.0,512,0,0,16485.537600000018,759,123487.7639100613,123487.7639100613,0.0,10,30,0,1.5,0,0.0,512,512,123487.7639100613,759,46080.0,0,0,52.99500000000001,5.0,0.7292,1,0.0,0.0,2.012909041880575,5120.0,69.59201388888889,-0.04005055594517508,51,0,0.0,0,423.103942577429,3563.1111111111113,374,1.8484379262023873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,9,0.0,0,0.0,7230.719999999999,9029.36679999999,5159.5179910053475,0.0,5159.5179910053475,0.0,0.0,12086.560600000003,18652.523500000003,0.7704512973933293,385,85167.55545970192,127,38320.208450359394,4,592.96,4,3210.6295999999998,2,-5001.073134362936,288.1455,29.53751640926639,0,4,515,515,S3 rung 11 + everyone greedy,debt,3,-5.820766091346741e-11
