round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77268.0174000001,0.0,52686.45319999998,1574.3539,50434.185800000014,,49806.50010000001,0.0,0.0,627.6856999999997,0.0,0.0,0.0025,234.0184,7208.201226050531,0.0,1.0,2665.306547884299,3711.1389173670154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,272.3089891197898,5.1996371761920805,277.50862629598186,48.06851549315004,1.9949115880738693,50.06342708122391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1048.4571499999981,0.0,137,2560.0,1270.7782000000004,22561.8059,901.4045999999922,0.0,0.0,0.0,0.0,0.0,598,538.4915,2560.0,1270.7782000000004,0.0,274.0,1660.612799999998,12069.66810000003,0.015,5.975822375690606,6.650982803738338,6.404029022082022,2.2812,4.174740727947633,80.45528931328369,1070.0,1086.0,535.0,2046.6666666666667,1403.0,204.0,160,0,0,2,56,39.0,2048.0,50216.96760000001,744.3933,18384.3141,239,529,0,47,0.5977598256036845,0.6767754207534402,0.2760433790272472,0,7256.718900000004,6489.743099999998,56,0,317.0,0,0,0,0.0,0,0.0,278667.9204455694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2030.077200000001,127.0,7149.8325,4,795.9485000000001,557.1548000000001,2.5833842449908175,5120.0,51.015625,1.2840803672960066,4,0,0.0,0,12.16548844351378,2612.0,494,3.2775642945079606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,860.1502000000008,9205.387919669036,0.0,9205.387919669036,0.0,795.9485000000001,49268.35330000001,26278.539900000003,0.6805602077573356,465,240816.59453003755,47,37851.32591553193,4,0.0,4,100.75839999999971,2,1573.0475999999999,-49572.48170000001,103.26666666666667,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
31,512,4,4,78530.03469999995,0.0,53768.62260000001,1587.0095000000001,52219.19000000002,,51374.862300000015,0.0,0.0,844.3276999999991,0.0,0.0,0.0025,199.4538,7262.775290402313,0.0,1.0,2684.5512800145493,3769.3066186015367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,275.8192789086415,5.013081715397349,280.8323606240388,50.47590805432111,1.8779497468497188,52.353857801170825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1057.4902499999973,0.0,141,2560.0,1297.9827000000014,15777.171100000001,864.5060000000021,0.0,0.0,0.0,0.0,0.0,585,537.0548,2560.0,1297.9827000000014,0.0,274.0,1674.5555000000008,11012.083900000009,0.014459056189516453,6.013239024390247,6.821772170686446,6.692196938775511,2.209209090909091,4.177510190388365,78.04163063388518,1078.0,1066.0,539.0,2045.3333333333335,1402.0000000000002,204.0,160,0,0,3,47,37.0,2048.0,52056.3409,1150.0385999999999,18617.0447,243,525,0,48,0.6073116205401066,0.6780539936425236,0.32974251461243176,0,7222.442000000008,6410.112800000003,47,0,294.0,0,0,0,0.0,0,0.0,284133.99575915147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1967.5059,118.0,5970.101900000001,4,678.4286999999999,474.89180000000056,2.600031762030459,5120.0,51.015625,1.3675841487630211,5,0,0.0,0,85.72996640045392,2612.0,494,3.308988630319753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,793.0371,9289.217557091322,0.0,9289.217557091322,0.0,678.4286999999999,50792.03730000001,25737.1852,0.6829484168557414,464,243021.49892202363,48,41112.49683712763,4,0.0,4,100.75839999999971,2,1571.6109000000001,-51175.40850000001,114.06,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
32,512,4,4,79766.11120000013,0.0,56670.96975454548,1704.4755,54088.864900000015,,53023.348800000014,0.0,0.0,1065.516099999999,0.0,0.0,0.0025,169.1255,7338.952839901338,0.0,1.0,2730.590054078046,3843.733993267554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,274.43805467467286,4.881393670392813,279.31944834506567,51.65152514424808,1.882384093544971,53.533909237793054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1065.8177499999983,0.0,144,2560.0,1323.9234999999983,10350.0123,839.7288000000021,0.0,0.0,0.0,0.0,0.0,593,536.0636999999999,2560.0,1323.9234999999983,0.0,274.0,1721.3433999999982,9926.55199999996,0.015,6.082260393258433,6.77518074766354,6.879068027210874,NaN,4.221185976484596,75.70038171486863,1070.0,1068.0,535.0,2044.0,1394.0,204.0,162,0,0,0,50,31.0,2048.0,53775.82490000002,1460.8229,18965.558599999997,231,537,0,46,0.6164443997394926,0.6773908181681676,0.35684256675017,0,7266.7238,6495.854100000006,50,0,294.0,0,0,0,0.0,0,0.0,286136.2105079466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2022.445999999997,118.0,4858.7155999999995,4,575.3109000000001,402.7353999999997,2.6202263713118716,5120.0,51.015625,1.3301732769590437,5,0,0.0,0,35.52953616229162,2612.0,494,3.390864279953415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,765.3837999999997,8789.861546482418,0.0,8789.861546482418,0.0,575.3109000000001,52518.34420000002,25285.097100000006,0.6836988694711836,466,247100.1131915827,46,39036.09731636387,4,0.0,4,100.75839999999971,2,1570.6198,-52854.22330000001,110.46045454545454,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
33,512,4,4,80981.48020000011,0.0,57864.7677,1699.9133000000002,55993.234400000016,,54712.21900000001,0.0,0.0,1281.0154000000005,0.0,0.0,0.0025,198.3703,7415.1674307211615,0.0,1.0,2758.2153626997238,3863.2864038141056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,263.8133178894567,5.101036183578443,268.91435407303516,47.2729257754799,2.0430214150428814,49.31594719052278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1073.834049999997,0.0,149,2560.0,1344.631000000002,13016.164200000001,1272.86639999999,0.0,0.0,0.0,0.0,0.0,592,539.8012,2560.0,1344.631000000002,0.0,274.0,2125.586100000003,8546.09559999999,0.015,6.090007116451021,6.752963059701514,7.09329400000001,2.1934,4.291330881194624,73.42937026342257,1072.0,1082.0,536.0,2048.0,1398.0,204.0,162,0,0,2,59,32.0,2048.0,53658.64160000009,1816.0555,19335.741,235,533,0,46,0.5783065713259337,0.6707980850016517,0.3130028407961136,0,9963.04449999999,6589.387700000005,59,0,300.0,0,0,0,0.0,0,0.0,280103.68378349196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2127.988200000003,120.0,5432.8706,4,674.7006,472.27910000000037,2.5251309801145845,5120.0,51.015625,1.28503869791523,8,0,0.0,0,48.41925000256698,2612.0,494,3.471553827547732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,694.9549000000001,8279.365188665954,0.0,8279.365188665954,0.0,674.7006,52337.33860000009,26584.6671,0.6776496090203525,466,243064.0567527857,46,37039.62703070648,4,0.0,4,100.75839999999971,2,1574.3573000000001,-54513.84870000001,102.85303602234843,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
34,512,4,4,82173.48580000002,0.0,58670.179900000054,1472.4707,57244.77280000001,,56133.98680000001,0.0,0.0,1110.7859999999996,0.0,0.0,0.0025,218.0341,7455.310577534525,0.0,1.0,2598.2953004197457,3850.603310023014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,264.75076240235285,5.544019495801537,270.2947818981544,44.622686032025705,2.1198645501093907,46.74255058213509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1081.1112499999979,0.0,153,2560.0,1367.994400000001,10535.9376,1395.3800000000147,0.0,0.0,0.0,0.0,0.0,603,545.7610999999999,2560.0,1367.994400000001,0.0,274.0,1989.1519000000035,7048.922700000003,0.015,6.347302941176465,6.9701397412199535,7.354011435523094,2.162175,4.476075824297909,71.22648915551987,1082.0,1088.0,541.0,2045.3333333333335,1452.9999999999998,204.0,148,0,0,2,53,45.0,2048.0,52917.14299999992,2303.2309999999998,19792.230799999998,241,527,0,47,0.5536085802557755,0.667361324654453,0.30844609995304495,0,10424.299200000001,6905.865599999994,53,0,411.0,0,0,0,0.0,0,0.0,282462.9683182405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3022.4986999999915,165.0,6397.085800000001,4,741.632,519.1417000000006,2.5251309801145845,5120.0,51.015625,1.3741109570312504,0,0,0.0,0,0.0,2612.0,494,3.9169858175503722,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,668.5826,8221.487220178875,0.0,8221.487220178875,0.0,741.632,51486.434799999945,28492.547599999998,0.6742874964269125,465,242903.3714238022,47,39559.59689443806,4,0.0,4,100.75839999999971,2,1580.3172,-55915.952700000016,109.67,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
35,512,4,4,83342.4534999999,0.0,59659.10490000002,1399.7472,58407.964000000014,,57491.918500000014,0.0,0.0,916.045499999999,0.0,0.0,0.0025,201.8641,7527.564342532009,0.0,1.0,2622.78417634917,3863.8883283546697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,253.6485842795367,5.3886289241640295,259.0372132037007,42.112073075966066,2.1339043339235197,44.24597740988959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1088.0908499999944,0.0,159,2560.0,1391.0322999999996,13837.653900000001,1462.3128999999917,0.0,0.0,0.0,0.0,0.0,588,549.9939999999999,2560.0,1391.0322999999996,0.0,274.0,1994.4516000000024,5439.4908,0.015,6.6001610644257775,7.140556505576219,7.452776371308,2.2648666666666664,4.722566545449703,69.08969448085428,1076.0,1071.0,538.0,2045.3333333333335,1472.0000000000002,204.0,143,0,0,2,57,37.0,2048.0,53336.00609999993,2593.8427,20264.945200000002,244,524,0,47,0.5403846644229291,0.6655626112168991,0.28349796709836217,1,10892.182099999996,7068.772500000007,57,0,474.0,0,0,0,0.0,0,0.0,282600.3815182404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3532.6159999999923,190.0,6395.8014,4,686.5877999999999,480.6071000000008,2.5251309801145845,5120.0,51.015625,1.373322403971354,0,0,0.0,0,0.0,2612.0,494,4.123850143232265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,636.6388000000001,8120.2941304168235,0.0,8120.2941304168235,0.0,686.5877999999999,51951.966599999934,29254.5893,0.6739004912038746,465,243487.50262380223,47,39112.878894438065,4,0.0,4,100.75839999999971,2,1584.5501,-57290.054400000015,108.10875,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
36,512,4,4,84489.7179999999,0.0,61052.03979999999,1507.253,59606.82070000001,,58900.28720000001,0.0,0.0,706.5334999999997,0.0,0.0,0.0025,192.1457,7627.826106053764,0.0,1.0,2695.3010873073235,3896.3481123691768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,245.23456316337072,5.247800827436278,250.48236399080702,39.46361151105085,2.2588022743694163,41.722413785420265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1094.7178499999957,0.0,165,2560.0,1412.7355000000023,11258.3701,1483.8988999999756,0.0,0.0,0.0,0.0,0.0,598,550.6424999999999,2560.0,1412.7355000000023,0.0,274.0,2026.8418999999997,3879.7237999999966,0.015,6.815800186567173,7.354218738404467,7.514227777777782,2.3499875,4.888710367190363,67.01700364642865,1078.0,1072.0,539.0,2045.3333333333335,1472.0,204.0,142,0,0,2,55,32.0,2048.0,53799.78469999997,2907.9182,20777.033900000002,244,524,0,47,0.5255391682945529,0.664034543107231,0.26779716308408075,0,11098.883500000014,7306.537800000009,55,0,468.0,0,0,0,0.0,0,0.0,284328.86155157356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3516.658600000002,188.0,6262.193,4,653.5789,457.5175000000006,2.5251309801145845,5120.0,51.015625,1.4290906814236113,0,0,0.0,0,0.0,2612.0,494,4.289518207932478,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,658.2574000000001,8468.76905308504,0.0,8468.76905308504,0.0,653.5789,52416.91389999997,29947.145100000005,0.6737720827117721,465,243858.78042380203,47,40470.081127771395,4,0.0,4,100.75839999999971,2,1585.1986,-58708.14150000001,113.24333333333331,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
37,512,4,4,85614.49489999993,0.0,62257.63790000002,1599.6489999999992,60856.83340000001,,60353.06590000001,0.0,0.0,503.7675000000002,0.0,0.0,0.0025,194.2166,7751.466313713328,0.0,1.0,2767.895092326644,3941.6684341422215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,238.57926404842027,5.408675739986436,243.9879397884067,37.60312225000009,2.3581257204644133,39.9612479704645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1101.5968499999965,0.0,170,2560.0,1435.223099999999,6937.651599999999,1533.1922999999765,0.0,0.0,0.0,0.0,0.0,592,549.9715,2560.0,1435.223099999999,0.0,274.0,2080.2507,2249.923199999999,0.015,7.102031660583943,7.665103531598488,7.516171193415633,2.438073333333333,5.043941542288547,65.0064935370358,1076.0,1096.0,538.0,2045.3333333333335,1477.0,204.0,142,0,0,0,61,43.0,2048.0,53932.951300000015,3290.1888000000004,21500.9836,247,521,0,47,0.5150603080666838,0.6636231068699787,0.2438700677117407,0,11417.808800000017,7783.826700000002,61,0,486.0,0,0,0,0.0,0,0.0,285554.57674324006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3652.8591999999976,195.0,6146.1831,4,660.5873,462.42380000000026,2.5251309801145845,5120.0,51.015625,1.4810420943196612,0,0,0.0,0,0.0,2612.0,494,4.449320421840392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,735.8554000000003,8681.21492143315,0.0,8681.21492143315,0.0,660.5873,52484.69540000004,30937.355499999998,0.6747616296877161,465,244007.363123802,47,41547.213619438066,4,0.0,4,100.75839999999971,2,1584.5276000000001,-60158.84930000001,117.499375,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
38,512,4,4,86717.92519999993,0.0,64031.88416666667,1766.8210000000006,62156.088200000006,,61864.36320000001,0.0,0.0,291.725,0.0,0.0,0.0025,186.0684,7887.01195371739,0.0,1.0,2863.5405008486446,3996.6073774782644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,230.56753118414377,5.1053441761087335,235.67287536025253,34.59656086185806,2.642226530013149,37.23878739187121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1109.2149499999957,0.0,172,2560.0,1456.5696999999998,2127.4714000000004,1639.6194999999855,0.0,0.0,0.0,0.0,0.0,599,556.0477,2560.0,1456.5696999999998,0.0,274.0,2217.800999999998,360.65039999999993,0.015,7.366160645161285,7.919950000000021,7.431316452991457,2.5213545454545456,5.171880417811786,63.05629873092471,1088.0,1085.0,544.0,2048.0,1482.0,204.0,141,0,0,1,60,45.0,2048.0,54287.80000000003,3532.0303,22165.141,246,522,0,47,0.4941224233535204,0.6626920639387379,0.20725953262094032,0,11842.059599999999,7992.284299999994,60,0,468.0,0,0,0,0.0,0,0.0,287202.4393849067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3477.856100000002,188.0,5990.837799999999,4,632.9008,443.0459999999997,2.5251309801145845,5120.0,51.015625,1.529895469292535,0,0,0.0,0,0.0,2612.0,494,4.592411338387694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,120.0,833.9474999999998,9157.986207761182,0.0,9157.986207761182,0.0,632.9008,52832.93240000003,31688.009099999996,0.6751338279470607,465,244498.60912380187,47,42703.83026110473,4,0.0,4,100.75839999999971,2,1590.6037999999999,-61678.29480000001,121.90366666666665,0,0,544,544,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
39,512,4,4,87799.35380000004,0.0,65637.52330000004,1780.1282999999996,63485.546400000014,,63485.546400000014,0.0,0.0,0.0,0.0,0.0,0.0025,176.835,8065.414747983721,0.0,1.0,2992.6565101605893,4091.454348655816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,223.4101939376057,4.9469292466061585,228.35712318421187,32.295329248568756,2.7750094887900643,35.070338737358824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1118.6503499999958,0.0,173,2560.0,1478.5713999999994,2594.6414,1365.8472000000304,0.0,0.0,0.0,0.0,0.0,593,551.2461000000001,2560.0,1478.5713999999994,0.0,274.0,2020.3194999999957,0.0,0.015,7.6723698487712575,8.266644362292059,7.352454935622312,2.581326315789474,5.324505223838158,61.16460976899697,1082.0,1058.0,541.0,2046.6666666666667,1475.0,204.0,142,0,0,1,52,28.0,2048.0,53961.93749999996,4917.4447,22700.226000000002,246,522,0,47,0.481578718676561,0.6622253918486554,0.14385542955422803,0,10870.247299999988,8117.367299999991,52,0,466.0,0,0,0,0.0,0,0.0,287720.0053273309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3426.2439999999974,187.0,5491.6645,4,601.5223,421.0538999999997,2.5251309801145845,5120.0,51.015625,1.589987819602273,0,0,0.0,0,0.0,2612.0,494,4.789776101220256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,916.2968,8355.227299582373,0.0,8355.227299582373,0.0,601.5223,52524.69619999998,33109.3352,0.6763825118555897,465,244030.46172380206,47,43689.54360352899,4,0.0,4,100.75839999999971,2,1585.8022,-63308.711400000015,126.06772727272728,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
40,512,4,4,88859.09950000003,0.0,68560.08542631575,2070.1980000000003,65351.554700000015,,65351.554700000015,0.0,0.0,0.0,0.0,0.0,0.0025,197.1619,8277.703571544098,0.0,1.0,3227.4229209492646,4195.818989362733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,215.29624381527034,4.732006400448344,220.0282502157187,28.991314373372223,2.7525310550418727,31.743845428414097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1128.8298749999963,0.0,175,2560.0,1500.2542999999985,3320.8095000000008,1385.762000000014,0.0,0.0,0.0,0.0,0.0,593,549.3331000000001,2560.0,1500.2542999999985,0.0,274.0,2214.6668000000036,0.0,0.015,7.832473265494913,8.377126443202995,7.421201666666682,2.7463249999999997,5.438663825992965,59.32967147592706,1074.0,1081.0,537.0,2046.6666666666665,1448.0,204.0,149,0,0,1,56,30.0,2048.0,52491.835299999955,6584.0801,23463.759599999998,238,530,0,46,0.4640650359457248,0.6625200056170442,0.11565627091070385,0,10729.181199999986,8466.903600000001,56,0,420.0,0,0,0,0.0,0,0.0,287818.9382024509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3116.9047000000064,168.0,5572.9295,4,670.6306,469.4346000000007,2.5251309801145845,5120.0,51.015625,1.6579208519222863,0,0,0.0,0,0.0,2612.0,494,5.102390781757905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,120.0,1027.6685999999993,7059.925570415271,0.0,7059.925570415271,0.0,670.6306,51111.01779999996,35620.7692,0.6775790899562832,466,244353.47617859955,46,43465.46202385118,4,0.0,4,100.75839999999971,2,1583.8892,-65154.392800000016,129.0663157894737,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
41,512,4,4,89897.5259000002,0.0,70471.52559999986,2150.3659,67350.60489999999,,67350.60489999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.9449,8497.39197460361,0.0,1.0,3383.009065376432,4311.617324735743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,213.35760346111147,4.597263204497969,217.95486666560944,27.467800332301763,2.6600844318058354,30.1278847641076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1140.1490999999974,0.0,177,2560.0,1521.573600000001,2792.2659,1371.4296999999833,0.0,0.0,0.0,0.0,0.0,596,549.1611,2560.0,1521.573600000001,0.0,274.0,2349.116800000001,0.0,0.015,8.075059293680301,8.693647592592589,7.482235911602199,2.811845454545454,5.507370210374099,57.54978133164925,1080.0,1076.0,540.0,2046.6666666666665,1431.0,204.0,154,0,0,2,52,32.0,2048.0,52344.347300000016,8270.0506,24146.639,238,530,0,46,0.45506766633576223,0.6633574439876395,0.10818569092108477,0,10879.120499999972,8688.763800000004,52,0,362.0,0,0,0,0.0,0,0.0,289441.21161823993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2708.569399999996,145.0,4406.383,4,615.4865,430.84599999999955,2.5251309801145845,5120.0,51.015625,1.7510768310546876,0,0,0.0,0,0.0,2612.0,494,5.384829139310356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,1084.1532999999993,6051.35392358145,0.0,6051.35392358145,0.0,615.4865,51015.01290000001,36823.0726,0.6802163514580353,466,244035.69188386237,46,45405.51973437751,4,0.0,4,100.75839999999971,2,1583.7172,-67169.65999999999,137.31625,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
42,512,4,4,90915.51989999997,0.0,72722.81577272729,2352.4973,69445.3672,,69445.3672,0.0,0.0,0.0,0.0,0.0,0.0025,192.6475,8704.923612757704,0.0,1.0,3495.4331005006848,4403.162825171804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,207.90781633819398,4.578438749716291,212.48625508791028,24.48179060914528,2.728502638423796,27.210293247569076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1152.0079999999975,0.0,179,2560.0,1542.006000000001,3663.2414999999996,1416.30130000002,0.0,0.0,0.0,0.0,0.0,599,549.4255,2560.0,1542.006000000001,0.0,274.0,2429.5191999999984,0.0,0.015,8.18538711770157,8.771818621973942,7.797885597826075,3.0756428571428573,5.679237016876156,55.82328789169977,1074.0,1079.0,537.0,2045.3333333333333,1428.0,204.0,154,0,0,0,55,32.0,2048.0,51029.89139999992,9010.570899999999,24859.7234,237,531,0,46,0.4313390993286048,0.6633466732415527,0.10760338921527812,0,11173.265799999983,8832.032699999994,55,0,368.0,0,0,0,0.0,0,0.0,289898.7898273309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2869.6218999999955,148.0,5273.261200000001,4,655.2671,458.6995000000006,2.5251309801145845,5120.0,51.015625,1.8195258812736739,0,0,0.0,0,0.0,2612.0,494,5.696026429053158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,1247.6496999999997,4787.408591892981,0.0,4787.408591892981,0.0,655.2671,49709.03969999993,39143.55549999999,0.6791036487459865,466,243719.77138386268,46,46179.01844346839,4,966.8096000000005,4,100.75839999999971,2,1583.9816,-69252.71969999999,140.5922727272727,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-7.275957614183426e-11
