round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.338300000018,0.0,1788.7778999999998,776.2779000000002,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.1434,1683.0,0.0,1.0,561.0,963.2572666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.44861172624557,2.436978161764706,63.88558988801028,7.350008627450981,2.4061537254901957,9.756162352941177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,239.9417000000001,2876.4781,119.36160000000004,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.9417000000001,119.36160000000004,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,231.0,160.0,2048.0,734.0,204.0,328,0,0,0,169,0.0,2048.0,18571.807000000004,1700.0369999999998,3949.8013,701,67,0,117,0.2015389025721892,0.6314037549400844,0.6610660160360555,0,5195.716999999997,1155.0,0,0,300.0,512,0,0,18571.807000000004,701,65399.219560376725,65399.219560376725,0.0,231,300,0,1.5,0,0.0,512,512,65399.219560376725,701,61440.0,0,49,600.0,208.0,2147.3744,4,25.607000000000003,25.606400000000004,0.5288814860596179,5120.0,89.73307291666667,0.151137900390625,409,0,0.0,0,4228.628432664762,4594.333333333333,348,0.39347469681195374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,25.1578,1345.6495000000004,0.0,1345.6495000000004,0.0,25.607000000000003,13578.298200000003,7797.2127,0.6391067453739154,395,34925.487775003305,117,30473.731785373435,4,0.0,4,0.0,2,258.1752,-442.8566,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,9,0.0
2,512,4,4,29003.9115,0.0,11594.799900000009,3717.4108999999976,1003.8566000000001,,1003.8566000000001,0.0,0.0,0.0,0.0,0.0,0.0025,147.7924,1683.0,0.0,1.0,561.0,938.1847166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.82587191332814,2.3713479537203805,118.19721986704852,7.341088627450981,1.7881272549019607,9.129215882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.152799999999998,0.0,51,2560.0,301.4268000000001,4267.2126,149.74069999999995,0.0,0.0,0.0,0.0,0.0,112,394.95680000000004,2560.0,301.4268000000001,149.74069999999995,274.0,0.0,549.801700000001,0.015,4.942965879265095,5.493129411764714,1.956764705882353,1.0654915540540537,3.53387551020405,50.669602777777776,1054.0,1143.0,527.0,2048.0,1274.0,204.0,193,0,0,1,57,0.0,2048.0,17514.232300000007,2059.2061000000003,6995.119199999999,537,231,0,90,0.2265786563359138,0.7127294696329729,0.4319537641378224,4,6808.047599999984,5649.810000000003,0,0,34.0,512,0,0,17514.232300000007,537,98158.28154278644,98158.28154278644,0.0,120,34,0,1.5,0,0.0,512,512,98158.28154278644,537,61440.0,0,2200,66.53,14.0,1892.6046999999999,4,200.0173,200.0165000000003,0.9763082996637978,5120.0,85.28971354166667,0.16428584472656252,2513,0,0.0,0,6574.120291473018,4366.833333333333,434,0.8649889907342813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,120.0,953.1490000000001,11719.454672752126,0.0,11719.454672752126,0.0,200.0173,14781.788700000008,10946.929999999998,0.7181437949262501,422,73774.50163773168,90,24383.779905054853,4,0.0,4,0.0,2,394.95680000000004,-856.0642,37.5,0,0,527,527,S3 rung 11 + everyone greedy,sumsy,9,0.0
3,512,4,4,31214.25669999999,0.0,14660.194020945975,2602.3434999999995,1410.6637,,1410.6637,0.0,0.0,0.0,0.0,0.0,0.0025,171.2695,1676.5995000000003,0.0,1.0,554.5995000000004,913.0619666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,153.9174767626431,2.5671466831203684,156.48462344576348,7.767123506079379,1.673332507693907,9.440456013773286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.94562499999999,0.0,55,2560.0,349.6548000000001,5917.710899999998,173.64130000000006,0.0,0.0,0.0,0.0,0.0,161,480.2069,2560.0,349.6548000000001,173.64130000000006,274.0,0.0,314.3564999999998,0.015,5.249031730769219,5.511674475524459,1.9294666666666669,1.3102101851851855,3.4839510726337775,49.14951469444444,1144.0,1144.0,572.0,2046.6666666666667,1372.0,204.0,168,0,0,0,55,0.0,2048.0,17859.43120000001,2261.6338,8761.2751,520,248,0,88,0.24307870876596693,0.7232523350411646,0.37459315788277703,1,7878.544400000012,6004.892299999987,0,0,54.0,512,0,0,17859.43120000001,520,127098.77675830266,127098.77675830266,0.0,120,54,0,1.5,0,0.0,512,512,127098.77675830266,520,61440.0,0,1544,104.19120000000001,22.0,1680.4402,4,166.5754,166.57739999999797,1.3439691353896723,5120.0,83.21614583333333,0.23742658283405474,1790,0,0.0,0,4102.050010308109,4260.666666666667,445,1.1794517412051462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,1822.9663999999996,12359.945428365305,0.0,12359.945428365305,0.0,166.5754,15185.215800000007,12703.349100000003,0.7282540546955778,424,93671.91765095775,88,33426.859107344935,4,0.0,4,0.0,2,480.2069,-1239.3942000000002,53.274577702702686,0,0,572,572,S3 rung 11 + everyone greedy,sumsy,9,0.0
4,512,4,4,33384.08499999997,0.0,16178.045000000011,2348.0298000000003,1828.3371000000002,,1828.3371000000002,0.0,0.0,0.0,0.0,0.0,0.0025,190.8516,1699.1568000000009,0.0,1.0,588.9429000000007,910.0495500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,205.46891018712296,2.6095765719516977,208.07848675907468,6.079344009445869,1.6735202290397324,7.752864238485602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.9461500000001,0.0,59,2560.0,390.1716999999992,4196.432200000001,193.6741999999998,0.0,0.0,0.0,0.0,0.0,118,529.6687,2560.0,390.1716999999992,193.6741999999998,274.0,0.0,41.9839,0.015,5.67990593220339,5.559005254237263,1.9206500000000002,1.4247853801169592,3.405345708522933,47.675029253611115,1180.0,1180.0,590.0,2048.0,1454.0,204.0,148,0,0,0,43,0.0,2048.0,18003.508999999987,2549.6779,10610.142299999998,524,244,0,92,0.2083802411015403,0.7564590166211358,0.34510227234130575,1,8196.864599999983,6702.289,0,0,168.0,512,0,0,18003.508999999987,524,167682.19988383708,167682.19988383708,0.0,156,168,0,1.5,0,0.0,512,512,167682.19988383708,524,61440.0,0,1123,322.66920000000005,68.0,1500.2355,4,92.8784,92.87570000000122,1.9945865611715867,5120.0,81.7919921875,0.31119268325617294,1297,0,0.0,0,2690.0644658530414,4187.75,417,1.611690150525595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,2602.1611,11248.102446579644,0.0,11248.102446579644,0.0,92.8784,13895.423900000002,14660.0557,0.759831601578725,420,125401.11396097724,92,42281.08592285992,4,0.0,4,0.0,2,529.6687,-1637.4855000000002,65.51050925925928,0,0,590,590,S3 rung 11 + everyone greedy,sumsy,9,0.0
5,512,4,4,35513.785400000044,0.0,19132.677599999974,3731.109999999999,2274.7713000000003,,2274.7713000000003,0.0,0.0,0.0,0.0,0.0,0.0025,209.9841,1741.6969200000003,0.0,1.0,637.2857999999999,921.1674400000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,207.98519104906117,2.4333646367505333,210.4185556858117,3.7361328843523958,1.81800028230917,5.554133166661566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.3677719239375,0.0,61,2560.0,430.2995999999995,4946.576100000001,213.42789999999974,0.0,0.0,0.0,0.0,0.0,116,47.5376,2560.0,430.2995999999995,213.42789999999974,274.0,0.0,0.0,0.015,5.778690254237289,5.708174237288114,1.9219580645161296,1.548561271676301,3.354246300885208,46.24477837600278,1180.0,1180.0,590.0,2048.0,1461.0,204.0,146,0,0,0,55,0.0,2048.0,17791.219600000004,2983.9516,13671.1247,524,244,0,92,0.1481224741903382,0.7654979437261868,0.35862643789813786,0,7972.568699999986,6818.854500000001,0,0,186.0,512,0,0,17791.219600000004,524,180797.15317568125,180797.15317568125,0.0,156,186,0,1.5,0,0.0,512,512,180797.15317568125,524,61440.0,0,792,357.4842000000001,75.0,809.9678000000001,4,23.7632,23.761499999999998,2.1832395374339173,5120.0,80.95865885416667,0.35555267639041177,930,0,0.0,0,2153.5177119398704,4145.083333333333,405,1.8690728621860135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,3445.377599999999,7782.454803512628,0.0,7782.454803512628,0.0,23.7632,13666.329800000001,17465.0441,0.7662383913079469,420,134923.25136817887,92,45873.901807502145,4,0.0,4,0.0,2,577.2063,-2064.7872,71.23926900584796,0,0,590,590,S3 rung 11 + everyone greedy,sumsy,9,0.0
6,512,4,4,37599.59030000002,0.0,19853.658700000047,1661.9101,2713.1553000000004,,2713.1553000000004,0.0,0.0,0.0,0.0,0.0,0.0025,231.4761,1775.5981500000007,0.0,1.0,648.3681000000005,925.7285166666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,219.20988094792753,2.314021716058798,221.52390266398632,4.5530382978951245,1.607955955928133,6.160994253823257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.8717969239374,0.0,64,2560.0,474.1951000000002,2893.1817999999994,235.22360000000006,0.0,0.0,0.0,0.0,0.0,124,352.75919999999996,2560.0,474.1951000000002,235.22360000000006,274.0,0.0,0.0,0.015,5.7752657712305,5.677279722703624,1.9244123711340206,1.7144927927927918,3.184248567923876,44.85743502472269,1154.0,1154.0,577.0,2048.0,1399.0,204.0,162,0,0,0,47,0.0,2048.0,18594.223400000013,3377.7024,14444.944300000001,524,244,0,92,0.17356274211383593,0.771068416907081,0.3646334990434721,3,7502.331899999971,6664.656699999997,0,0,97.0,512,0,0,18594.223400000013,524,192079.51898455984,192079.51898455984,0.0,130,97,0,1.5,0,0.0,512,512,192079.51898455984,524,61440.0,0,611,186.668,39.0,598.4849,4,84.0183,84.01550000000019,2.333535636067202,5120.0,79.90397135416667,0.40761403669353635,743,0,0.0,0,2276.88336870116,4091.0833333333335,398,2.069281458564408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,4290.8819,6631.120353085724,0.0,6631.120353085724,0.0,84.0183,13710.826699999998,18421.1316,0.771354890537105,420,142318.90862407,92,49760.61036049007,4,0.0,4,0.0,2,855.9445,-2481.6792000000005,77.42806358381506,0,0,577,577,S3 rung 11 + everyone greedy,sumsy,9,0.0
7,512,4,4,39641.24640000001,0.0,21103.080800000007,2251.527499999999,3129.6648,,3129.6648,0.0,0.0,0.0,0.0,0.0,0.0025,253.1886,1799.6493857142864,0.0,1.0,647.9856000000001,923.6203714285718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,227.4703015425692,2.051361819830264,229.52166336239944,5.665931252295853,1.5501333977628768,7.216064650058731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.16202192393854,0.0,70,2560.0,518.3439000000006,4738.5538,257.17850000000016,0.0,0.0,0.0,0.0,0.0,126,167.7727,2560.0,518.3439000000006,257.17850000000016,274.0,0.0,18.310200000000002,0.015,5.722216092943201,5.686686058519836,1.9216296296296302,1.9058940652818976,3.272774333239364,43.511711973981015,1162.0,1162.0,581.0,2048.0,1433.0,204.0,153,0,0,0,50,0.0,2048.0,19370.2099,3729.9428,15453.0813,524,244,0,92,0.2101614462907322,0.7728640009946621,0.39551671700736724,1,7790.55779999998,6649.215099999999,0,0,162.0,512,0,0,19370.2099,524,199964.92066946157,199964.92066946157,0.0,138,162,0,1.5,0,0.0,512,512,199964.92066946157,524,61440.0,0,656,311.3040000000001,65.0,667.0511,4,91.46109999999999,91.4683,2.3920436073884868,5120.0,76.27604166666667,0.4675415083345062,772,0,0.0,0,2590.6965527850116,3905.3333333333335,391,2.2211957145782284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,5195.594100000001,5302.740604575078,0.0,5302.740604575078,0.0,91.46109999999999,13365.899700000002,19850.075199999996,0.772448708951702,420,145060.73429024097,92,54904.18637922071,4,0.0,4,149.92279999999982,2,991.5789,-2876.4762,85.72463963963959,0,0,581,581,S3 rung 11 + everyone greedy,sumsy,9,0.0
8,512,4,4,41644.79239999998,0.0,21961.563099999996,1951.2122,3518.5101,,3518.5101,0.0,0.0,0.0,0.0,0.0,0.0025,271.8814,1815.4559250000007,0.0,1.0,642.0339,917.3818666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,258.7286866661183,2.166192382308019,260.8948790484263,6.475199739932388,1.6569442648185944,8.132144004750982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-490.5609931310775,0.0,74,2560.0,556.454,2711.0197,276.1118000000001,0.0,0.0,0.0,0.0,0.0,132,357.1513,2560.0,556.454,276.1118000000001,274.0,0.0,0.0,0.015,5.647410732538327,5.675572651006753,1.9206500000000013,2.0235125,3.1888736690759343,42.20636061476157,1192.0,1174.0,596.0,2048.0,1506.0,204.0,135,0,0,0,66,0.0,2048.0,20072.56610000001,4051.4728,16108.9816,524,244,0,92,0.22592379111229155,0.7795134520548754,0.33469848802391344,1,7961.680299999983,6630.060199999995,0,0,268.0,512,0,0,20072.56610000001,524,222933.92727412403,222933.92727412403,0.0,150,268,0,1.5,0,0.0,512,512,222933.92727412403,524,61440.0,0,724,514.7342000000003,108.0,782.7392,4,74.10679999999999,74.11110000000033,2.7336500285886336,5120.0,75.390625,0.5338452684967311,824,0,0.0,0,2662.590879636205,3860.0,385,2.364349000702855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,120.0,6156.912900000005,5802.814570758295,0.0,5802.814570758295,0.0,74.10679999999999,13258.118499999995,20943.1936,0.779183547555423,420,161057.1197992982,92,61876.8074748257,4,0.0,4,142.42659999999978,2,1219.1927,-3246.6287,95.29470326409488,0,0,596,596,S3 rung 11 + everyone greedy,sumsy,9,0.0
9,512,4,4,43610.035299999894,0.0,22288.889599999995,1498.0018000000002,3880.268,,3880.268,0.0,0.0,0.0,0.0,0.0,0.0025,290.867,1824.951700000001,0.0,1.0,633.6393000000004,907.0602111111118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,276.5579967820172,2.144339364806081,278.70233614682326,8.203074050282591,1.787584783240762,9.990658833523355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-618.5601371876817,0.0,79,2560.0,594.7570999999995,2365.1951,295.2076999999998,0.0,0.0,0.0,0.0,0.0,133,396.154,2560.0,594.7570999999995,295.2076999999998,274.0,0.0,0.0,0.015,5.550171075837748,5.631089351081524,1.9213531791907525,2.0161761904761897,3.214924165604877,40.94016979631872,1202.0,1134.0,601.0,2048.0,1547.0,204.0,125,1,1,0,49,0.0,2047.0,21338.29560000001,4370.8331,16285.4294,524,244,0,92,0.2622120787056912,0.7819183995240968,0.3369773036457975,0,8116.060099999991,6293.894000000007,0,0,346.0,512,1,0,21338.29560000001,524,234627.99524302158,234627.99524302158,0.0,112,346,0,1.5,0,0.0,512,512,234627.99524302158,524,61440.0,0,521,664.7882000000004,139.0,928.4562000000001,4,89.61059999999999,89.60030000000015,2.8857660633402613,5120.0,74.599609375,0.5800654785156248,611,0,0.0,0,2843.7545152385633,3819.5,377,2.4374743350178463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,6785.836000000002,5500.498165846032,0.0,5500.498165846032,0.0,89.61059999999999,13281.889000000012,21584.718699999998,0.7816899773461752,420,168079.08444615817,92,66548.91079686339,4,0.0,4,134.9304000000002,2,1354.6757000000002,-3589.401,101.175625,0,0,601,601,S3 rung 11 + everyone greedy,sumsy,9,0.0
10,512,4,4,45538.631599999964,0.0,22635.27740000002,1575.1749999999997,4212.1314,,4212.1314,0.0,0.0,0.0,0.0,0.0,0.0025,309.0647,1829.2756500000007,0.0,1.0,622.7304000000003,893.7898533333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,292.1488823468423,2.2850930493168633,294.43397539615916,9.9201743430173,1.866781355165534,11.786955698182833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-750.4064621876795,0.0,83,2560.0,631.4036999999994,2559.4729000000007,313.4895000000002,0.0,0.0,0.0,0.0,0.0,131,405.8387,2560.0,631.4036999999994,313.4895000000002,274.0,0.0,0.0,0.015,5.42165072094995,5.566093749999989,1.9017571428571447,2.0015416666666686,3.2276096801955387,39.711964702429164,1184.0,1179.0,592.0,2047.0,1580.0,204.0,117,0,0,0,81,0.0,2048.0,22831.100300000002,4673.3385,16381.103099999998,524,244,0,92,0.2916575023950858,0.781050344596065,0.3046136574816505,1,8191.006000000011,6392.126199999991,0,0,378.0,512,0,0,22831.100300000002,524,243308.26372720546,243308.26372720546,0.0,155,378,0,1.5,0,0.0,512,512,243308.26372720546,524,61440.0,0,558,718.8642000000007,190.0,938.1863000000001,4,137.3716,137.37280000000007,2.767058661873748,5120.0,72.92154947916667,0.5963599417937746,683,0,0.0,0,2724.607255981459,3733.5833333333335,372,2.5115250925967314,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,7400.268299999999,5686.599908203515,0.0,5686.599908203515,0.0,137.3716,13605.35720000001,21992.6279,0.7805849291149545,420,175526.84474424773,92,67781.41898295778,4,0.0,4,436.4837000000002,2,1470.8621000000003,-3903.0667000000003,100.80880952380949,0,0,592,592,S3 rung 11 + everyone greedy,sumsy,9,0.0
