round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32977.93060000003,0.0,33100.05699999999,0.0,3481.66,,0.0,0.0,3481.66,0.0,3481.66,0.0,0.00375,151.1532,11820.0036,0.0,0.9588,3940.0011999999997,7220.123599999995,0.02,29.70000000000005,1.02,0.0,0.0,1.02,0.0,4,0,9.398878825435656,1.699397464895911,11.098276290331565,7.869300980392157,2.947931176470589,10.817232156862746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,16.5846,529.214,16.5846,609.4944000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20797.58940000002,4066.1519999999996,4196.8460000000005,768,0,0,128,0.22522403006911063,0.2751566387857587,0.0724966263283946,0,5708.960000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,28066.243339861925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,349.4068,244.58480000000003,0.3008858804633545,5120.0,84.1650390625,-0.19513353515625007,310,0,0.0,0,3971.3610271112534,4309.25,288,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,349.4068,12130.171800000004,12029.188000000002,0.3522501422192541,384,15323.278066108804,128,12742.965273753065,4,103.46000000000004,4,3378.2,2,114.28640000000101,151.1532,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
2,512,4,4,33056.31980000001,0.0,33272.63680000001,0.0,4825.1794,,0.0,0.0,4825.1794,0.0,1343.5194,13.056175,0.00375,409.8442,9772.858499999998,0.0,0.91929744,2575.2378000000003,5322.14426666665,0.02,362.4663000000017,1.0404,0.0,0.0,1.0404,0.0,0,0,32.27638524855995,3.1491465949829913,35.42553184354294,7.019432156862746,2.7236264705882354,9.743058627450981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.09619999999995,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.31699999999995,273.2838,0.0,3,938.3027999999999,859.9136000000002,3989.276200000001,1503.4656000000268,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.005977398867912573,4.909328922495258,5.497996498905923,1.8500000000000132,1.1222319474835891,3.5768310238610734,7.868421848290597,914.0,1058.0,457.0,2048.0,1278.0,204.0,192,0,0,1,48,26.0,2048.0,19317.323799999995,4967.9901,4860.8485,768,0,0,128,0.20229608853495185,0.4718220601401024,0.10435208720662703,0,6272.896700000022,5194.069999999983,48,0,394.0,0,0,0,0.0,0,0.0,42697.43086867043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,728.9000000000052,158.0,3500.3132,4,192.4926,134.744,0.5430348796062118,5120.0,81.6943359375,-0.18049993489583335,265,0,0.0,0,2789.316719438454,4182.75,352,0.42409404205247164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,9065.28,8823.427300000003,8555.44954713905,0.0,8555.44954713905,0.0,192.4926,13494.405199999981,13329.1518,0.5077434368775058,384,16334.075594169646,128,26363.35527450077,4,103.46000000000004,4,3378.2,2,208.86899999999727,409.8442,11.25,0,0,457,457,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
3,512,4,4,34469.28079999995,0.0,34562.03859999998,0.0,5581.8472,,0.0,0.0,5581.8472,0.0,756.6678,18.094472749999998,0.00375,368.5215,8798.369151039693,0.0,0.8814223854719999,2283.130151039694,4537.340434026461,0.02,362.7032000000066,1.061208,0.0,0.0,1.061208,0.0,0,0,47.578447590465636,3.052593063312768,50.6310406537784,7.106721685291436,2.646054914358037,9.752776599649474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.60909999999996,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,261.0927999999999,420.45370000000014,0.0,6,2244.6424,831.6814,5741.4945,1503.2354999999716,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1644.1984000000007,0.0,0.007574342263668717,4.848937852593223,5.44956529850747,1.8226136363636316,1.3440020522388072,3.5172370482752764,10.679264604943059,1072.0,1099.0,536.0,2046.6666666666667,1387.0,204.0,165,0,0,1,57,45.0,2048.0,18939.6644,6936.115,5047.9868,758,0,10,126,0.20189575957207184,0.544779979761925,0.11876981041214796,0,6470.981600000015,5328.982699999952,57,0,264.0,0,0,0,0.0,0,0.0,54115.44145427843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.16999999999877,109.0,3176.9930999999997,4,223.0411,156.1284,0.7065240359226074,5120.0,80.66569010416667,-0.17530071289062502,207,0,0.0,0,1304.070731765751,4130.083333333333,352,0.540217390217868,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,9065.28,8586.324600000005,10164.314114531546,0.0,10164.314114531546,0.0,223.0411,13234.1051,15161.094899999998,0.5679281291358582,386,28831.84800869465,126,25283.593445583774,4,103.46000000000004,4,3378.2,2,254.03659212253774,368.5215,16.833479212253838,0,0,536,536,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
4,512,4,4,33611.50110000003,0.0,33873.33779999999,0.0,6352.1050000000005,,0.0,0.0,6352.1050000000005,0.0,770.2578,20.931872749999997,0.00375,407.1512,8280.539034697846,0.0,0.8451077831905535,2242.3495618907696,4097.679864798559,0.02,394.9232999999963,1.08243216,0.0,0.0,1.08243216,0.0,0,0,65.83048309835436,2.825769691811295,68.65625279016565,6.377503199000246,2.488679848745623,8.866183047745869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.5112,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,430.1717000000001,589.5325999999997,0.0,15,157.62479999999996,1015.4044999999998,1660.4716,1531.6542000000188,0.0,0.0,0.0,0.0,0.0,18,55.994299999999996,0.0,0.0,0.0,0.0,1615.4074,0.0,0.008033974293326817,5.399524030274355,5.425800184842882,1.7876119133574067,1.446048613678375,3.3860251405527784,10.358886666794767,1082.0,1057.0,541.0,2046.6666666666667,1399.0,204.0,162,0,0,1,45,34.0,2048.0,17759.7553,6904.625,5583.5404,767,0,1,128,0.18270976236411363,0.5794628665081218,0.12685375537854782,0,6404.006200000004,5707.296899999993,45,0,277.0,0,0,0,0.0,0,0.0,68757.09581622468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.16850000000164,111.0,2900.4349,4,192.1327,134.49280000000002,1.0045102589164359,5120.0,79.50358072916667,-0.1627194856770833,234,0,0.0,0,912.7004113438727,4070.5833333333335,352,0.7665794982419514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8414.337999999992,9954.745868962757,0.0,9954.745868962757,0.0,192.1327,12482.632199999991,15388.600299999996,0.5952509747526722,384,37916.73358411683,128,30840.3622321079,4,103.46000000000004,4,3378.2,2,331.32703078358554,407.1512,20.16003078358211,0,0,541,541,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
5,512,4,4,33596.93639999994,0.0,33883.825700000016,0.0,7431.0774,,0.0,0.0,7431.0774,0.0,1078.9724,23.820339499999996,0.00375,414.9435,8156.285140845566,0.0,0.8102893425231027,2553.0898551454834,3968.4940672303737,0.02,394.30980000000113,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,60.36812388441021,2.420121957794662,62.78824584220487,4.332951089435748,2.152545213740363,6.48549630317611,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.9311,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,455.2243000000003,748.4519000000013,0.0,40,993.0530000000003,1007.6177,1323.4516000000006,1505.724599999997,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1859.310899999998,0.0,0.015,5.51452434701493,5.540151498127382,1.755530769230766,1.5755649812734074,3.4697452043038775,14.405646791920404,1068.0,1072.0,534.0,2046.6666666666667,1341.0,204.0,176,0,0,2,50,34.0,2048.0,17528.20819999997,6828.1814,6374.634,768,0,0,128,0.14916797857046582,0.5802919565344065,0.1376262640949848,0,6657.119399999983,5911.570100000005,50,0,91.0,0,0,0,0.0,0,0.0,70988.04442080027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.7532999999997,67.0,2450.9692999999997,4,196.70860000000002,137.6964,1.0226780320123372,5120.0,79.24479166666667,-0.14952499348958329,56,0,0.0,0,338.66388286034805,4057.3333333333335,352,0.9603271782206263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,8822.372699999994,8654.710925562156,0.0,8654.710925562156,0.0,196.70860000000002,12022.191299999991,15653.7847,0.5952924531411401,384,38683.18441574507,128,32304.860005055147,4,103.46000000000004,4,3378.2,2,280.6172999999989,414.9435,21.690729205175625,0,0,534,534,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
6,512,4,4,36130.249200000144,0.0,36356.74569999998,0.0,8666.1332,,0.0,0.0,8666.1332,0.0,1235.0558,27.866439499999995,0.00375,414.4634,8144.308935203035,0.0,0.7769054216111508,2694.809302330124,3934.6005401353495,0.02,406.6888000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,79.02441763186941,2.0247347324483655,81.04915236431779,3.658928446099283,2.0513114370178465,5.710239883117129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.17339999999996,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,394.83150000000035,912.4455000000015,0.0,79,3465.2183000000014,931.9055000000002,4075.8157000000033,1487.131400000022,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1990.4651999999985,0.0,0.015,5.497998350137486,5.594155037313447,1.6971325301204792,1.7299382462686554,3.464390309506971,22.680968345312664,1072.0,1091.0,536.0,2045.3333333333333,1314.0,204.0,182,0,0,0,56,45.0,2048.0,17450.060199999993,6717.9785,9574.328,768,0,0,128,0.13003942197270368,0.6287909162261263,0.14263718338024556,1,6803.940200000019,5998.3161999999975,56,0,83.0,0,0,0,0.0,0,0.0,84140.71231285713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.86199999999977,36.0,1973.4191,4,177.6318,124.3416,1.2985243610494994,5120.0,78.60677083333333,-0.13673100748697917,58,0,0.0,0,1337.2537230632079,4024.6666666666665,352,1.152325495113346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9252.269099999996,6308.466175917741,0.0,6308.466175917741,0.0,177.6318,11861.4156,18265.725599999998,0.6379894331458553,384,47892.224508450396,128,36248.48780440675,4,103.46000000000004,4,3378.2,2,220.6164000000011,414.4634,23.63347471910111,0,0,536,536,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
7,512,4,4,38389.99819999998,0.0,38308.6379,0.0,9900.976999999999,,0.0,0.0,9900.976999999999,0.0,1234.8438,32.49803949999999,0.00375,355.3487,8125.122234101298,0.0,0.7448969182407714,2670.0006758302934,3934.1211179722886,0.02,402.2626000000008,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,97.89758265626331,2.0183491527907687,99.91593180905409,4.181595096441155,1.987801151433066,6.1693962478742215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.3275,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,398.3639000000005,1116.862200000001,0.0,108,3395.0286,1135.2795999999992,4466.078400000001,1408.5365999999976,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1971.7509000000027,0.0,0.013246975384139738,5.458623590225561,5.583430370370381,1.670601149425288,1.9045925650557627,3.439680083661671,22.000539294953285,1080.0,1064.0,540.0,2048.0,1326.0,204.0,180,0,0,0,47,38.0,2048.0,17730.7346,6511.3607,12696.221400000002,754,2,12,126,0.1401385661831942,0.6614982307275283,0.1455861312177591,0,6906.512200000001,5807.975499999997,47,0,87.0,0,0,0,0.0,0,0.0,97001.88730234058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.34230000000005,40.0,1096.3328000000001,4,80.07140000000001,56.05,1.5551271224863765,5120.0,77.99641927083333,-0.1354187866636058,61,0,0.0,0,1009.8035062616052,3993.4166666666665,352,1.276828284886277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9064.564999999993,3922.1106314908034,0.0,3922.1106314908034,0.0,80.07140000000001,11875.832900000003,20303.914900000003,0.6659193707654518,386,65034.60025943217,126,31967.2870429083,4,103.45999999999998,4,3378.2,2,224.54048432836134,355.3487,25.94907369402983,0,0,540,540,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
8,512,4,4,37952.587100000004,0.0,38102.687699999995,0.0,11223.667499999998,,0.0,0.0,11223.667499999998,0.0,1322.6905,37.128669749999986,0.00375,359.6524,8114.505871425927,0.0,0.7142071652092515,2680.063777566105,3921.281360117281,0.02,423.4881999999995,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,124.61397937987661,1.7162805342614915,126.33025991413811,3.7952165928102315,2.007343817101833,5.802560409912064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.6524,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,629.8247999999996,1348.3231000000021,0.0,118,823.5901000000001,1261.0012000000002,2181.8525999999997,1398.7983999999908,0.0,0.0,0.0,0.0,0.0,37,143.6087,0.0,0.0,0.0,0.0,1990.556800000003,0.0,0.012361589229307968,5.407895289855071,5.624012546816474,1.6432037735849083,1.929158646616539,3.404509450080632,21.340523116104688,1068.0,1104.0,534.0,2048.0,1317.0,204.0,182,0,0,0,64,54.0,2048.0,17496.768,6373.529699999999,13313.7333,766,2,0,128,0.12671407801661494,0.7021080470310397,0.14599641371298744,0,6884.951600000004,5970.316399999999,64,0,106.0,0,0,0,0.0,0,0.0,113511.8747739706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.17960000000028,43.0,265.29499999999996,4,0.0,0.0,1.9027472095087867,5120.0,77.548828125,-0.1304879072761772,56,0,0.0,0,707.9834475858459,3970.5,352,1.3612850630603637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9315.405400000003,3507.708461397034,0.0,3507.708461397034,0.0,0.0,11795.156700000005,19952.557999999997,0.7025926304046879,384,78251.9683613437,128,35259.90641262687,4,103.45999999999998,4,3378.2,2,288.61320000000524,359.6524,28.56888847583644,0,0,534,534,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
9,512,4,4,37761.65660000001,0.0,37972.53350000004,0.0,12521.003099999998,,0.0,0.0,12521.003099999998,0.0,1297.3356,42.08876487499999,0.00375,315.4189,8087.1820716405255,0.0,0.6847818300026304,2622.8638911191083,3922.8237477603475,0.02,400.8522000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,137.16273302160644,1.7231617721692767,138.8858947937757,3.1518131503342888,2.12488922500578,5.276702375340069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.6643,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,690.6011000000003,1576.9853000000048,0.0,128,1092.9105999999997,1283.8411000000008,2916.7576999999997,1323.3813000000016,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1943.2916000000043,0.2454,0.015,5.3553431334622745,5.761072928176775,1.6462700000000003,1.9266669131238443,3.4641786411597537,20.700307422621545,1086.0,1034.0,543.0,2048.0,1335.0,204.0,178,0,0,2,38,28.0,2048.0,17232.415999999983,6291.4947,13705.356600000001,766,2,0,128,0.10770493471341336,0.7087306904771014,0.16006669664197481,0,7003.187800000021,5537.424799999992,38,0,100.0,0,0,0,0.0,0,0.0,122825.0060223704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.62700000000004,43.0,216.97039999999998,4,0.0,0.0,2.1017476702330726,5120.0,77.05891927083333,-0.12161846745770677,67,0,0.0,0,852.164531704065,3945.4166666666665,351,1.3646337924801208,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9379.545099999988,3621.3676815254794,0.0,3621.3676815254794,0.0,0.0,11861.060599999995,20213.8217,0.7087342671261767,384,86076.06113679124,128,36748.94488557929,4,103.45999999999998,4,3378.2,2,206.17279999999928,315.4189,28.937379699248083,0,0,543,543,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
10,512,4,4,37792.342999999935,1.5977,36282.89489999999,0.0,13905.734899999996,,0.0,0.0,13905.734899999996,0.0,1384.7318000000005,46.953389999999985,0.00375,348.9109,8072.079134442591,0.0,0.656568818606522,2645.3842332203944,3903.8306262950573,0.02,420.35950000000025,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,137.90909949457128,1.6852062340475973,139.5943057286189,2.4790226015048282,2.227932705767323,4.706955307272151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.91089999999997,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,579.8804000000002,1811.5779000000036,1612.5097,140,1337.7688999999996,1305.484799999999,2071.2117999999996,1341.0963000000004,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1975.7267000000052,0.0,0.015,5.331569859154931,5.868216917293192,1.6444116071428565,1.9282894339622618,3.451852629962667,16.801700695964442,1064.0,1065.0,532.0,2045.3333333333333,1316.0,204.0,182,0,0,2,43,28.0,2048.0,16747.295,6270.7944,14274.0144,766,2,0,128,0.0880109331648784,0.7084400710919758,0.16474184865104924,0,6968.77849999999,5678.121900000002,43,0,112.0,0,0,0,0.0,0,0.0,123085.33127183095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.17409999999992,35.0,151.3283,3,0.0,0.0,2.092576983399364,5120.0,74.5010653409091,-0.08994544020962861,63,0,0.0,0,809.1384169711599,3814.4545454545455,351,1.532058959966445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,11,0.0,0,0.0,8453.76,9526.867099999998,2994.8926666194957,0.0,2994.8926666194957,0.0,0.0,11378.505299999995,20696.137100000004,0.7311799525717178,384,85584.86022677146,128,37500.4710450595,4,103.45999999999998,4,3378.2,2,-1515.357899999998,348.9109,28.900003696857663,0,1,532,532,12 + fiscal policy and VAT,debt,9,-7.275957614183426e-12
