round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.18600000005,0.0,33106.312399999995,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,147.712,11820.0036,0.0,1.0,3940.0011999999997,7254.411866666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.432760042324656,1.7703362253695976,11.203096267694253,6.893246862745099,2.9651009803921573,9.858347843137256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,22.840000000000003,529.2139999999999,22.840000000000003,576.3532000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,20910.51600000002,3962.9219999999996,4196.8460000000005,768,0,0,128,0.2053492867461404,0.2791059474299895,0.0724966263283946,0,5708.960000000015,410.0,47,0,0.0,128,0,0,7304.5876000000035,768,12980.39125541972,28116.02067472071,0.0,0,0,0,1.5,0,0.0,128,128,12980.39125541972,768,56229.0,0,0,0.0,208.0,3766.19,4,337.9368,236.556,0.29866346385627474,5120.0,86.94498697916667,-0.19681371093750008,251,0,0.0,0,4673.469509785204,4451.583333333333,233,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,337.9368,9984.871000000001,11925.958000000002,0.3560117785760437,384,15135.629419300905,128,12980.39125541972,4,218.15999999999997,4,3293.2,2,114.28640000000101,147.712,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
2,512,4,4,33704.42370000002,0.0,33914.97830000001,0.0,5127.669599999999,,0.0,0.0,5127.669599999999,0.0,1616.3096,13.167599999999998,0.00375,440.2491,9690.0036,0.0,1.0,2520.0011999999997,5420.377949999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.85663274438451,3.2722526144325883,45.1288853588171,6.193282941176472,2.6017617647058824,8.795044705882354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,390.89390000000014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.55460000000002,267.52140000000014,0.0,1,1502.8991000000003,782.6614,2474.7751,1209.3963000000294,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.005984662136387538,4.915125874125859,5.500608388520967,1.8500000000000147,1.1223320088300224,3.553132307692279,3.802399999999999,906.0,1144.0,453.0,2048.0,1300.0,204.0,186,0,0,1,59,23.0,2048.0,19156.937200000008,5231.2807999999995,5291.7466,768,0,0,128,0.19048135401930244,0.5182425688775651,0.10058077227451645,2,6218.3423999999695,5622.903999999983,40,0,468.0,128,0,0,6517.5886999999975,768,31232.080539825634,48359.31283240065,0.0,93,68,0,1.5,0,0.0,128,128,31232.080539825634,768,55375.0,0,375,865.8000000000069,188.0,3584.21,4,164.5176,115.1616,0.6852920271582196,5120.0,84.28548177083333,-0.17377600097656246,670,0,0.0,0,4094.6252981577263,4315.416666666667,316,0.4955558083770286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,8909.309799999999,7700.347940599539,0.0,7700.347940599539,0.0,164.5176,12029.114600000008,14107.237399999998,0.5470446144924648,384,17127.232292575052,128,31232.080539825634,4,218.15999999999997,4,3293.2,2,203.1066000000013,440.2491,11.25,0,0,453,453,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
3,512,4,4,34940.12150000003,0.0,35034.1097,0.0,5810.73,,0.0,0.0,5810.73,0.0,683.0604,19.228761,0.00375,388.8963,8474.215697202795,0.0,1.0,2014.213297202795,4491.585131468504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.52895113720881,3.214384816262379,71.74333595347119,6.5056559009784625,2.5778543125563305,9.083510213534794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.6743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.33820000000003,417.78299999999996,0.0,3,2038.9432000000002,803.2454000000001,3269.2976999999996,1299.0302000000445,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1365.4181000000005,0.0,0.00784218847767576,5.048279079861092,5.515231250000015,1.8280341880341893,1.3437368695652177,3.5324807974547316,8.44698908686546,1152.0,1152.0,576.0,2046.6666666666667,1499.0,204.0,137,0,0,1,55,28.0,2048.0,18787.518100000005,6895.404299999999,5558.6667,757,1,10,126,0.19294349395521992,0.6008607398135217,0.11577419468218819,1,6523.121499999991,5815.617499999978,33,0,351.0,128,0,0,6519.4699,757,46739.42468852513,66685.58318972928,0.0,91,76,0,1.5,0,0.0,128,128,46739.42468852513,757,55025.0,0,198,641.6400000000004,141.0,3309.6361,4,200.74009999999998,140.518,1.0235687556021573,5120.0,82.9833984375,-0.16562093945096923,459,0,0.0,0,1389.0333978972503,4248.75,312,0.7169683760522454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,9065.28,8759.5789,11269.995262007025,0.0,11269.995262007025,0.0,200.74009999999998,11621.224499999988,15763.707099999998,0.6164639616733516,386,39427.37659206983,126,27258.206597659417,4,218.15999999999997,4,3293.2,2,255.28200132450314,388.8963,16.834980132450337,0,0,576,576,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
4,512,4,4,34137.525200000084,0.0,34406.226800000004,0.0,6551.2824,,0.0,0.0,6551.2824,0.0,740.5524,21.7902375,0.00375,390.5597,7867.463590831692,0.0,1.0,2015.7357572394603,4018.934735554448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.93037454377546,2.7507456955470246,77.6811202393225,5.395241016209947,2.276045666993188,7.671286683203135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.5469,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,437.0516000000001,592.4963999999997,0.0,26,235.24049999999997,1037.8368000000005,3647.3282999999988,1298.6379999999767,0.0,0.0,0.0,0.0,0.0,18,74.119,0.0,0.0,0.0,0.0,1349.3656000000003,0.0,0.008933176564911202,5.593728280961188,5.531690034364271,1.80203927272728,1.4461723661485293,3.466249992386502,8.25613319288735,1164.0,1082.0,582.0,2046.6666666666665,1505.0,204.0,135,0,0,1,41,29.0,2048.0,17833.17429999999,6866.9971,6011.6351,765,3,0,127,0.1656755485954935,0.6390178676288871,0.12642387113597864,2,6495.325599999996,6052.414000000005,30,0,275.0,128,0,0,5981.87,764,52504.856643078245,71076.876815024,0.0,28,41,0,1.5,0,0.0,128,128,52504.856643078245,764,55007.0,0,55,495.560800000002,135.0,2961.04,4,170.0429,119.0304,1.0687329965030044,5120.0,82.5439453125,-0.15476104233186141,130,0,0.0,0,881.5475867060532,4226.25,311,0.8952181025210592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8676.622399999997,11432.549081472822,0.0,11432.549081472822,0.0,170.0429,11108.505499999988,15839.672199999999,0.6510802703664906,385,39408.292261710776,127,31668.58455331314,4,218.15999999999997,4,3293.2,2,336.1566000000022,390.5597,20.156053043478266,0,0,582,582,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
5,512,4,4,36543.71379999992,0.0,36827.48659999999,0.0,7903.4812,,0.0,0.0,7903.4812,0.0,1352.1988,24.567309,0.00375,399.1593,7839.22166533684,0.0,1.0,2575.41798778581,3965.1328368912145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.26240457254237,2.260183821659009,80.52258839420138,3.2131996377889873,2.1528005594293496,5.366000197218337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.31329999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.12280000000015,748.6083999999997,0.0,52,3355.878800000001,949.6902000000003,3719.069200000001,1256.3915000000054,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1837.0504000000008,0.0,0.0140329253689995,5.707028584643841,5.649216201117307,1.753628000000001,1.5807101313320824,3.59041029212987,12.777860555689829,1074.0,1081.0,537.0,2046.6666666666665,1357.0,204.0,172,0,0,1,48,37.0,2048.0,17587.56960000004,6787.5203,9353.391199999998,764,4,0,127,0.11810624916268986,0.6676505481073871,0.13385728672285757,1,6694.524200000002,6169.297899999992,44,0,50.0,128,0,0,5376.798099999999,763,59481.12492591478,78041.71203979429,0.0,6,20,0,1.5,0,0.0,128,128,59481.12492591478,763,55002.0,0,3,87.68140000000005,77.0,2416.0733999999998,4,179.4855,125.6396,1.1967401714778347,5120.0,82.13704427083333,-0.14075305758514142,80,0,0.0,0,843.5690641304523,4205.416666666667,312,1.14897166510997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,8966.634300000014,6268.68230269543,0.0,6268.68230269543,0.0,179.4855,10681.641699999995,18556.9849,0.6770248539942061,385,42196.49853494648,127,35845.21350484779,4,218.15999999999997,4,3293.2,2,277.500799999997,399.1593,21.692585492227938,0,0,537,537,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
6,512,4,4,38946.7676,0.0,39220.815900000016,0.0,9518.8089,,0.0,0.0,9518.8089,0.0,1615.3277,29.638109,0.00375,323.0034,7948.09363748282,0.0,1.0,2830.8178327375736,4056.2630416552083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.447135250065,2.162913794336109,94.61004904440111,4.156000341214033,2.2093446616303885,6.365345002844421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.1998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.3983000000002,961.7773999999995,0.0,76,3664.310600000002,1261.2568000000012,4650.831999999997,1168.9802999999702,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2077.4995999999965,0.0,0.013781849335663406,5.725447368421051,5.613110447761186,1.693399999999999,1.7382052730696809,3.5976886650187754,24.394741823719812,1072.0,1045.0,536.0,2046.6666666666665,1310.9999999999998,204.0,183,0,0,0,35,21.0,2048.0,18683.39390000003,6625.664,12781.0511,763,5,0,127,0.13854029700883608,0.6910510784215307,0.13152710628282072,1,6871.0778000000255,5983.092499999998,31,0,27.0,128,0,0,6081.456599999998,762,70724.66002795722,90369.43598163677,0.0,6,18,0,1.5,0,0.0,128,128,70724.66002795722,762,54922.0,0,0,45.72179999999997,33.0,533.6552,4,32.6787,22.8752,1.439894934778839,5120.0,81.572265625,-0.15267918685140128,85,0,0.0,0,1136.4949355936176,4176.5,312,1.3198142887422768,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9031.456999999999,3881.6700139780205,0.0,3881.6700139780205,0.0,32.6787,11410.485000000002,19940.3703,0.69500931175692,385,47499.27902415405,127,42870.156957482875,4,218.15999999999997,4,3293.2,2,268.16829999999857,323.0034,23.710651969981235,0,0,536,536,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
7,512,4,4,39412.582700000006,0.0,39689.6688,0.0,11160.4356,,0.0,0.0,11160.4356,0.0,1641.6267,35.6953625,0.00375,316.1973,8015.620749972062,0.0,1.0,2806.9278083025038,4095.064566648037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.0794226039628,2.0886317192170782,120.16805432317989,3.209797126276271,2.170518633115227,5.380315759391498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.1973,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.4361,1186.1987000000004,0.0,90,1691.6394000000005,1225.8243000000007,1548.0434000000002,1194.1950000000015,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2051.1735000000012,0.0,0.0131375006085266,5.696387234042552,5.747706156716412,1.6730333333333323,1.9095651600753296,3.644104407102086,23.66289956900822,1072.0,1081.0,536.0,2048.0,1328.0,204.0,180,0,0,1,47,29.0,2048.0,18301.172499999957,6454.8036999999995,14228.3719,763,5,0,127,0.10927920816318215,0.7112078355072562,0.13684768928058455,1,7026.525299999975,6157.794599999998,35,0,36.0,128,0,0,5631.886699999997,762,87392.88338621808,111536.84467386206,0.0,15,16,0,1.5,0,0.0,128,128,87392.88338621808,762,54924.0,0,0,60.22919999999996,50.0,112.0373,4,0.0,0.0,1.893413005946766,5120.0,81.08723958333333,-0.14263236335481402,70,0,0.0,0,914.0118463066663,4151.666666666667,312,1.4073391794403065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9154.9959,3135.5228255492325,0.0,3135.5228255492325,0.0,0.0,11037.296799999996,20795.2129,0.7120735656677695,385,63219.11439372943,127,48317.73028013256,4,218.15999999999997,4,3293.2,2,271.5980999999986,316.1973,26.073079096045213,0,0,536,536,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
8,512,4,4,38870.209300000024,3.6912000000000003,35472.557700000034,0.0,12807.935500000005,,0.0,0.0,12807.935500000005,0.0,1647.4998999999996,37.312062499999996,0.00375,290.1143,8065.570315691884,0.0,1.0,2805.072425243548,4133.868235461252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.4547881045721,2.0413494007524497,124.49613750532455,2.2112217749033007,2.224232257170927,4.435454032074228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.1143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.9043999999997,1417.5611000000029,3407.9520999999995,102,734.6584,1273.3406,2077.8685000000005,1168.8065000000015,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2053.153600000003,40.9811,0.015,5.664613200379867,5.818835767790265,1.7130699999999992,2.0072793168880434,3.6510951485716503,15.339832513224039,1068.0,1053.0,534.0,2046.6666666666667,1323.0,204.0,180,0,0,2,35,22.0,2048.0,17766.764100000022,6225.0898,14529.9729,750,7,11,125,0.08029913987465753,0.714773520977871,0.14473421872053294,1,7021.715799999984,5964.837699999999,28,0,30.0,128,0,0,5065.630800000002,749,91084.59932700743,115237.95286941096,0.0,11,16,0,1.5,0,0.0,128,128,91084.59932700743,749,44666.0,0,0,51.39209999999998,24.0,58.2682,2,0.0,0.0,1.9127204130508666,5120.0,76.408203125,-0.09114634683968928,74,0,0.0,0,1152.0347668069253,3912.1,312,1.7215426643478342,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,10,0.0,0,0.0,7842.24,8819.870600000002,3391.7037871668035,0.0,3391.7037871668035,0.0,0.0,11176.918600000006,20813.3309,0.7653316574680915,387,78789.63410928463,125,36448.31876012628,4,218.15999999999997,4,3293.2,2,-3091.360548587571,290.1143,28.643477401129942,0,2,534,534,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
9,512,4,4,38309.47379999996,7.4375,33160.09470000001,0.0,14697.605600000032,,0.0,0.0,14697.605600000032,0.0,1889.670099999998,43.490069,0.00375,336.1609,8162.23188314619,0.0,1.0,2978.5081409268796,4179.415744319678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.5931096560778,1.9085796865264346,159.5016893426042,2.017143248852995,2.0818050890826023,4.098948337935597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.34639999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.3310999999998,1631.0376000000035,5214.880499999999,121,660.459,1217.4481999999985,2353.228100000001,1178.3758999999964,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2230.7777999999976,0.0,0.015,5.6399823264202045,6.005963915547053,1.7114533333333346,1.9937634241245128,3.6539700336905905,9.564298298632044,1042.0,1109.0,521.0,2045.3333333333333,1259.9999999999998,204.0,196,0,0,2,60,43.0,2048.0,16791.360599999993,6131.8115,15030.810000000001,750,7,11,125,0.08617969102273793,0.7550271695589732,0.13987129168533574,0,7005.239199999994,6254.740400000007,51,0,30.0,128,0,0,4817.4710000000005,749,112120.59408707674,136435.13596955495,0.0,15,14,0,1.5,0,0.0,128,128,112120.59408707674,749,39395.0,0,0,51.34360000000004,6.0,19.3308,1,26.0338,18.220099999999967,2.38626687389073,5120.0,73.05338541666667,-0.03825759053226464,76,0,0.0,0,972.1601346178389,3740.3333333333335,312,2.0248328095075783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,9,0.0,0,0.0,7230.719999999999,8913.344900000007,2763.612459568937,0.0,2763.612459568937,0.0,26.0338,10581.566099999995,21181.952299999997,0.819324946973498,387,97503.88006034268,125,38931.25590921214,4,218.15999999999997,4,3293.2,2,-4876.7152127134705,336.1609,30.10918975332065,0,4,521,521,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
10,512,4,4,38501.180699999946,13.0751,33348.940600000016,0.0,16399.570300000025,,0.0,0.0,16399.570300000025,0.0,1701.964699999997,55.111320625000076,0.00375,284.7687,8202.236598424006,0.0,1.0,2854.0930119747827,4222.632452282668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.61286199362118,1.9035395486033353,155.51640154222451,1.9425481536669784,2.236430488848449,4.178978642515427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.8324999999994,1836.1846000000062,5214.880499999999,149,1420.0279999999996,1222.6835000000012,3327.4654999999984,1155.8568999999975,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2109.6200999999987,0.0,0.015,5.625619120458893,6.132855801104954,1.7367899999999998,2.0119451492537315,3.6424525092837667,9.277369349673084,1086.0,1046.0,543.0,2045.3333333333335,1302.0,204.0,186,0,0,1,39,25.0,2048.0,16681.8319,6091.518,15442.58,750,7,11,125,0.08443983379822528,0.7492664618081735,0.14205840773078826,0,7045.802799999993,5884.397600000002,35,0,20.0,128,0,0,4827.733100000001,749,109792.3444056074,134299.39707066043,0.0,6,14,0,1.5,0,0.0,128,128,109792.3444056074,749,39291.0,0,0,34.7358,10.0,0.4821,1,16.4163,11.490200000000009,2.310261126690909,5120.0,72.39583333333333,-0.024696470062216275,73,0,0.0,0,854.6639866360232,3706.6666666666665,312,2.0242812510436803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,9,0.0,0,0.0,7230.719999999999,9122.415799999997,3658.976057658397,0.0,3658.976057658397,0.0,16.4163,10469.496300000003,21534.580100000003,0.8145883198462742,387,94534.6381094034,125,39764.758961256965,4,218.15999999999997,4,3293.2,2,-4887.051935019455,284.7687,29.906451361867692,0,4,543,543,S1 rung 11 + greedy quarter,debt,9,1.4551915228366852e-11
