round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.186000000074,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,12.930470867575952,-1.8129859826058634,11.117484884970086,6.508618823529412,3.0024817647058826,9.511100588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.214,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.22000000001,3622.8304,4171.8188,768,0,0,128,0.19383994695132123,0.3621086294946163,0.07102808499161894,0,5708.960000000014,0.0,0,0,0.0,512,0,0,21281.22000000001,768,26414.83712842988,26414.83712842988,0.0,0,0,0,1.5,0,0.0,512,512,26414.83712842988,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26000000000002,0.27143052384911437,5120.0,86.33138020833333,-0.20275639973958337,237,0,0.0,0,3099.808072967785,4420.166666666667,218,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,9350.581000000004,11560.839200000002,0.43144142955218423,384,15673.133924314761,128,10741.703204115101,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
2,512,4,4,33031.102700000025,0.0,33238.846300000005,0.0,5474.5714,,0.0,0.0,5474.5714,0.0,1963.2114,13.167599999999998,0.00375,453.0026,10064.536050000002,0.0,1.0,2769.689500000002,5708.045083333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.39552293114333,2.9874904046151634,38.3830133357585,8.451654053434229,2.8645005078054577,11.316154561239687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,387.50219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.74359999999993,264.7104000000001,0.0,4,821.0721,759.1553999999998,4508.4151,1145.5215000000205,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2137.6720000000028,0.0,0.006027784405447836,4.893999999999994,5.433543750000023,1.8500000000000103,1.1235697115384624,3.552492808219162,9.580783633207071,832.0,1152.0,416.0,2048.0,1168.0,204.0,220,0,0,0,74,0.0,2048.0,19277.696100000016,4268.352199999999,5612.4658,768,0,0,128,0.22869073707793564,0.47707223780819685,0.10735216557904592,0,6061.871199999982,5637.887999999993,0,0,300.0,512,0,0,19277.696100000016,768,43744.265654132796,43744.265654132796,0.0,128,300,0,1.5,0,0.0,512,512,43744.265654132796,768,61440.0,0,994,555.0000000000031,130.0,3419.5860000000002,4,218.33380000000002,152.834,0.5588130384309736,5120.0,79.24967447916667,-0.17749626302083332,1316,0,0.0,0,4608.91067853248,4057.5833333333335,392,0.4391805046442727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,9065.28,9009.731899999999,6854.113880109067,0.0,6854.113880109067,0.0,218.33380000000002,14755.45310000001,13300.403999999999,0.5105086613949898,384,16528.023274019488,128,27216.242380113184,4,592.9599999999999,4,2918.4,2,200.29559999999978,453.0026,11.25,0,0,416,416,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
3,512,4,4,33814.567300000046,0.0,33809.16840000002,0.0,6400.522,,0.0,0.0,6400.522,0.0,925.9506,20.529581874999998,0.00375,317.2713,8920.045500000002,0.0,1.0,2210.3548000000005,4884.1092333333145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.17954425021165,2.926723659882449,49.106267910094104,7.667629430194648,2.8567359391652074,10.524365369359854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,242.2957,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.40359999999993,400.7292999999999,0.0,10,1494.9533000000006,711.4886999999997,4592.7644,1169.2025000000363,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1564.348000000001,0.0,0.0071408703323152176,4.830399999999996,5.47374430823119,1.8230428571428545,1.3284031523642732,3.4902671631206146,18.369892929458054,1142.0,1074.0,571.0,2048.0,1410.0,204.0,159,0,0,0,28,0.0,2048.0,19496.776300000023,5714.8957,5375.5974,753,0,15,125,0.21426661167000538,0.5304463202813852,0.12013062767102434,0,6392.210499999996,5187.849599999995,0,0,70.0,512,0,0,19496.776300000023,753,53576.98502837852,53576.98502837852,0.0,50,70,0,1.5,0,0.0,512,512,53576.98502837852,753,61440.0,0,26,127.61299999999981,62.0,2910.0266,4,249.9181,174.94240000000002,0.6634985043103417,5120.0,78.29752604166667,-0.18107130208333333,237,0,0.0,0,1036.4778798646298,4008.8333333333335,392,0.5297525596245275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9065.28,8638.377299999998,12312.682620574273,0.0,12312.682620574273,0.0,249.9181,14910.517899999986,14000.5197,0.5535051042425718,387,30776.269074033462,125,22800.715954345054,4,592.9599999999999,4,2918.4,2,240.34828509615392,317.2713,16.853545673076937,0,0,571,571,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
4,512,4,4,33129.54850000006,0.0,33288.14280000001,0.0,7632.1177,,0.0,0.0,7632.1177,0.0,1231.5957,24.002042749999998,0.00375,445.2613,8434.965675000001,0.0,1.0,2326.5754000000006,4445.524066666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.83273011489297,2.7878844161732492,76.62061453106622,5.973301646760066,2.5446268810604753,8.517928527820542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.6209,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.3968000000001,583.1558999999992,0.0,25,311.4104999999998,996.4293000000005,3310.2140000000018,1246.9717999999857,0.0,0.0,0.0,0.0,0.0,16,141.1012,0.0,0.0,0.0,0.0,1688.9632000000015,0.0,0.008240960485664047,5.4862441176470655,5.398774999999976,1.7612222222222214,1.423701102941174,3.3656677704194387,17.81879614157431,1088.0,1156.0,544.0,2048.0,1359.0,204.0,172,0,0,0,53,0.0,2048.0,17720.124000000025,5732.162,6501.0843,765,0,3,126,0.17660497421956567,0.614253576372406,0.12714067999922385,0,6232.246899999989,6342.098200000008,0,0,162.0,512,0,0,17720.124000000025,765,69929.15377666577,69929.15377666577,0.0,132,162,0,1.5,0,0.0,512,512,69929.15377666577,765,61440.0,0,390,285.31799999999987,65.0,2589.8157,4,212.13479999999998,148.49439999999998,1.013316276935687,5120.0,77.6708984375,-0.15946985677083333,464,0,0.0,0,1968.1330240265968,3976.75,389,0.8966387192351966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,8612.387000000004,10260.090376117481,0.0,10260.090376117481,0.0,212.13479999999998,13353.095200000018,14823.062000000002,0.6270263893438321,386,42657.71138721173,126,27271.44238945404,4,592.9599999999999,4,2918.4,2,352.809641856393,445.2613,19.926047285464097,0,0,544,544,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
5,512,4,4,34402.97359999997,0.0,34650.03539999996,0.0,8787.821,,0.0,0.0,8787.821,0.0,1155.7033,28.620426624999997,0.00375,384.5112,8214.150000000005,0.0,1.0,2443.6291000000074,4273.2773199999965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.48678828421825,2.346080063512444,89.83286834773068,3.3522185344486317,2.3885586213933605,5.740777155841992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.3655999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.86430000000007,728.8131999999993,0.0,64,2143.8808999999997,870.4558000000003,2823.0972,1255.7975999999896,0.0,0.0,0.0,0.0,0.0,27,39.8105,0.0,0.0,0.0,0.0,1719.4459000000036,0.0,0.013903456560992395,5.68803513513513,5.585364048865606,1.745166666666667,1.5432862129144889,3.523295510393081,18.78198356603272,1146.0,1073.0,573.0,2048.0,1398.0,204.0,162,0,0,0,21,0.0,2048.0,17662.23259999995,5734.310100000001,8373.2657,767,0,1,126,0.12263409566158878,0.6611170397618735,0.13104649636471977,0,6656.867800000029,6103.261699999995,0,0,81.0,512,0,0,17662.23259999995,767,85250.7491569578,85250.7491569578,0.0,49,81,0,1.5,0,0.0,512,512,85250.7491569578,767,61440.0,0,68,141.35850000000002,46.0,2208.8435,4,193.8202,135.6744,1.347415084658683,5120.0,77.46744791666667,-0.1476171321614583,131,0,0.0,0,506.46574519252283,3966.3333333333335,389,1.0573950483845251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,9048.095100000008,9191.426415657865,0.0,9191.426415657865,0.0,193.8202,13150.496399999962,16316.4193,0.6692806778696256,386,55609.38211411705,126,29641.36704284081,4,592.9599999999999,4,2918.4,2,301.95581654411524,384.5112,21.35551654411761,0,0,573,573,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
6,512,4,4,36688.20429999995,0.0,36931.96819999999,0.0,10377.3749,,0.0,0.0,10377.3749,0.0,1589.5538999999999,32.954226625,0.00375,341.3027,8241.595136724965,0.0,1.0,2792.94027344992,4286.229491149967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.14260294575962,2.265173176419694,85.4077761221793,2.8981267990061217,2.3433280625515196,5.241454861557641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.28110000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.56640000000004,909.5097999999989,0.0,102,3317.6820999999995,1032.4513999999995,3448.2812,1193.1368000000289,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2042.122899999997,0.0,0.015,5.6924622497616815,5.660649350649361,1.715862711864405,1.7026599257884956,3.604273155062685,19.911841406883042,1078.0,1049.0,539.0,2048.0,1321.0,204.0,181,0,0,1,18,0.0,2048.0,18066.013200000012,5677.519399999999,11626.953099999999,768,0,0,126,0.10724676926610233,0.6578346529689616,0.13379489405177747,0,6869.268700000008,5971.3929000000035,0,0,59.0,512,0,0,18066.013200000012,768,85798.51614616599,85798.51614616599,0.0,26,59,0,1.5,0,0.0,512,512,85798.51614616599,768,61440.0,0,0,101.23589999999989,37.0,976.4159,4,73.4051,51.3832,1.3070221453464614,5120.0,77.1240234375,-0.14916982747395835,60,0,0.0,0,931.5177056948864,3948.75,389,1.2146294883757236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9216.20390000001,5692.208111470862,0.0,5692.208111470862,0.0,73.4051,13521.695000000009,18280.8884,0.6638399519052705,386,54156.546894649255,126,31641.969251516723,4,592.9599999999999,4,2918.4,2,237.8838999999963,341.3027,23.149293193717334,0,0,539,539,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
7,512,4,4,37424.888600000006,0.0,37391.41670000001,0.0,12104.815599999996,,0.0,0.0,12104.815599999996,0.0,1727.4407000000003,38.915035624999994,0.00375,313.0822,8298.982322109488,0.0,1.0,2881.1018114722115,4323.900662358697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.80971067198703,2.291645010955152,110.1013556829422,2.4066240697933847,2.447381614443495,4.8540056842368795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.0822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,463.86290000000014,1120.3090999999986,0.0,125,1873.1653999999999,1136.4811,3305.0197000000016,1164.356200000001,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,2129.6988,0.0,0.014699038509188102,5.664170509125848,5.616274137931038,1.7242333333333344,1.874923224568136,3.6477793351205037,19.31448616467655,1044.0,1041.0,522.0,2046.6666666666665,1288.0,204.0,189,0,0,0,12,0.0,2048.0,18104.958900000023,5491.1095,13322.7253,757,1,10,125,0.08431981037897818,0.6707234510885631,0.14125077557645271,0,6953.598000000006,5896.401500000007,0,0,57.0,512,0,0,18104.958900000023,757,106825.24430347755,106825.24430347755,0.0,17,57,0,1.5,0,0.0,512,512,106825.24430347755,757,61440.0,0,0,98.28130000000006,38.0,193.0127,4,0.0,0.0,1.7529087975134057,5120.0,76.81966145833333,-0.14601470867697222,63,0,0.0,0,935.1882940776601,3933.1666666666665,389,1.319571860555402,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9075.763799999992,4223.565488235161,0.0,4223.565488235161,0.0,0.0,13842.495100000011,19006.8475,0.6727356761569294,387,75171.38667360917,125,31653.857629868337,4,592.96,4,2918.4,2,216.43908886827023,313.0822,25.539898886827434,0,0,522,522,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
8,512,4,4,36713.436200000026,0.0,36693.85170000002,0.0,13936.034,,0.0,0.0,13936.034,0.0,1831.2184000000013,45.39266312499999,0.00375,296.012,8364.78282389722,0.0,1.0,2941.795445470444,4369.144653431472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.78529387390802,2.2957009309544194,117.08099480486244,1.4250069520217967,2.505115437031929,3.9301223890537256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.012,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.7502999999998,1330.758499999998,0.0,142,419.84409999999997,1131.2964999999995,965.7316000000003,1138.8981000000015,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2194.1233999999968,0.0,0.014192382331967734,5.628810536398465,5.773456092843334,1.7569000000000008,1.9511986434108521,3.643372030894108,18.73505157973625,1034.0,1044.0,517.0,2048.0,1269.0,204.0,194,0,0,0,15,0.0,2048.0,17292.611799999995,5359.058999999999,13719.3064,758,1,9,126,0.05973415309670682,0.678369594129947,0.1401803830009969,0,6970.494600000016,5876.478199999998,0,0,27.0,512,0,0,17292.611799999995,758,112523.0426105115,112523.0426105115,0.0,20,27,0,1.5,0,0.0,512,512,112523.0426105115,758,61440.0,0,0,47.436300000000024,29.0,46.446999999999996,4,0.0,0.0,1.8188482018352472,5120.0,76.57552083333333,-0.13260574953827278,74,0,0.0,0,670.871081314339,3920.6666666666665,389,1.371820071845767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,9065.28,9042.506499999996,4126.803008935505,0.0,4126.803008935505,0.0,0.0,13363.084699999996,19124.812400000003,0.6792772159126423,386,77718.88095091048,126,34804.16165960096,4,592.96,4,2918.3999999999996,2,228.4341353166975,296.012,28.12384836852204,0,0,517,517,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
9,512,4,4,36513.990999999995,4.714,31429.561999999987,0.0,15831.474600000018,,0.0,0.0,15831.474600000018,0.0,1895.4406000000006,52.25735550000002,0.00375,291.9179,8427.795233898396,0.0,1.0,2977.2981713025983,4410.149267043367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.8887671010627,2.346572072068947,122.23533917313163,1.5060986797880966,2.513878551592748,4.019977231380845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.91790000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.8543999999998,1530.0475999999996,5135.6900000000005,166,870.4411000000006,1065.1722999999997,2096.6058,1130.0218000000011,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2234.292699999995,0.0,0.015,5.619294449760773,5.9648749999999895,1.7659999999999996,1.9629448940269765,3.6547087715918587,7.9711038028468995,1040.0,1045.0,520.0,2048.0,1253.0,204.0,198,0,0,0,8,0.0,2048.0,16635.771400000012,5308.1426,14276.7845,758,1,9,126,0.06697163187774513,0.6814166247016147,0.14112592788130907,0,6983.528900000002,5872.162700000007,0,0,17.0,512,0,0,16635.771400000012,758,116497.46477508267,116497.46477508267,0.0,21,17,0,1.5,0,0.0,512,512,116497.46477508267,758,46080.0,0,0,30.02199999999999,2.0,1.3746,1,0.0,0.0,1.868361037585482,5120.0,68.42664930555556,-0.04950441884437583,66,0,0.0,0,556.4232597230208,3503.4444444444443,389,1.8781880023940412,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,9,0.0,0,0.0,7230.719999999999,9085.628600000004,3853.340657131513,0.0,3853.340657131513,0.0,0.0,12821.246600000002,19586.3017,0.7562186392003036,386,79930.47188077307,126,36566.99289430955,4,592.96,4,2918.3999999999996,2,-4897.391383139532,291.9179,29.267979651162783,0,5,520,520,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
10,512,4,4,36614.6751,10.8771,29885.231700000015,0.0,17720.734400000056,,0.0,338.4079,17382.326500000057,0.0,1550.8518999999985,59.361266499999985,0.00375,283.6981,8474.326259892045,0.0,1.0,2964.3684979449636,4442.39173659469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.32820288236066,2.3739306283123636,123.70213351067302,1.4781199402754548,2.5356496072763157,4.01376954755177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.6981,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.6628999999998,1719.2256,6761.3935,180,1176.5451999999993,1069.6979999999985,2951.956699999999,1126.2564000000004,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2222.6189999999942,0.0,0.015,5.61911507246377,6.098292351816478,1.7659999999999996,1.973794061302683,3.6525130002926365,2.9801057499258943,1046.0,1035.0,523.0,2048.0,1259.0,204.0,197,0,0,0,8,0.0,2048.0,16603.0702,5305.6004,14422.306400000001,758,1,9,126,0.06608455846203998,0.6801113626070825,0.13931226967816435,0,6997.124800000006,5815.784100000002,0,0,17.0,512,0,0,16603.0702,758,118108.78514011577,118108.78514011577,0.0,11,17,0,1.5,0,0.0,512,512,118108.78514011577,758,40960.0,0,0,30.02199999999999,0.0,0.0,0,0.0,0.0,1.8762396580817635,5120.0,64.2431640625,0.002589293784433714,64,0,0.0,0,369.05450752716365,3289.25,389,2.1385445661241604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,6619.199999999999,9324.837299999992,4179.318738983562,0.0,4179.318738983562,0.0,0.0,12588.031300000002,19727.9068,0.7795444106806568,386,80556.10795463814,126,37552.677185477725,4,592.96,4,2918.3999999999996,2,-6546.591239306357,-54.70979999999997,29.444173410404648,0,6,523,523,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
