round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.1363000004,0.0,3935.7151,2568.8401,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.5999,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.21053203010388,13.60966507568321,104.82019710578709,40.96113652868554,2.9726207697893976,43.933757298474944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.342099999995,3769.6801,1001.3215999999979,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.342099999995,1001.3215999999979,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,100674.0022000003,2322.725,5772.6426,701,67,0,117,0.35662200671965283,0.41123136397723314,0.6631039842639423,0,4457.230300000002,654.75,58,0,520.0,0,0,0,0.0,0,0.0,186852.22403950247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1414643979370749,5120.0,72.099609375,0.19159392578125004,140,0,0.0,0,26032.406117009945,3691.5,119,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,893.6574,0.0,893.6574,0.0,48.21090000000001,24032.50759999999,11558.0208,0.4250209426562448,395,127715.84126053688,117,59136.38277896612,4,0.0,4,0.0,2,255.5134,242.24980000000005,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
2,512,4,4,114029.90359999976,0.0,14809.467700000007,4489.2865,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1209.8153,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.25081484282435,13.237283142305884,134.48809798513022,43.06258678286128,2.658910384894699,45.721497167755984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.688899999999993,0.0,53,2560.0,2017.2326999999989,7106.2267,1005.0296999999994,0.0,0.0,0.0,0.0,0.0,0,408.0656,2560.0,2017.2326999999989,1005.0296999999994,274.0,0.0,0.0,0.015,6.489205174035775,7.4550601307189766,2.801019062500012,1.5287553435114491,4.733806231884146,5.13324,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,94734.96529999987,2950.2942000000003,10858.8409,571,197,0,96,0.4149015755835228,0.4717496366930929,0.36285494296052745,1,7856.013400000058,6898.025100000029,45,0,640.0,0,0,0,0.0,0,0.0,208346.16829585272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1792.6522000000077,256.0,3867.9222999999997,4,28.9373,28.93739999999999,1.2458658965882925,5120.0,59.1796875,0.22513841796875012,157,0,0.0,0,6662.699817376708,3030.0,159,1.3274172708088214,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,786.6668,245.47359999999998,10616.809416348644,0.0,10616.809416348644,0.0,28.9373,26889.191800000022,17677.057399999998,0.4831351389996825,416,158063.55502482865,96,50282.61327102389,4,0.0,4,0.0,2,408.0656,490.33259999999996,50.62500000000008,0,0,459,459,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
3,512,4,4,114561.82980000002,0.0,16075.577445038169,258.3453,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1447.0703,0.0,0.0,1.0,728.0911999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.75312434168984,13.275324195474967,159.02844853716482,44.885941273419704,2.7524725054148735,47.63841377883458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.98529999999998,0.0,54,2560.0,2028.0737999999983,1037.5943,1008.0315999999984,0.0,0.0,0.0,0.0,0.0,0,503.5694,2560.0,2028.0737999999983,1008.0315999999984,274.0,0.0,0.0,0.015,6.386088795518163,7.347461842105289,2.872472968749997,1.8042134615384613,4.654101520659723,4.979242800000001,1064.0,1071.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,0,47,34.0,2048.0,94307.53820000005,3282.6632,10723.4206,548,220,0,93,0.41769551704082963,0.510635515434799,0.31031508561835563,0,8596.792500000047,6839.501099999953,47,0,640.0,0,0,0,0.0,0,0.0,228381.51681510019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1838.3826999999978,256.0,4297.5680999999995,4,88.3244,88.32489999999997,1.3605742499617917,5120.0,58.7646484375,0.32947648980448846,72,0,0.0,0,717.5985181457996,3008.75,159,1.6461348221854288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,491.4315000000001,15442.39518904595,0.0,15442.39518904595,0.0,88.3244,27074.109000000008,18303.651899999997,0.5211284816755677,419,165099.39789850736,93,63282.118916592546,4,0.0,4,0.0,2,503.5694,765.455,76.43776717557246,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
4,512,4,4,115082.83299999977,0.0,15437.645899999996,213.20590000000004,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1693.4858,0.0,0.0,1.0,716.5192999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.11315285305503,13.185634896401298,170.29878774945632,46.563518953159054,2.704841322417526,49.26836027557658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.33659999999995,0.0,56,2560.0,2038.996800000001,2521.3748000000005,1010.9945000000005,0.0,0.0,0.0,0.0,0.0,0,549.2479,2560.0,2038.996800000001,1010.9945000000005,274.0,0.0,0.0,0.015,6.210673240740756,7.282685981308416,2.928160468750003,1.9399292063492064,4.484059897426461,4.829865515999999,1070.0,1080.0,535.0,2048.0,1532.0,204.0,128,0,0,1,58,33.0,2048.0,93957.69299999981,3573.5257,10516.5604,548,220,0,93,0.425006012172348,0.5277533454984933,0.32633826688286405,0,8419.321800000016,6707.527100000017,58,0,640.0,0,0,0,0.0,0,0.0,236800.9310043232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1874.0227000000018,256.0,4792.3202,4,151.7987,151.79929999999996,1.3969079111890847,5120.0,58.4130859375,0.4010183378405448,76,0,0.0,0,695.2176723771227,2990.75,159,1.8277290311361662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,679.4521999999998,15538.018643665931,0.0,15538.018643665931,0.0,151.7987,27408.605500000012,18882.406299999995,0.5378553949871467,419,165606.84349695587,93,71194.08750736725,4,0.0,4,0.0,2,549.2479,1049.7379,90.21067307692306,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
5,512,4,4,115593.63909999997,0.0,14748.867899999992,173.02049999999997,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1956.2994,0.0,0.0,1.0,696.8385000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.90611184054816,13.243364680187781,180.14947652073593,48.72425369964532,2.864860232478043,51.58911393212336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.16190000000003,0.0,59,2560.0,2049.193900000001,4846.631,1013.4251000000003,0.0,0.0,0.0,0.0,0.0,0,570.5505,2560.0,2049.193900000001,1013.4251000000003,274.0,0.0,0.0,0.015,6.047621052631504,7.200324953789278,3.003553749999998,2.117927414330218,4.287809545084895,4.684969550520001,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,93622.03160000005,3899.3329999999996,10268.731,548,220,0,93,0.430223471382269,0.5390410326162016,0.3197742148920766,0,8246.069700000005,6549.573599999919,57,0,640.0,0,0,0,0.0,0,0.0,240953.08453668418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1922.2743999999986,256.0,5276.6936000000005,4,221.79240000000001,221.7916000000001,1.4252070771078824,5120.0,58.126627604166664,0.44727423941798944,79,0,0.0,0,625.7840650213094,2976.0833333333335,159,2.0149240526543335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,811.1029,15355.498876614614,0.0,15355.498876614614,0.0,221.79240000000001,27627.435900000008,19444.7576,0.5488819251221269,419,165468.58275775283,93,75484.50177893149,4,0.0,4,0.0,2,570.5505,1350.4189000000001,96.99646031746032,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
6,512,4,4,116094.27049999994,0.0,14069.231800000001,190.8135,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2233.6896,0.0,0.0,1.0,678.5448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,177.2764827384321,13.441759045159277,190.71824178359134,50.93950187032985,2.81879677273507,53.75829864306492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-294.9519000000004,0.0,62,2560.0,2059.3686000000025,3951.1818999999996,1015.7042000000006,0.0,0.0,0.0,0.0,0.0,0,579.5657,2560.0,2059.3686000000025,1015.7042000000006,274.0,0.0,0.0,0.015,5.883223540315051,7.048135304990793,3.0789714062499995,2.230635514018688,4.161419008271977,4.544420464004401,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,93363.58950000002,4139.7007,10032.5898,548,220,0,93,0.43320236696727377,0.5493752546364703,0.3169097243460288,0,8092.476899999998,6347.99819999994,50,0,640.0,0,0,0,0.0,0,0.0,246208.64238578273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1970.5416999999998,256.0,5745.135199999999,4,292.19800000000004,292.19809999999995,1.4511561990968571,5120.0,57.843424479166664,0.4996405559510481,74,0,0.0,0,669.7916652420482,2961.5833333333335,159,2.1452749972999547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,957.6959000000002,14869.462876803513,0.0,14869.462876803513,0.0,292.19800000000004,27979.885399999996,19917.4257,0.5589878041907366,419,165470.6551142124,93,80737.98727157028,4,0.0,4,0.0,2,579.5657,1665.6765,105.8963707165109,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
7,512,4,4,116584.45179999994,0.0,13300.139000000012,110.8975,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2525.537,0.0,0.0,1.0,660.0980999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,186.9297200378142,13.183261019599819,200.11298105741403,53.99517928004999,2.8368578064530294,56.83203708650303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.7992000000009,0.0,65,2560.0,2069.818700000002,3033.5575000000003,1017.984200000001,0.0,0.0,0.0,0.0,0.0,0,582.8164,2560.0,2069.818700000002,1017.984200000001,274.0,0.0,0.0,0.015,5.737090677966039,6.981691588785033,3.128578125000003,2.151818412698413,4.082992263635732,4.408087850084269,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,93192.52869999995,4411.3804,9668.8495,548,220,0,93,0.44369347358312994,0.5591517837429036,0.3333866406003476,0,7887.234800000011,6092.790299999933,47,0,640.0,0,0,0,0.0,0,0.0,249512.177268888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2002.2900000000018,256.0,6203.3398,4,355.46970000000005,355.47010000000023,1.4726583164910492,5120.0,57.501627604166664,0.5385837720411063,88,0,0.0,0,859.9154980253551,2944.0833333333335,159,2.2429907887538767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,1014.8321999999997,14170.352281063264,0.0,14170.352281063264,0.0,355.46970000000005,28492.047800000015,20283.569700000004,0.5685358253538886,419,165235.59570856343,93,84276.58156032466,4,0.0,4,0.0,2,582.8164,1995.3912999999998,111.5317757009344,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
8,512,4,4,117064.74519999995,0.0,12567.446699999988,152.84279999999998,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2829.0666,0.0,0.0,1.0,643.7015999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,191.6603353489528,12.997176202522267,204.65751155147507,56.41758636770938,2.7922726810214593,59.20985904873085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.80930000000126,0.0,69,2560.0,2079.7066,3602.198999999999,1019.8334000000006,0.0,0.0,0.0,0.0,0.0,0,582.8402000000001,2560.0,2079.7066,1019.8334000000006,274.0,0.0,0.0,0.015,5.6692039594843315,6.910732089552218,3.185947187500003,2.120195253164558,3.931433990048517,4.2758452145817385,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,56,41.0,2048.0,92766.80820000001,4780.782000000001,9433.965199999999,548,220,0,93,0.4524053220351134,0.5628824081006321,0.32248637045625217,0,7663.788599999983,6156.755499999984,56,0,640.0,0,0,0,0.0,0,0.0,247295.14301393984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2039.006200000002,256.0,6671.282999999999,4,415.7637,415.7627000000002,1.4938387199219347,5120.0,57.265625,0.5470832916614996,69,0,0.0,0,627.8674471303631,2932.0,159,2.3728772340948434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,1108.3690000000004,13602.840002237894,0.0,13602.840002237894,0.0,415.7637,28686.143800000013,20886.0302,0.5721583534445336,419,164835.42191489963,93,82459.72109904031,4,0.0,4,0.0,2,582.8402000000001,2336.7883,107.59092063492064,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
9,512,4,4,117535.49640000009,0.0,11851.977000000006,177.70740000000004,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,3135.1723,0.0,0.0,1.0,636.0822000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,197.78138990089414,12.80687341112781,210.58826331202195,58.618483235013066,2.819727411143559,61.43821064615663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-475.3447000000012,0.0,72,2560.0,2089.2488,2953.6022,1021.4604000000007,0.0,0.0,0.0,0.0,0.0,0,581.5347,2560.0,2089.2488,1021.4604000000007,274.0,0.0,0.0,0.015,5.809445988805966,6.838641001855298,3.2492525000000034,2.087089028213168,4.332840574191046,8.729618135922369,1078.0,1072.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,55,34.0,2048.0,92849.58970000007,5164.0897,9420.0146,548,220,0,93,0.46271484048264067,0.5704241746125502,0.37063683236955725,0,8299.777399999968,6227.726099999996,55,0,640.0,0,0,0,0.0,0,0.0,248278.78272532593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2079.5216000000023,256.0,6385.0954,4,395.91470000000004,395.9165000000002,1.4115386554136944,5120.0,54.353841145833336,0.5555802455209985,97,0,0.0,0,1628.022004699793,2782.9166666666665,159,2.411682248769752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,1219.1283999999998,12733.162736989932,0.0,12733.162736989932,0.0,395.91470000000004,29146.85649999998,20969.199700000005,0.579510961162572,419,166132.99961446665,93,82145.78311085945,4,0.0,4,0.0,2,581.5347,2680.7614000000003,106.0097626582279,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
10,512,4,4,117995.96729999995,0.0,11147.863899999995,197.9495,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3421.4408,0.0,0.0,1.0,651.8208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,193.33024417039087,11.808076447413605,205.13832061780448,58.652250663745974,2.7233441224379225,61.3755947861839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-530.5794000000014,0.0,77,2560.0,2099.5291000000016,5112.0461000000005,1023.6474000000003,0.0,0.0,0.0,0.0,0.0,0,579.421,2560.0,2099.5291000000016,1023.6474000000003,274.0,0.0,0.0,0.015,5.830730514705879,7.057396111111108,3.3617301562500024,2.1575165624999997,4.339958391662674,8.467729591844696,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,92734.69839999996,5659.4610999999995,9447.3644,548,220,0,93,0.47202979440878234,0.5749543060288311,0.3715554957442295,0,8345.633800000016,6343.834799999996,54,0,640.0,0,0,0,0.0,0,0.0,247294.11159293237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.5073000000016,256.0,6153.5815999999995,4,335.1419,335.14260000000013,1.4255675654279172,5120.0,53.133138020833336,0.5671977101293106,89,0,0.0,0,999.2486915866606,2720.4166666666665,159,2.4811349824908464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,1341.2443999999996,13391.260609089903,0.0,13391.260609089903,0.0,335.1419,29802.313900000012,21260.4071,0.5839181207480801,419,165509.02348531346,93,81785.08810761878,4,0.0,4,0.0,2,579.421,3004.8972999999996,104.3544514106584,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,7,-5.820766091346741e-11
