round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.741600000038,0.0,2141.225399999998,1128.7254000000003,459.7201,,459.7201,0.0,0.0,0.0,0.0,0.0,0.0025,117.8325,1683.0,0.0,0.9588,561.0,862.3187000000003,0.02,101.27999999999982,1.02,0.0,0.0,1.02,0.0,0,0,61.35696791835842,2.20207643995098,63.55904435830941,6.740048823529412,2.4413694117647062,9.181418235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,239.53839999999994,2103.9655000000002,220.40379999999968,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.53839999999994,119.12379999999997,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,230.0,160.0,2048.0,734.0,204.0,328,0,0,0,162,0.0,2048.0,18277.35010000001,1700.0369999999998,4305.1124,701,67,0,117,0.18811310452091012,0.6343843742725739,0.6583656432306577,2,5202.279499999997,1150.0,0,0,269.0,512,0,0,18277.35010000001,701,65090.947234179985,65090.947234179985,0.0,230,269,0,1.5,0,0.0,512,512,65090.947234179985,701,61440.0,0,49,538.0,208.0,2087.2344000000003,4,25.607000000000003,25.606400000000004,0.5209619652393978,5120.0,88.69791666666667,0.14989882161458332,360,0,0.0,0,4514.753911343633,4541.333333333333,301,0.39347469681195374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,19.0613,1050.4784000000004,0.0,1050.4784000000004,0.0,25.607000000000003,12163.100600000007,8092.3838000000005,0.6420192340343509,395,34443.042033159385,117,30647.905201020672,4,0.0,4,0.0,2,258.1752,-341.8876,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
2,512,4,4,29001.53009999997,0.0,12831.90779999999,4737.257500000001,556.8662,,556.8662,0.0,0.0,0.0,0.0,0.0,0.0025,151.6787,1683.0,0.0,0.91929744,561.0,711.392933333334,0.02,346.02149999999904,1.0404,0.0,0.0,1.0404,0.0,2,2,114.79622015809059,2.0038359202663143,116.8000560783569,5.739874117647058,1.7332276470588237,7.473101764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.689999999999986,0.0,51,2560.0,304.21150000000017,5286.595300000001,499.6911999999992,0.0,0.0,0.0,0.0,0.0,100,397.07550000000003,2560.0,304.21150000000017,153.97570000000036,274.0,0.0,553.137100000001,0.015,4.942894366197185,5.518734416825965,1.9475000000000002,1.071659999999999,3.531070476190445,86.8897,1046.0,1136.0,523.0,2048.0,1260.0,204.0,197,0,0,0,41,0.0,2048.0,16531.734800000002,2063.1162,8459.4948,540,228,0,90,0.1949514181033647,0.7123070487477241,0.43400116751375784,2,6776.799199999985,5615.128000000002,0,0,20.0,512,0,0,16531.734800000002,540,97966.74991040917,97966.74991040917,0.0,112,20,0,1.5,0,0.0,512,512,97966.74991040917,540,61440.0,0,2381,38.95,8.0,1398.4301,4,150.6335,150.63300000000186,0.9801069767658046,5120.0,83.6572265625,0.15509560221354166,2631,0,0.0,0,6654.916945738554,4283.25,458,0.8047288609747256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,120.0,1189.1598999999999,10093.493223433325,0.0,10093.493223433325,0.0,150.6335,15003.9838,11921.041100000002,0.7148438335366216,422,72839.87923299754,90,25126.870677411633,4,0.0,4,0.0,2,397.07550000000003,-405.18750000000006,37.5,0,0,523,523,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
3,512,4,4,31210.21709999996,0.0,15638.80230000001,2264.990300000003,588.7273,,588.4214000000001,0.0,0.0,0.3059,0.0,0.0,0.0025,178.5772,1676.5944,0.0,0.8814223854719999,554.5943999999997,633.8421000000003,0.02,371.36039999999963,1.061208,0.0,0.0,1.061208,0.0,3,1,147.92113153184496,2.0868151594389204,150.0079466912839,7.352690123579601,1.6264446540928459,8.979134777672447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-59.43142499999991,0.0,56,2560.0,351.3129999999999,5484.1688,552.9902999999998,0.0,0.0,0.0,0.0,0.0,148,489.7359,2560.0,351.3129999999999,181.3239000000001,274.0,0.0,319.56789999999984,0.015,5.195641813380271,5.480323239436641,1.95625,1.3078396874999985,3.479621337194825,84.283009,1136.0,1136.0,568.0,2048.0,1352.0,204.0,174,0,0,0,61,0.0,2048.0,17151.932200000007,2260.635,10048.393,520,248,0,87,0.22795123566676057,0.7350024731347631,0.38207231601754454,2,7801.731900000009,5902.249099999988,0,0,24.0,512,0,0,17151.932200000007,520,120972.03782204914,120972.03782204914,0.0,112,24,0,1.5,0,0.0,512,512,120972.03782204914,520,61440.0,0,1748,46.95,10.0,1080.9438,4,112.1,112.09339999999818,1.2345979262118951,5120.0,81.37532552083333,0.22554621093749985,2101,0,0.0,0,5382.354823699916,4166.416666666667,470,1.1218393543715033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,2151.296099999999,10954.89226912848,0.0,10954.89226912848,0.0,112.1,15905.167800000014,13389.9718,0.7363174681008566,425,87440.77186667407,87,33531.26595537511,4,0.0,4,0.0,2,489.7359,-409.84420000000006,53.58299999999995,0,0,568,568,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
4,512,4,4,33376.09780000002,0.0,17963.222400000013,3265.9883,569.6127999999998,,569.6127999999998,0.0,0.0,0.0,0.0,0.0,0.0025,203.859,1694.6585999999998,0.0,0.8451077831905535,582.9504000000002,586.8686750000006,0.02,419.42009999999806,1.08243216,0.0,0.0,1.08243216,0.0,5,1,186.63667641417948,1.924317259474308,188.5609936736538,5.017084596300301,1.6389807397452019,6.656065336045503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-135.4421337799801,0.0,59,2560.0,394.1193000000001,4492.446899999998,626.717599999998,0.0,0.0,0.0,0.0,0.0,28,340.626,2560.0,394.1193000000001,207.29749999999922,274.0,0.0,50.554700000000004,0.015,5.556173275862064,5.5207151724138175,1.9193243243243228,1.4183069277108433,3.3734563119350383,81.75451872999999,1160.0,1160.0,580.0,2048.0,1396.0,204.0,163,0,0,0,29,0.0,2048.0,16614.626399999994,2514.1083,12850.058099999998,524,244,0,91,0.17776849144761742,0.7570003499846052,0.3565200263742849,3,7960.16439999999,6445.160999999995,0,0,74.0,512,0,0,16614.626399999994,524,153078.26594705676,153078.26594705676,0.0,136,74,0,1.5,0,0.0,512,512,153078.26594705676,524,61440.0,0,1209,142.0299999999999,30.0,852.82,4,62.9543,62.95809999999952,1.7286209655186895,5120.0,80.3271484375,0.29327260559081997,1398,0,0.0,0,2789.1569877912307,4112.75,452,1.48500966899133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,2933.0318000000007,8556.319346307744,0.0,8556.319346307744,0.0,62.9543,14579.475099999989,16216.9864,0.7577715805266716,421,110560.95585959834,91,42517.31008745842,4,0.0,4,0.0,2,550.5796,-365.7537999999997,65.39198437499992,0,0,580,580,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
5,512,4,4,35501.75929999998,0.0,20161.23510000003,3160.8112000000006,545.8258000000001,,545.8258000000001,0.0,0.0,0.0,0.0,0.0,0.0025,228.798,1729.7690399999994,0.0,0.8102893425231027,623.4035999999999,562.6272800000004,0.02,438.75909999999794,1.1040808032,0.0,0.0,1.1040808032,0.0,5,0,200.84213798854964,1.7820211916009858,202.6241591801506,3.215457886111131,1.6425178395960376,4.857975725707168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-241.34914202538522,0.0,60,2560.0,434.3385000000002,3161.3112000000006,671.6274999999996,0.0,0.0,0.0,0.0,0.0,2,156.2428,2560.0,434.3385000000002,232.8684000000001,274.0,0.0,0.0,0.015,5.625530577088719,5.619373764906322,1.919230769230768,1.5425128279883389,3.2647385014377783,79.30188316809999,1174.0,1161.0,587.0,2048.0,1427.0,204.0,155,1,1,1,35,0.0,2047.0,16523.2968,2897.1037,15169.2127,524,244,0,91,0.1342968348852378,0.7680601369715614,0.3628352039709488,3,7755.071099999989,6531.241000000004,0,0,117.0,512,1,0,16523.2968,524,172332.0906978839,172332.0906978839,0.0,140,117,0,1.5,0,0.0,512,512,172332.0906978839,524,61440.0,0,729,224.54999999999984,47.0,527.1052999999999,4,19.261099999999995,19.258900000000065,2.044455826012889,5120.0,79.35546875,0.3381168101899786,846,0,0.0,0,2073.748893928215,4063.0,440,1.7447948071460984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,4006.887499999998,6034.614648954734,0.0,6034.614648954734,0.0,19.261099999999995,14466.755800000003,18593.4217,0.7681798544257217,421,125655.27364572689,91,46676.817052157145,4,0.0,4,0.0,2,696.3248,-317.02780000000007,70.91534638554216,0,0,587,587,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
6,512,4,4,37582.13400000002,0.0,20244.438499999942,1195.5584000000006,530.2398999999994,,530.2398999999994,0.0,0.0,0.0,0.0,0.0,0.0025,258.0303,1757.0672999999997,0.0,0.7769054216111508,631.1862000000001,543.8724500000005,0.02,415.1688999999991,1.126162419264,0.0,0.0,1.126162419264,0.0,7,0,207.48992103600307,1.6242005683538754,209.11412160435694,5.159569098015845,1.4910042850427745,6.650573383058619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-371.6457200741657,0.0,63,2560.0,479.6253000000002,2395.877499999999,677.5434999999995,0.0,0.0,0.0,0.0,0.0,35,420.4187,2560.0,479.6253000000002,262.3745999999996,274.0,0.0,0.0,0.015,5.582222052205225,5.550863539822993,1.9214705882352932,1.7079253125,3.184104467221704,76.92282667305699,1130.0,1111.0,565.0,2045.6666666666665,1350.0,204.0,173,0,0,0,33,0.0,2048.0,17743.235699999994,3159.7533,15482.7514,523,245,0,91,0.18954522970821164,0.7721146828847949,0.3931714852056434,3,7333.960800000007,6201.848700000005,0,0,34.0,512,0,0,17743.235699999994,523,179318.8233162776,179318.8233162776,0.0,87,34,0,1.5,0,0.0,512,512,179318.8233162776,523,61440.0,0,1198,65.32999999999997,14.0,517.9446,4,146.399,146.39820000000026,2.110293604773104,5120.0,78.08430989583333,0.38716450590587814,1354,0,0.0,0,2422.3566130830473,3997.9166666666665,430,1.8885802632301136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,4690.659599999999,4988.537703377269,0.0,4988.537703377269,0.0,146.399,15008.376300000002,19160.4493,0.7722008289653257,421,128911.27308860359,91,50407.55022767425,4,0.0,4,0.0,2,932.9717,-272.20959999999934,77.12564139941695,0,0,565,565,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
7,512,4,4,39618.95599999999,0.0,20397.774199999996,1339.5877999999996,500.81879999999984,,500.81879999999984,0.0,0.0,0.0,0.0,0.0,0.0025,319.52,1774.4830714285706,0.0,0.7448969182407714,626.3258999999993,509.88817619047643,0.02,425.5460999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,5,0,216.84748254165467,1.451974418695427,218.29945696035008,7.7737463729572855,1.5557611002123832,9.32950747316967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-509.4596200741702,0.0,65,2560.0,523.1780000000001,2467.885399999999,717.1831999999986,0.0,0.0,0.0,0.0,0.0,0,552.3199,2560.0,523.1780000000001,291.63710000000003,274.0,0.0,0.0,0.015,5.488687633451962,5.543912499999984,1.890649999999999,1.9068142857142851,3.251910128698307,74.61514187286528,1120.0,1124.0,560.0,2048.0,1354.0,204.0,173,0,0,0,39,0.0,2048.0,19043.24199999999,3427.6964,15740.108100000001,523,245,0,91,0.255990467416374,0.7765329072402716,0.4215498397437849,2,7464.00030000001,6169.284900000005,0,0,68.0,512,0,0,19043.24199999999,523,185761.08515731557,185761.08515731557,0.0,100,68,0,1.5,0,0.0,512,512,185761.08515731557,523,61440.0,0,1457,128.56419999999994,28.0,536.0696,4,206.57829999999998,206.57620000000017,2.141736219442195,5120.0,71.89290364583333,0.44288965133666985,1585,0,0.0,0,2661.111752086302,3680.9166666666665,427,2.009795153253258,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,5578.052000000002,4790.913629932462,0.0,4790.913629932462,0.0,206.57829999999998,15705.267900000015,19703.874099999994,0.7766762080411329,421,130425.82952218501,91,55335.2556351304,4,0.0,4,0.0,2,1037.3438,-181.29879999999986,85.396265625,0,0,560,560,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
8,512,4,4,41616.032099999975,0.0,20593.468099999965,1448.9252000000004,471.3976999999999,,471.3976999999999,0.0,0.0,0.0,0.0,0.0,0.0025,443.1426,1783.6089749999994,0.0,0.7142071652092515,615.8301000000005,449.17201250000045,0.02,452.3122999999983,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,7,0,251.3849419248195,1.5541972284690622,252.93913915328855,9.580462970230933,1.6370549634799096,11.217517933710843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-652.7919200741659,0.0,68,2560.0,562.9239000000005,3283.658599999999,771.3343999999985,0.0,0.0,0.0,0.0,0.0,0,625.3325,2560.0,562.9239000000005,319.0220999999998,274.0,0.0,0.0,0.015,5.397387435897429,5.5293415061296205,1.8917801526717548,1.9592153374233126,3.251530301551241,72.37668761667932,1142.0,1170.0,571.0,2048.0,1401.0,204.0,161,0,0,0,61,0.0,2048.0,20181.65389999999,3688.3288000000002,16076.0741,523,245,0,91,0.2913345692787386,0.7833680755918342,0.3924314514501197,1,7632.115199999979,6314.943299999993,0,0,131.0,512,0,0,20181.65389999999,523,209274.20973198186,209274.20973198186,0.0,146,131,0,1.5,0,0.0,512,512,209274.20973198186,523,61440.0,0,1770,247.82319999999987,53.0,601.5002,4,181.71959999999999,181.72410000000013,2.4926524093858027,5120.0,70.69661458333333,0.5072197965494791,1830,0,0.0,0,2749.1253484156096,3619.6666666666665,413,2.163391233830261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,6454.140000000003,5148.566121888772,0.0,5148.566121888772,0.0,181.71959999999999,15012.517000000003,20365.9031,0.7836566424619127,421,146190.2296988553,91,63083.98003312656,4,0.0,4,0.0,2,1082.8272000000002,-28.255099999999857,95.34071428571426,0,0,571,571,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
9,512,4,4,43575.44770000001,0.0,20509.808,1240.5337000000006,441.97660000000076,,441.97660000000076,0.0,0.0,0.0,0.0,0.0,0.0025,642.6642,1787.2932999999994,0.0,0.6847818300026304,605.5892999999998,381.5430333333331,0.02,495.83509999999984,1.195092568622311,0.0,0.0,1.195092568622311,0.0,6,0,260.2620940084612,1.4940035949574615,261.75609760341865,11.457803545962825,1.702780246005117,13.160583791967943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-801.821339122683,0.0,71,2560.0,600.5844000000004,1983.4794,841.0767999999999,0.0,0.0,0.0,0.0,0.0,3,663.3958,2560.0,600.5844000000004,345.2416999999998,274.0,0.0,0.0,0.015,5.317499918300651,5.536313398692798,1.8906500000000033,1.955391553133514,3.224824948452571,70.20538698817893,1224.0,1224.0,612.0,2048.0,1546.0,204.0,125,0,0,0,88,0.0,2048.0,21169.89869999998,4006.075,16349.9877,523,245,0,91,0.3178141863046411,0.7862330516568432,0.33951048003055684,0,8123.4012999999795,6508.619899999997,0,0,288.0,512,0,0,21169.89869999998,523,212363.86085135947,212363.86085135947,0.0,200,288,0,1.5,0,0.0,512,512,212363.86085135947,523,61440.0,0,1045,544.5072000000009,116.0,743.4263000000001,4,84.87270000000001,84.8680999999997,2.5224355073777334,5120.0,70.17578125,0.5435076201731052,1117,0,0.0,0,4448.77860334487,3593.0,404,2.288009882303027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,7037.031199999996,5956.313097822627,0.0,5956.313097822627,0.0,84.87270000000001,15149.208,21099.489,0.7866196123433662,421,147347.39152674598,91,65016.46932461365,4,0.0,4,0.0,2,1093.9944,200.6875999999993,97.96076687116563,0,0,612,612,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
10,512,4,4,45498.80780000001,0.0,20348.99440000001,1223.8375000000003,412.5555000000003,,412.5555000000003,0.0,0.0,0.0,0.0,0.0,0.0025,885.3994,1787.5510199999994,0.0,0.656568818606522,596.6235000000003,300.71720666666647,0.02,509.3918000000016,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,5,0,279.6480673087474,1.5237045759764345,281.17177188472385,13.333958924226014,1.8136021739416686,15.147561098167683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-953.724083905569,0.0,74,2560.0,636.6398999999992,1925.2956000000006,880.2931000000008,0.0,0.0,0.0,0.0,0.0,7,683.9485999999999,2560.0,636.6398999999992,370.9013000000005,274.0,0.0,0.0,0.015,5.2521169381107455,5.596322508038563,1.8911797687861394,1.9331496021220167,3.1816469419971005,68.09922537853357,1244.0,1228.0,622.0,2048.0,1589.0,204.0,114,0,0,0,88,0.0,2048.0,22138.550900000006,4403.6750999999995,16478.771200000003,523,245,0,91,0.3412776373501396,0.7891701462643455,0.3208474075945309,0,8188.060900000004,6449.599599999995,0,0,346.0,512,0,0,22138.550900000006,523,223102.70777173355,223102.70777173355,0.0,204,346,0,1.5,0,0.0,512,512,223102.70777173355,523,61440.0,0,821,654.3482000000042,139.0,908.4626,4,74.9309,74.93150000000009,2.730703907368987,5120.0,69.61100260416667,0.5678989245749599,879,0,0.0,0,3935.162841923075,3564.0833333333335,400,2.3906990016193634,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,7718.589999999997,5766.170226886954,0.0,5766.170226886954,0.0,74.9309,15533.98759999999,21790.908900000002,0.7896540476436409,421,155350.30668973803,91,67752.40108199557,4,0.0,4,0.0,2,1087.0182,472.84389999999973,97.7695776566757,0,0,622,622,S4 rung 12 + everyone greedy,sumsy,1,-4.3655745685100555e-11
