round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27630.778000000064,0.0,27752.904399999996,0.0,3511.36,,0.0,3511.36,0.0,0.0,0.0,0.0,0.00375,46.332,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.6229803921568635,3.5136784313725484,11.136658823529412,1.0991999999999997,3.296588235294118,4.395788235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3734.7120000000004,529.214,4099.5121,474.9732000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20665.632000000023,2130.7396,3117.446,768,0,0,128,0.03487338604016643,0.23687885526359387,0.0724140416446255,0,5708.960000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29293.960000000105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1670.6284,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016194902819823,384,15452.15199999999,128,13841.807999999997,4,-5108.1672,4,-6221.8608,2,114.28639999999919,-3465.0280000000002,11.25,0,0,160,160,7 + two more theatres,debt,10,2.1827872842550278e-11
2,512,4,4,27222.799099999975,0.0,27426.70349999999,0.0,5037.517899999998,,0.0,3335.792,1701.7258999999983,0.0,1701.7258999999983,0.0,0.00375,377.8866,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.373834901960786,3.1327858823529415,11.506620784313727,1.5414462745098039,2.9440354901960784,4.485481764705883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.88660000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.90439999999995,260.8712000000001,0.0,5,324.5891,732.5679999999999,3379.8759999999997,1182.9547000000316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0055559427764395085,4.824592531876128,5.500554203539796,1.8500000000000014,1.1337426991150432,3.5538120058564946,3.802399999999999,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,18783.074900000003,2220.1347,3915.4071999999996,768,0,0,128,0.07535985467036377,0.2608645203974349,0.09609699744601885,0,6261.891999999964,5297.4025999999885,60,0,640.0,0,0,0,0.0,0,0.0,29074.391000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1926.2957,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786902852118258,384,14900.407200000007,128,14173.983799999993,4,-4896.0789,4,-5265.606400000001,2,196.45640000000125,-2957.9054,11.25,0,0,452,452,7 + two more theatres,debt,10,2.1827872842550278e-11
3,512,4,4,27099.43229999999,0.0,27342.707499999997,0.0,5652.754399999995,,0.0,3160.224,2492.530399999995,0.0,790.8044999999998,6.379882999999986,0.00375,311.1958,0.0,0.0,1.0,1887.0243817850621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.92653365494369,3.114077062863185,16.040610717806874,1.6466882845566653,2.9480701553403525,4.594758439897018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.19579999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.2752,397.9834,0.0,7,620.9496999999999,744.3165000000002,2941.9812,1228.1579000000263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1250.1776000000002,0.0,0.008658384969364788,4.732207282913189,5.4586497227356965,1.9013281250000067,1.3433121996303128,3.488702470341753,3.688327999999999,1082.0,1071.0,541.0,2048.0,1544.0,204.0,126,0,0,0,59,38.0,2048.0,18208.273199999992,2278.1097,3831.1533,768,0,0,128,0.07312683656127139,0.3423254606562305,0.11281091483873773,0,6446.504999999979,5068.194000000025,59,0,640.0,0,0,0,0.0,0,0.0,33662.6976938053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1216.8500000000042,256.0,2470.7003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825062868775924,384,14636.174799999999,128,19026.522893805297,4,-4715.4107,4,-5191.5671,2,236.21919999999824,-2849.0282,17.00614048672565,0,0,541,541,7 + two more theatres,debt,10,2.1827872842550278e-11
4,512,4,4,26466.52639999999,0.0,26730.5387,0.0,6332.770099999997,,0.0,2984.656,3348.114099999997,0.0,855.5837000000005,9.344942999999986,0.00375,305.2826,0.0,0.0,1.0,1865.6229518574644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.722351326958387,3.0477610959643466,18.770112422922733,1.6706447503785282,2.943887171643375,4.614531922021904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.2826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.0123,536.4436999999998,0.0,16,138.91930000000002,771.8251999999999,4921.997200000001,1204.8422000000137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240.9700000000003,0.0,0.01035774287119341,4.61174558270677,5.430367097966725,1.9529806250000021,1.4463419593345672,3.377335467192092,3.5776781599999983,1082.0,1064.0,541.0,2048.0,1544.0,204.0,125,0,0,1,48,31.0,2048.0,17559.15279999999,2350.6827000000003,3642.2293999999997,768,0,0,128,0.07175796650266064,0.38417709370544206,0.12488994604530435,0,6338.488999999995,4906.897300000003,48,0,640.0,0,0,0,0.0,0,0.0,36267.30353974122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.9076000000014,256.0,2609.1789,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600292008584438,384,14305.967600000005,128,21961.33593974121,4,-4520.144499999999,4,-5222.1978,2,257.34830000000034,-2679.3734,20.149682994454693,0,0,541,541,7 + two more theatres,debt,10,2.1827872842550278e-11
5,512,4,4,25865.926000000003,0.0,26137.20920000001,0.0,7004.631699999996,,0.0,2809.088,4195.5436999999965,0.0,847.4296,12.55265924999998,0.00375,307.5342,0.0,0.0,1.0,1821.9225554068225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.73187453337622,2.958625363494592,20.690499896870815,1.7288400769835446,2.8701337125408912,4.598973789524436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.53419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.28319999999997,671.8645999999997,0.0,25,169.2451,769.8454999999999,3626.3575999999994,1179.7921000000056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1213.1720999999986,0.0,0.010027404608022074,4.491485951940855,5.320786940298489,1.9937693750000052,1.5736151119403015,3.2410344960347413,3.4703478152,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,16778.688699999995,2408.4585,3579.7264,768,0,0,128,0.07293967964915749,0.41188281708948304,0.13252336310146928,0,6156.119599999982,4859.7878000000055,58,0,640.0,0,0,0,0.0,0,0.0,37486.234571534274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.0124000000033,256.0,2791.5181999999995,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290123395738812,384,13851.224499999998,128,23635.010071534216,4,-4339.675499999999,4,-5126.4076000000005,2,265.01109999999983,-2501.5538,21.695129390018508,0,0,536,536,7 + two more theatres,debt,10,2.1827872842550278e-11
6,512,4,4,25310.81779999995,0.0,25582.725999999988,0.0,7584.987199999996,,0.0,2633.52,4951.4671999999955,0.0,755.9235,15.729565374999975,0.00375,297.3651,0.0,0.0,1.0,1714.1787396299994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.145952662179994,2.8752550459338226,23.021207708113813,1.9604250492696182,2.871078516444444,4.831503565714062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.36510000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.9082,804.4260999999998,0.0,34,213.9326,769.0408000000001,1865.7538999999997,1153.4354999999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121.3062999999972,0.0,0.01119222855449429,4.367698320895483,5.234164325323462,2.031336874999999,1.6478759704251382,3.1188729570312415,3.3662373807439985,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,2,49,33.0,2048.0,16403.52590000001,2423.0934,3474.3692,768,0,0,128,0.07921508672460531,0.4396196699400088,0.14175534856010263,0,5972.275599999984,4682.172599999958,49,0,640.0,0,0,0,0.0,0,0.0,38956.99448955222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.0555999999995,256.0,2712.4642000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294711386379988,384,13396.490600000012,128,25560.503889552256,4,-4202.347400000001,4,-5073.471600000001,2,266.0280999999999,-2336.1549,23.60422667910452,0,0,541,541,7 + two more theatres,debt,10,2.1827872842550278e-11
7,512,4,4,24701.66090000003,0.0,24971.293799999996,0.0,8238.951899999996,,0.0,2457.952,5780.999899999996,0.0,829.5327000000002,18.56390574999998,0.00375,294.2106,0.0,0.0,1.0,1745.3682240420565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.132489740535714,2.8362401123735994,24.968729852909316,2.412702546861012,2.6733477481096486,5.0860502949706605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.21059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.6329,934.5988999999993,0.0,46,161.59489999999997,770.7518000000001,3477.6737999999996,1119.985599999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1168.8345000000002,0.0,0.012765189071669465,4.257193160813313,5.160258504672894,2.061490671031095,1.6099538317756992,3.053142282505897,3.26525025932168,1070.0,1082.0,535.0,2045.3333333333333,1521.0000000000002,204.0,131,0,0,2,58,35.0,2048.0,16008.673999999992,2456.3941,3405.3393,768,0,0,128,0.09420630245613348,0.4588165160078852,0.13968118785772266,0,5848.212600000001,4606.283000000005,58,0,611.0,0,0,0,0.0,0,0.0,39810.23327929758,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.570799999999,245.0,2537.0429000000004,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786047646124687,384,12956.1374,128,26854.095879297583,4,-4046.3534999999993,4,-4984.2083,2,264.14479999999867,-2163.7414000000003,24.718139556377075,0,0,535,535,7 + two more theatres,debt,10,2.1827872842550278e-11
8,512,4,4,24109.23699999996,0.0,24374.589300000007,0.0,8893.370299999999,,0.0,2282.384,6610.986299999998,0.0,829.9863999999998,21.674254249999983,0.00375,284.5432,0.0,0.0,1.0,1714.3047945476642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.947836919860833,2.7618924863806944,25.709729406241525,2.580651372288248,2.769957268042322,5.35060864033057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.5432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.3523,1061.8070000000002,0.0,62,176.82059999999996,769.2445000000004,3981.3730999999993,1084.189400000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1152.3581,0.0,0.011601413030242723,4.195907445805821,5.145466974169744,2.062653521126759,1.5622857933579335,2.9539389748971923,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1518.0,204.0,131,0,0,1,42,31.0,2048.0,15735.722699999997,2592.161,3171.2116,768,0,0,128,0.10321042015866211,0.4669545085627107,0.1410086978118028,0,5683.549299999992,4451.857799999976,42,0,568.0,0,0,0,0.0,0,0.0,39450.14924205607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1171.5871999999993,228.0,2325.5985,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529620603807176,384,12627.4044,128,26822.74484205604,4,-3787.8934,4,-5060.0428,2,260.2562000000005,-1997.8408,24.14930747663549,0,0,542,542,7 + two more theatres,debt,10,2.1827872842550278e-11
9,512,4,4,23567.470700000013,0.0,23827.751000000004,0.0,9689.201099999997,,0.0,2106.816,7582.385099999997,0.0,971.3987999999999,24.786404874999977,0.00375,303.0807,0.0,0.0,1.0,1790.8641216471442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.534159672147375,2.4319138174312047,25.96607348957858,2.896364752640201,2.519101248727512,5.415466001367713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.08070000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.2803,1186.1777999999997,0.0,73,226.90750000000006,768.6738000000003,3362.1203999999984,1049.7738000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1237.0040000000001,0.0,0.01127407357598733,4.257939854413101,5.074873446327672,2.0483126760563377,1.5397896421845578,2.836031685648483,3.0722739689957668,1062.0,1099.0,531.0,2046.6666666666665,1467.0,204.0,144,0,0,2,69,39.0,2048.0,15196.483099999987,2732.7466,3379.575,768,0,0,128,0.11364813434561616,0.47824413820756395,0.138556087616575,0,5468.397900000021,4679.475899999998,69,0,497.0,0,0,0,0.0,0,0.0,38689.646939483355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1018.0113999999999,199.0,1955.5853,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101054929322929,384,12137.9997,128,26551.64723948339,4,-3524.6146000000003,4,-4693.3862,2,255.57620000000034,-1803.7352999999998,23.434286900369003,0,0,531,531,7 + two more theatres,debt,10,2.1827872842550278e-11
10,512,4,4,24833.4843,0.0,25088.68439999998,0.0,10470.088099999992,,0.0,1931.248,8538.840099999992,0.0,956.4550000000002,28.42878074999998,0.00375,257.6564,0.0,0.0,1.0,1794.799567401985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.523873108650974,2.3639039367551375,25.88777704540611,2.6853129380260263,2.564944269950923,5.25025720797695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.6564,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.20010000000005,1308.2383000000013,0.0,83,2037.2503000000002,771.2367000000006,4054.5881999999992,1007.4580000000113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1232.7506000000014,0.0,0.011691839485666104,4.193901408450702,5.080931926605497,2.0392039682539695,1.5825629357798163,2.8155020155088706,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1469.0,204.0,144,0,0,1,47,34.0,2048.0,15105.326899999991,4646.6632,3305.0478000000003,768,0,0,128,0.10657413331793375,0.482125743531171,0.13952222542659465,0,5481.420799999986,4466.504999999997,47,0,378.0,0,0,0,0.0,0,0.0,38692.93587796603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,770.8191000000005,173.0,1518.7900000000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730266807021216,384,11996.909800000007,128,26696.026077966097,4,-3256.7003,4,-4609.620199999999,2,250.8879999999982,-1673.5916,23.096844632768367,0,0,545,545,7 + two more theatres,debt,10,2.1827872842550278e-11
