round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.818100000033,0.0,2393.819,1381.319,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.793,1683.0,0.0,1.0,561.0,964.9846000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.82650467502071,2.660553551254373,49.48705822627508,5.375019411764706,2.6406686274509803,8.015688039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,237.46189999999922,3481.5191999999997,118.08439999999968,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.46189999999922,118.08439999999968,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,178.0,160.0,2048.0,734.0,204.0,328,0,0,0,100,28.0,2048.0,17804.13010000002,1700.0369999999998,4305.1124,701,67,0,117,0.15298488995986936,0.5878815185309194,0.6631039842639432,1,5214.177399999998,890.0,40,0,520.0,128,0,0,5941.4951,701,44128.99937561635,57774.73332983587,0.0,110,0,0,1.5,0,0.0,128,128,44128.99937561635,701,59216.0,0,50,1040.0,208.0,2563.5704,4,36.539,36.53840000000001,0.44792980585296316,5120.0,95.0439453125,0.1534199153645833,260,0,0.0,0,3653.229093534806,4866.25,204,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.3988,632.8876000000005,0.0,632.8876000000005,0.0,36.539,8167.556899999998,8568.7198,0.5967020629782951,395,27209.99848595906,117,30564.734843876857,4,0.0,4,0.0,2,258.1752,-444.207,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
2,512,4,4,29013.34100000002,0.0,12738.526600000001,4623.848499999998,1005.207,,1005.207,0.0,0.0,0.0,0.0,0.0,0.0025,143.8662,1683.0,0.0,1.0,561.0,941.9447500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.69549640189652,2.453623490894579,123.1491198927911,5.860974313725491,2.1074249019607842,7.968399215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.203200000000015,0.0,52,2560.0,294.47709999999927,5719.441799999999,146.11529999999988,0.0,0.0,0.0,0.0,0.0,112,302.924,2560.0,294.47709999999927,146.11529999999988,274.0,0.0,553.716100000001,0.015,4.940662045060658,5.498240909090905,2.241653000000001,1.0747852112676064,3.5518489666136404,21.28468666666667,1012.0,1154.0,506.0,2048.0,1258.0,204.0,197,0,0,1,90,31.0,2048.0,17503.36210000001,2036.1228999999998,8568.8819,546,222,0,91,0.18438160485384336,0.7275293218412551,0.4454674496190927,0,6791.805499999984,5701.523999999999,44,0,100.0,128,0,0,5875.057400000003,546,82561.3374900196,99118.31793656352,0.0,84,0,0,1.5,0,0.0,128,128,82561.3374900196,546,58413.0,0,375,224.1653000000001,40.0,458.1839,4,4.5526,4.5495999999999786,1.0065218776672542,5120.0,92.41536458333333,0.13927838541666668,689,0,0.0,0,4028.1350969430123,4731.666666666667,345,0.9354409514231294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,120.0,671.6481999999999,9340.977488828417,0.0,9340.977488828417,0.0,4.5526,11793.333199999983,11063.188699999997,0.730187432917865,421,74648.71148384167,91,24469.60645272176,4,0.0,4,0.0,2,400.8284,-861.3408,37.5,0,0,506,506,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
3,512,4,4,31233.637100000047,0.0,15602.67361126763,2294.3602999999994,1415.6853,,1415.6853,0.0,0.0,0.0,0.0,0.0,0.0025,165.9339,1676.3445000000002,0.0,1.0,554.3445000000003,918.0032333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,174.7814658204113,2.77402761405452,177.55549343446586,6.333216493571564,2.121652631134839,8.454869124706404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.80002499999994,0.0,59,2560.0,339.7039000000001,7527.1119,168.54570000000012,0.0,0.0,0.0,0.0,0.0,159,207.0904,2560.0,339.7039000000001,168.54570000000012,274.0,0.0,330.7500999999998,0.015,5.232313281249986,5.458900000000018,2.3958040935672495,1.3126440119760479,3.4875216641830424,20.64614606666667,1152.0,1152.0,576.0,2046.6666666666667,1426.9999999999998,204.0,154,0,0,2,83,24.0,2048.0,17764.763100000007,2216.9253,10243.225499999999,526,242,0,88,0.19213158524463703,0.7636371824062327,0.36717546198829654,0,8065.3486000000075,6027.624899999984,39,0,171.0,128,0,0,5986.345300000002,526,114447.81646842904,133250.47897317397,0.0,98,0,0,1.5,0,0.0,128,128,114447.81646842904,526,57632.0,0,252,409.68249999999966,69.0,635.6989000000001,4,0.0,0.0,1.3391738992465965,5120.0,90.41666666666667,0.21736475496533902,624,0,0.0,0,4876.991119607899,4629.333333333333,368,1.2680225753329804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,1226.7038999999997,11272.762200685269,0.0,11272.762200685269,0.0,0.0,12422.308500000008,13095.849699999999,0.7638911580711016,424,100120.97656240742,88,33129.502410766625,4,0.0,4,0.0,2,546.4632999999999,-1249.7514,53.73926056338032,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
4,512,4,4,33406.9703,0.0,18984.298100000007,4216.115199999999,1815.7933,,1815.7933,0.0,0.0,0.0,0.0,0.0,0.0025,188.2299,1697.5579500000003,0.0,1.0,587.0661000000003,912.8677500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,184.5048869508933,2.8431070854886005,187.34799403638192,2.955392084475447,1.8519366529182943,4.807328737393741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.72882499999983,0.0,119,2560.0,386.6668000000002,5132.2903000000015,191.63159999999996,0.0,0.0,0.0,0.0,0.0,122,206.54469999999998,2560.0,386.6668000000002,191.63159999999996,274.0,0.0,83.17420000000001,0.015,5.659709480401096,5.531242268041231,2.407300549450551,1.4206623529411782,3.3436563064146076,20.026761684666667,1164.0,1097.0,582.0,2045.3333333333333,1443.0,204.0,149,0,0,2,50,27.0,2048.0,15912.84509999999,2476.7412,13814.935099999999,529,239,0,91,0.11100241493397722,0.769592542281766,0.3331063290200913,2,8089.055199999986,6208.701300000002,34,0,182.0,128,0,0,4691.139000000003,529,128270.56984466185,148414.73626156966,0.0,38,0,0,1.5,0,0.0,128,128,128270.56984466185,529,57528.0,0,138,438.12870000000026,73.0,807.6743,4,7.653600000000001,7.650000000000015,1.4772248054830144,5120.0,89.80305989583333,0.28593524972515905,291,0,0.0,0,1374.5848106229803,4597.916666666667,366,1.5432490312967075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,120.0,1700.2895000000003,7709.865196237397,0.0,7709.865196237397,0.0,7.653600000000001,11436.345499999994,17099.350599999998,0.7689471522004121,421,107509.7107547302,91,40905.02550683962,4,0.0,4,0.0,2,735.7947999999999,-1627.5634,65.6322005988024,0,0,582,582,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
5,512,4,4,35539.0363,0.0,19762.379600000004,1702.4393999999995,2304.6332,,2283.6090000000004,0.0,0.0,21.0242,0.0,0.0,0.0025,208.5804,1739.0592000000006,0.0,1.0,635.0214,922.5362000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,198.0767849002597,2.632760986989758,200.70954588724945,3.378939631599498,1.8783720671339164,5.257311698733415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.37454999999989,0.0,121,2560.0,427.93400000000065,2811.9742000000006,212.17200000000034,0.0,0.0,0.0,0.0,0.0,145,254.37349999999998,2560.0,427.93400000000065,212.17200000000034,274.0,0.0,0.0,0.015,5.716091963470319,5.630753988868294,2.517783870967742,1.537067666666665,3.2342238270632198,21.496705561817922,1078.0,1095.0,539.0,2045.3333333333335,1297.0,204.0,187,0,0,1,45,31.0,2048.0,17670.039400000005,2808.2168,14356.5347,529,239,0,91,0.12562828672424353,0.7838365187720735,0.3781650485751482,1,7238.874899999988,6259.1206999999995,34,0,31.0,128,0,0,5358.073199999999,529,145818.98738533523,167172.71724424264,0.0,34,0,0,1.5,0,0.0,128,128,145818.98738533523,529,57261.0,0,95,78.0513,13.0,241.29149999999998,4,125.26110000000001,125.25739999999993,1.6024102914867913,5120.0,88.92740885416667,0.3252884654564953,320,0,0.0,0,1872.1096202521132,4553.083333333333,371,1.8197616236404928,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,120.0,2553.4731999999995,5559.898021764167,0.0,5559.898021764167,0.0,125.26110000000001,12852.220900000004,17406.043,0.7826351258317323,421,122799.49077348091,91,44373.22647076168,4,0.0,4,72.02119999999991,2,938.2181,-2075.0286000000006,71.0331176470589,0,0,539,539,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
6,512,4,4,37626.22340000004,0.0,20874.514899999955,2098.2249,2716.3740000000003,,2716.3740000000003,0.0,0.0,0.0,0.0,0.0,0.0025,230.7113,1769.8887,0.0,1.0,641.3453999999995,924.5124333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,219.61250199298206,2.532498511884836,222.1450005048669,5.013826803556119,1.6616131080520622,6.675439911608182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.01685000000015,0.0,122,2560.0,472.81290000000035,2672.6053999999995,234.50860000000065,0.0,0.0,0.0,0.0,0.0,145,219.9846,2560.0,472.81290000000035,234.50860000000065,274.0,0.0,0.0,0.015,5.652112431444245,5.569566117216113,2.5650659090909094,1.697235179153094,3.2359848163383975,20.851804394963384,1092.0,1094.0,546.0,2046.6666666666665,1316.0,204.0,182,0,0,1,57,32.0,2048.0,18668.174099999982,3136.5698,15060.2885,529,239,0,91,0.17672781057536935,0.7904034663733048,0.4238316138622178,1,7256.722200000032,6183.411000000004,43,0,44.0,128,0,0,6147.267100000005,529,161657.68570580654,185027.62593076224,0.0,27,0,0,1.5,0,0.0,128,128,161657.68570580654,529,56788.0,0,203,112.86290000000001,18.0,310.4951,4,134.83540000000002,134.83959999999982,1.8312791104724775,5120.0,87.38118489583333,0.3692761102973086,556,0,0.0,0,3464.723688847272,4473.916666666667,371,1.9834516945200418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,3279.950000000002,4848.256415629609,0.0,4848.256415629609,0.0,134.83540000000002,13348.130799999986,18507.3534,0.7873314250965822,421,136460.32615358982,91,48567.29977717235,4,0.0,4,462.4404000000002,2,1121.5267,-2485.6627000000003,76.85338333333324,0,0,546,546,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
7,512,4,4,39671.37820000003,0.0,21227.97710000003,1422.3905,3119.8274,,3119.8274,0.0,0.0,0.0,0.0,0.0,0.0025,251.4309,1788.8323285714287,0.0,1.0,634.1647000000002,919.2470571428571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,254.25344360668663,2.270844344806792,256.5242879514934,6.394928678571438,1.6607868359706435,8.055715514542081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.28398433476417,0.0,127,2560.0,514.8452,2550.8835999999997,255.4250999999999,0.0,0.0,0.0,0.0,0.0,149,461.8388,2560.0,514.8452,255.4250999999999,274.0,0.0,0.0,0.015,5.5867520646319555,5.591639560439558,2.7137261904761907,1.8783596091205206,3.2190678389978173,20.22625026311448,1092.0,1114.0,546.0,2046.6666666666667,1349.0000000000002,204.0,173,0,0,1,58,33.0,2048.0,19542.254400000013,3439.5716,15470.4005,529,239,0,91,0.21104993495130686,0.8038737734176862,0.4173058920667485,4,7378.174900000002,6223.6417999999985,35,0,126.0,128,0,0,6744.9245999999985,529,182674.7798250126,206924.37941522943,0.0,55,0,0,1.5,0,0.0,128,128,182674.7798250126,529,55887.0,0,228,341.9295,51.0,505.882,4,172.52960000000002,172.53489999999965,2.109025487087076,5120.0,80.82682291666667,0.4290638328593665,530,0,0.0,0,3615.938944442051,4138.333333333333,369,2.141649560770939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,3962.653299999998,4645.765660452261,0.0,4645.765660452261,0.0,172.52960000000002,13451.542599999995,19415.8541,0.8006122772246109,421,153159.53963245568,91,53764.83978277369,4,0.0,4,479.77340000000027,2,1313.9861,-2868.3965000000003,84.8617589576547,0,0,546,546,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
8,512,4,4,41679.623999999974,0.0,21356.860799999962,1249.1940000000002,3495.2324,,3495.2324,0.0,0.0,0.0,0.0,0.0,0.0025,269.668,1800.29175,0.0,1.0,626.8359,910.2688291666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,273.12837374078174,2.2922198269809373,275.42059356776264,7.238331197962319,1.9449532470604243,9.183284445022743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-572.0085093347635,0.0,133,2560.0,551.7541999999996,3065.107999999999,273.80800000000016,0.0,0.0,0.0,0.0,0.0,150,587.8512000000001,2560.0,551.7541999999996,273.80800000000016,274.0,0.0,0.0,0.015,5.477005305039788,5.572523985890648,2.801861881188119,1.9886524390243878,3.2798404515494877,19.619462755221047,1134.0,1131.0,567.0,2046.6666666666667,1421.0,204.0,156,0,0,1,63,24.0,2048.0,20547.153200000022,3728.3815999999997,15762.8745,529,239,0,92,0.22754630993038893,0.8080991139479639,0.3895327808368194,0,7755.480299999994,6194.493,37,0,202.0,128,0,0,7233.002699999999,529,194302.2026282591,219108.3400232899,0.0,80,0,0,1.5,0,0.0,128,128,194302.2026282591,529,55647.0,0,296,565.9761000000001,81.0,783.6955,4,143.4407,143.4417000000005,2.217296924838084,5120.0,80.02115885416667,0.49212356004215857,526,0,0.0,0,2138.316467919588,4097.083333333333,366,2.2968038744214154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,4448.434799999998,4949.973659589163,0.0,4949.973659589163,0.0,143.4407,13551.6845,20274.9516,0.8050656186319136,420,147154.56743697595,92,71953.77258631375,4,0.0,4,454.43949999999995,2,1390.6037999999999,-3225.5643999999998,93.91798045602603,0,0,567,567,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
9,512,4,4,43646.1714,0.0,21423.26969999999,1230.4086,3840.0838,,3840.0838,0.0,0.0,0.0,0.0,0.0,0.0025,290.2636,1805.0991333333332,0.0,1.0,614.5193999999997,896.1045444444442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,291.7274997636042,2.3144669375850784,294.0419667011893,8.699803442585306,1.897102631416039,10.596906074001344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-695.153309334762,0.0,136,2560.0,593.4525999999994,2478.3093,294.5724,0.0,0.0,0.0,0.0,0.0,151,650.3985,2560.0,593.4525999999994,294.5724,274.0,0.0,0.0,0.015,5.409170435510887,5.52505256849316,2.9394616236162356,1.97136956521739,3.2963303406780358,19.030878872564415,1168.0,1194.0,584.0,2046.6666666666665,1483.0,204.0,140,0,0,2,88,37.0,2048.0,21321.12340000001,4022.6292,16224.479,529,239,0,92,0.2607417933321412,0.8092608415842653,0.3513398246336754,1,7993.761500000007,6458.549499999999,41,0,271.0,128,0,0,7592.601300000001,529,204037.06492950348,229839.32719018112,0.0,118,0,0,1.5,0,0.0,128,128,204037.06492950348,529,55445.0,0,222,796.5940999999999,109.0,1137.2777,4,146.3194,146.32500000000016,2.3366686943031656,5120.0,79.25455729166667,0.5454811254287342,401,0,0.0,0,2029.2926679277439,4057.8333333333335,366,2.472276756886068,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,120.0,5007.587499999997,5207.770344285431,0.0,5207.770344285431,0.0,146.3194,13715.816000000004,21384.3859,0.8064390739137208,420,153298.68028958526,92,76540.64690059586,4,0.0,4,429.1056000000003,2,1403.7561999999998,-3549.8202,99.43262195121939,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
10,512,4,4,45574.15250000001,0.0,21269.12729999998,1054.1349,4156.7304,,4156.7304,0.0,0.0,0.0,0.0,0.0,0.0025,309.3978,1806.6622799999998,0.0,1.0,606.9102,880.4421099999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,301.60730736463313,2.2204437958253975,303.8277511604585,10.481224991681454,1.983779780857096,12.46500477253855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-819.4145343347637,0.0,140,2560.0,632.0188999999998,2360.5900999999985,313.8049999999999,0.0,0.0,0.0,0.0,0.0,152,682.1467,2560.0,632.0188999999998,313.8049999999999,274.0,0.0,0.0,0.015,5.353087954939345,5.648822000000005,3.0346669540229887,1.9514401662049845,3.2869810626548315,18.45995250638748,1200.0,1154.0,600.0,2045.3333333333335,1545.9999999999998,204.0,125,0,0,2,92,26.0,2048.0,22313.399400000002,4426.7431,16265.7957,529,239,0,92,0.29133394860068873,0.8118009584497099,0.3556396895205447,0,8191.756099999995,6177.463500000004,48,0,348.0,128,0,0,8642.022299999997,529,207717.88458978233,233755.55135256262,0.0,95,0,0,1.5,0,0.0,128,128,207717.88458978233,529,55203.0,0,121,1056.0641,140.0,1576.6698,4,125.7048,125.70170000000006,2.396950516806036,5120.0,78.37565104166667,0.5703695964249318,337,0,0.0,0,2753.6697554900306,4012.8333333333335,365,2.5932379227668494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,5359.472699999998,5055.116730611768,0.0,5055.116730611768,0.0,125.7048,14263.391100000003,22269.2086,0.8091312625501732,420,156911.69934273895,92,76843.8520098236,4,0.0,4,403.7716999999998,2,1386.1097,-3847.3326,98.5684782608695,0,0,600,600,S1 rung 11 + greedy quarter,sumsy,7,-1.7462298274040222e-10
