round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.554800000005,0.0,1932.3405,919.8404999999999,477.2999999999999,,477.2999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,116.1676,1683.0,0.0,0.9588,561.0,882.2793666666663,0.02,83.70000000000019,1.02,0.0,0.0,1.02,0.0,0,0,54.13570705696684,2.7104498039215676,56.8461568608884,6.554281960784314,2.7956421568627454,9.34992411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,235.72520000000029,3020.0407,200.99810000000033,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.72520000000029,117.29810000000015,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18586.915500000032,1700.0369999999998,3524.6891,701,67,0,117,0.18035806749923533,0.6093417858754946,0.6615809167135898,0,5199.661999999997,355.0,43,1,520.0,0,0,0,0.0,0,0.0,62149.52050303384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.799000000000003,29.798400000000004,0.6023048790247494,5120.0,91.1962890625,0.14521478515624997,374,0,0.0,0,4444.346861837882,4669.25,357,0.46170386347862036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1413.3109000000004,0.0,1413.3109000000004,0.0,29.799000000000003,14101.332100000001,7788.2965,0.6176201002279968,395,31275.090011034583,117,30874.43049199891,4,0.0,4,0.0,2,258.1752,-361.1323999999999,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
2,512,4,4,29013.57939999999,0.0,10739.505700000003,3854.9173,597.6095999999999,,597.6095999999999,0.0,0.0,0.0,0.0,0.0,0.0025,147.7908,1683.0,0.0,0.91929744,561.0,735.0353000000013,0.02,324.52279999999735,1.0404,0.0,0.0,1.0404,0.0,0,0,87.5170581297536,2.3947810362758655,89.91183916602947,5.958894509803922,2.209429411764705,8.168323921568627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.425424999999994,0.0,52,2560.0,295.9753999999997,5624.744399999993,474.4040999999972,0.0,0.0,0.0,0.0,0.0,95,395.97749999999996,2560.0,295.9753999999997,149.88130000000018,274.0,0.0,571.3335000000006,0.015,4.893999999999954,5.527438975501102,2.170875,1.0754661290322585,3.525441516245458,213.55246666666667,898.0,1080.0,449.0,2048.0,1108.0,204.0,235,0,0,1,46,40.0,2048.0,17291.94039999999,1996.1172000000001,7545.913700000001,567,201,0,95,0.1880734276618905,0.6696971628076327,0.5070040156622153,1,6250.611599999989,5285.51999999995,46,0,8.0,0,0,0,0.0,0,0.0,82975.7197974569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.367,4.0,1635.8398,4,182.6271,182.6289000000002,0.8569883056019744,5120.0,87.02311197916667,0.1514596044921875,440,0,0.0,0,4894.376383514434,4455.583333333333,459,0.6944817682415899,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,12,0.0,0,0.0,120.0,638.9857000000003,8157.071961035494,0.0,8157.071961035494,0.0,182.6271,15969.00489999999,11177.870699999998,0.672749278289285,417,57027.067151140254,95,25948.652646316667,4,0.0,4,0.0,2,395.97749999999996,-449.8187999999999,37.5,0,0,449,449,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
3,512,4,4,31228.256000000063,0.0,13873.651119354843,1739.71,670.0652999999999,,670.0652999999999,0.0,0.0,0.0,0.0,0.0,0.0025,175.8887,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,661.235900000001,0.02,328.8602999999987,1.061208,0.0,0.0,1.061208,0.0,0,0,118.70515442371894,2.6770458627835256,121.38220028650247,8.088365705906469,2.137791373190081,10.22615707909655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-45.97535000000005,0.0,56,2560.0,345.3234000000004,4275.1081,507.2149999999985,0.0,0.0,0.0,0.0,0.0,138,483.7801,2560.0,345.3234000000004,178.35470000000004,274.0,0.0,344.0558999999999,0.015,4.82077187499997,5.423604112149542,2.1113272727272725,1.322456,3.427604137392724,207.14589266666664,1070.0,1088.0,535.0,2046.6666666666665,1281.0,204.0,191,0,0,2,59,47.0,2048.0,18109.288299999993,2221.3814,8785.5663,533,235,0,90,0.2326990328627212,0.6970339217445018,0.42088275210141646,0,7354.656600000005,5244.999799999967,59,0,11.0,0,0,0,0.0,0,0.0,106061.10203918755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.224599999999995,5.0,1452.3511999999998,4,160.5566,160.55499999999964,0.9226550777563114,5120.0,85.10904947916667,0.21259015131468426,402,0,0.0,0,5579.633663222932,4357.583333333333,476,0.8211884415541916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,120.0,1136.1602000000005,10907.382259923965,0.0,10907.382259923965,0.0,160.5566,17157.295599999987,12459.298900000002,0.6993302290253169,422,71898.57972280258,90,34162.52231638515,4,0.0,4,0.0,2,483.7801,-494.1765999999999,53.773306451612925,0,0,535,535,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
4,512,4,4,33395.87399999999,0.0,14515.391100000004,1449.2737,642.6181999999999,,642.6181999999999,0.0,0.0,0.0,0.0,0.0,0.0025,203.7598,1658.998125,0.0,0.8451077831905535,540.8907000000004,594.0195416666675,0.02,386.9597000000004,1.08243216,0.0,0.0,1.08243216,0.0,0,0,170.25526707993552,3.0876157261021797,173.34288280603772,9.470316268331153,1.9999234064159033,11.470239674747056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-107.59757499999995,0.0,61,2560.0,392.38199999999995,5610.420800000001,593.6199000000005,0.0,0.0,0.0,0.0,0.0,10,534.4304,2560.0,392.38199999999995,206.66020000000015,274.0,0.0,105.96999999999996,0.015,5.364086338289953,5.3936953703703265,2.230386861313871,1.4108118032786872,3.283344596849402,200.93151588666663,1080.0,1076.0,540.0,2045.3333333333335,1341.0,204.0,176,0,0,0,52,47.0,2048.0,18515.297899999998,2427.5791,10285.357899999999,536,232,0,93,0.2580068254477521,0.7351543185028799,0.39790779804511134,0,7544.672899999983,5771.756899999989,52,0,137.0,0,0,0,0.0,0,0.0,137166.61862314664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.56300000000033,55.0,1429.4489,4,101.00410000000001,101.00620000000006,1.2597531609223496,5120.0,83.56282552083333,0.28069423502604174,432,0,0.0,0,5375.213639081413,4278.416666666667,489,1.1967831829055735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,1609.8127000000009,9321.117786834682,0.0,9321.117786834682,0.0,101.00410000000001,17845.695499999998,14142.385900000001,0.7369222257617505,419,93983.36797893494,93,43183.250644211745,4,0.0,4,0.0,2,534.4304,-438.85839999999985,66.1228,0,0,540,540,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
5,512,4,4,35525.41110000005,0.0,16611.209599999995,2848.166899999999,642.6897999999999,,642.6897999999999,0.0,0.0,0.0,0.0,0.0,0.0025,227.5221,1688.3091000000002,0.0,0.8102893425231027,601.851,568.6355800000007,0.02,398.0196000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,159.94301921209507,2.654284757597593,162.59730396969266,5.765344174424239,1.8479182682982183,7.6132624427224584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-175.30187500000022,0.0,63,2560.0,430.46289999999954,3940.5043,629.0785000000008,0.0,0.0,0.0,0.0,0.0,97,561.3904,2560.0,430.46289999999954,231.0588999999997,274.0,0.0,0.0,0.015,5.466561400189221,5.5864098696462,2.50219785714286,1.5505045901639347,3.3100616670330107,194.90357041006664,1074.0,1057.0,537.0,2048.0,1336.0,204.0,178,0,0,2,55,27.0,2048.0,18030.44719999999,2716.6207999999997,12555.7801,536,232,0,93,0.1867833071290239,0.731452780173895,0.399369798168131,0,7490.523199999991,5778.155400000006,55,0,140.0,0,0,0,0.0,0,0.0,144844.71253925606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.3077000000004,56.0,1433.6505000000002,4,118.74300000000001,118.74030000000101,1.3413848404010482,5120.0,82.32096354166667,0.3201728225591271,364,0,0.0,0,2226.5230195006393,4214.833333333333,492,1.455791835256843,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,2551.924200000001,6297.773080975005,0.0,6297.773080975005,0.0,118.74300000000001,17394.712499999994,16706.0514,0.7334291416827814,419,98174.32451937743,93,46670.388019878366,4,0.0,4,0.0,2,561.3904,-415.16769999999985,70.54059016393435,0,0,537,537,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
6,512,4,4,37611.761799999964,0.0,16579.443200000016,877.6609000000001,628.0153999999999,,628.0153999999999,0.0,0.0,0.0,0.0,0.0,0.0025,255.6171,1713.5974500000002,0.0,0.7769054216111508,613.3464000000001,546.7899166666672,0.02,397.7105999999993,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,189.05384051674798,2.949833812127176,192.00367432887515,7.790774122936776,1.8873112704486135,9.67808539338539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-270.62811944444474,0.0,67,2560.0,473.64929999999976,2501.818700000002,657.1005000000006,0.0,0.0,0.0,0.0,0.0,38,587.3721,2560.0,473.64929999999976,259.3899000000002,274.0,0.0,0.0,0.015,5.452556873822978,5.607055740740747,2.5359904761904755,1.7201230519480506,3.2941913301271692,189.05646329776462,1080.0,1062.0,540.0,2045.3333333333333,1320.0,204.0,181,0,0,0,44,21.0,2048.0,19435.21450000002,3071.6450000000004,12896.1932,536,232,0,93,0.2385501585782117,0.7423152723771658,0.4146872120101488,0,7338.152800000002,5790.615400000002,44,0,84.0,0,0,0,0.0,0,0.0,169368.87894639868,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.02319999999995,34.0,1365.7198999999998,4,150.49329999999998,150.48509999999936,1.6985018133878766,5120.0,81.03515625,0.3690803262679303,382,0,0.0,0,2765.3127903463237,4149.0,492,1.6211516424576449,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,3280.6331999999998,6369.204053724294,0.0,6369.204053724294,0.0,150.49329999999998,18709.15090000002,17333.558100000002,0.7444039420355593,419,117591.80840952012,93,51777.07053687854,4,0.0,4,0.0,2,587.3721,-372.3982999999999,77.52522950819673,0,0,540,540,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
7,512,4,4,39652.300200000056,0.0,17297.456299999976,1690.1559999999995,594.5084999999999,,594.5084999999999,0.0,0.0,0.0,0.0,0.0,0.0025,316.0639,1730.987357142857,0.0,0.7448969182407714,611.7756000000002,510.5423238095238,0.02,414.4486,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,213.44595038235204,2.7301842094039737,216.176134591756,9.4071680157437,1.6532477623951973,11.060415778138898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-373.15381944444766,0.0,68,2560.0,519.4615999999995,2186.6519000000003,704.246200000002,0.0,0.0,0.0,0.0,0.0,0,603.3557,2560.0,519.4615999999995,289.7975999999999,274.0,0.0,0.0,0.015,5.396898057354298,5.555870599250935,2.6988450450450445,1.912282781456953,3.279142897075711,183.3847693988317,1068.0,1081.0,534.0,2048.0,1319.0,204.0,182,0,0,0,47,31.0,2048.0,20025.00229999999,3352.8038,14004.3832,536,232,0,93,0.2789747448676796,0.7560693224058999,0.46280586275158586,0,7346.721500000006,5834.046799999996,47,0,111.0,0,0,0,0.0,0,0.0,186319.21429082798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.57179999999994,45.0,1350.6913,4,141.8605,141.85659999999916,1.9097551722056136,5120.0,79.82421875,0.4248390641698794,366,0,0.0,0,2710.1469738066216,4087.0,492,1.7692928335095892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,4104.777200000003,5070.707025126001,0.0,5070.707025126001,0.0,141.8605,19204.854799999994,18707.878300000004,0.7581589150023997,419,128958.38762938543,93,57360.82666144235,4,0.0,4,0.0,2,603.3557,-278.4445999999999,86.00615259740253,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
8,512,4,4,41650.847600000074,0.0,17393.974100000007,1152.8297000000002,561.0016,,561.0016,0.0,0.0,0.0,0.0,0.0,0.0025,416.8225,1741.6888875,0.0,0.7142071652092515,605.5332,458.80692916666675,0.02,421.63540000000035,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,226.60664876272122,2.4251094447493413,229.03175820747057,11.855140603764307,1.5471518082238145,13.402292411988121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-486.6805385104623,0.0,70,2560.0,561.4525999999994,2210.785,740.3629999999995,0.0,0.0,0.0,0.0,0.0,1,616.273,2560.0,561.4525999999994,318.7276000000003,274.0,0.0,0.0,0.015,5.324153078358208,5.499122429906537,2.8885500000000013,1.9483132013201319,3.254201171819346,177.88322631686674,1070.0,1072.0,535.0,2048.0,1333.0,204.0,178,0,0,2,48,33.0,2048.0,21212.573600000007,3607.8174,14397.3682,536,232,0,93,0.32483927810258173,0.7643133811376113,0.4504062209886537,3,7346.693999999994,5707.492099999999,48,0,142.0,0,0,0,0.0,0,0.0,194547.51668760757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.1741000000002,57.0,1399.9929,4,184.01309999999998,184.01920000000007,1.7920386986419394,5120.0,75.5224609375,0.4831374880354926,210,0,0.0,0,3025.265703855632,3866.75,492,1.9216380497778696,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,4892.514999999996,4951.8554650915485,0.0,4951.8554650915485,0.0,184.01309999999998,20313.272999999994,19405.178500000005,0.7664443470696005,419,131336.5977955457,93,63210.91889206122,4,0.0,4,0.0,2,616.273,-144.17910000000006,95.61413907284765,0,0,535,535,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
9,512,4,4,43609.91800000005,0.0,17250.866499999975,971.1844000000002,527.4947000000001,,527.4947000000001,0.0,0.0,0.0,0.0,0.0,0.0025,558.6366,1747.2906000000003,0.0,0.6847818300026304,597.3681000000003,396.2180000000001,0.02,429.3594999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,247.17786142391085,2.3332485907926106,249.5111100147035,14.317398734997646,1.68532594785954,16.002724682857185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-605.1031385104664,0.0,72,2560.0,600.9296000000008,2078.8737,776.1096999999993,0.0,0.0,0.0,0.0,0.0,0,624.7494999999999,2560.0,600.9296000000008,346.75020000000006,274.0,0.0,0.0,0.015,5.253359401309637,5.6292870786516715,3.073169375,1.9170158940397364,3.2209216059231194,172.54672952736072,1068.0,1069.0,534.0,2045.3333333333335,1338.0,204.0,176,0,0,0,49,29.0,2048.0,22503.090100000023,3954.3924000000006,14480.1904,536,232,0,93,0.3628252670594476,0.7719261053730586,0.44602921892227876,0,7281.056300000009,5615.841200000002,49,0,160.0,0,0,0,0.0,0,0.0,205715.3614437615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.70709999999997,64.0,1488.859,4,225.1759,225.16600000000017,1.9500488809958008,5120.0,74.2041015625,0.5113528993377853,315,0,0.0,0,2619.4594482509983,3799.25,492,2.059870978447425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,5573.639600000002,4667.965113663248,0.0,4667.965113663248,0.0,225.1759,21549.95640000002,19923.4418,0.7740862901137942,419,140772.47808562772,93,64942.88335813376,4,0.0,4,0.0,2,624.7494999999999,31.141899999999964,97.4156600660066,0,0,534,534,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
10,512,4,4,45532.30900000003,0.0,16976.657100000004,888.1763000000002,493.98780000000016,,493.98780000000016,0.0,0.0,0.0,0.0,0.0,0.0025,740.1306,1749.3897600000003,0.0,0.656568818606522,589.4273999999996,336.4197200000001,0.02,437.94329999999974,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,259.0252989527285,2.4639496373622847,261.4892485900908,16.59298238347622,1.7712399044317981,18.364222287908017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-725.8978385104656,0.0,73,2560.0,637.6089999999996,1439.9749999999997,811.5414999999991,0.0,0.0,0.0,0.0,0.0,1,629.8248,2560.0,637.6089999999996,373.59819999999996,274.0,0.0,0.0,0.015,5.194477943925234,5.621046182495317,3.350222560975609,1.9395577049180317,3.1799726781775415,167.3703276415399,1074.0,1070.0,537.0,2048.0,1346.0,204.0,175,0,0,1,41,35.0,2048.0,23710.63129999997,4307.1107,14543.442500000001,536,232,0,93,0.3873336877517708,0.7700183222028594,0.41669206387407454,0,7242.13510000002,5558.0914,41,0,164.0,0,0,0,0.0,0,0.0,212839.0527091598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.4364999999999,66.0,1601.1690999999998,4,202.1644,202.1631999999992,2.0729549763817543,5120.0,73.42447916666667,0.5270197358538565,253,0,0.0,0,2638.1160317291706,3759.3333333333335,492,2.1786600539072594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,6132.9279000000015,4120.021003639226,0.0,4120.021003639226,0.0,202.1644,22689.132399999973,20451.722300000005,0.772353245250117,419,147347.41054272914,93,65491.64216643086,4,0.0,4,0.0,2,629.8248,246.1427999999998,95.85079470198681,0,0,537,537,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
