round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75788.50570000001,0.0,6616.5841,80.1589,3855.3261999999995,,3855.3261999999995,0.0,0.0,0.0,0.0,0.0,0.0025,614.5213,0.0,0.0,1.0,557.3484000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.1330362203182,10.513754723704636,150.64679094402283,40.22416294157913,2.6527291311990036,42.87689207277814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-881.1242431112304,0.0,177,2560.0,1241.2366999999986,3657.6914000000006,618.5861999999995,0.0,0.0,0.0,0.0,0.0,24,549.2094999999999,2560.0,1241.2366999999986,618.5861999999995,274.0,0.0,265.84880000000004,0.015,4.994908776844073,6.0726448148147885,4.387134531249998,1.9341,3.8250745899535334,6.125346232798375,1080.0,1071.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,53,37.0,2048.0,51051.772599999975,7716.0498,11449.451200000001,231,537,0,51,0.49873587855350987,0.507913132598445,0.4297133336561201,0,8179.47139999999,5349.547300000002,53,0,640.0,0,0,0,0.0,0,0.0,174807.1216216813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2807.766099999999,256.0,4407.5013,4,264.3251,264.36110000000156,1.8138159935443126,5120.0,51.015625,1.1897883658854167,0,0,0.0,0,0.0,2612.0,339,1.8300486546632202,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,13111.0537,3072,720.0,120.0,797.6884999999996,6777.402148544157,2219.262799528979,4558.139349015179,154.02620000000002,110.2989,35773.543999999994,10461.9486,0.5168433371689185,461,138571.29010251714,51,36235.83151916419,4,0.0,4,58.57380000000012,2,549.2094999999999,-3240.8048999999996,100.685,0,0,540,540,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
30,512,4,4,77082.04889999998,0.0,6585.345800000006,221.08099999999996,3791.1547,,3791.1547,0.0,0.0,0.0,0.0,0.0,0.0025,626.7023,0.0,0.0,1.0,560.4288000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.49255304909764,10.476947937506239,150.96950098660386,38.886385657343354,2.7928051313799944,41.679190788723346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-906.2675608199933,0.0,180,2560.0,1266.4567999999988,2650.1553999999996,631.0530999999997,0.0,0.0,0.0,0.0,0.0,18,549.4272000000001,2560.0,1266.4567999999988,631.0530999999997,274.0,0.0,0.0,0.015,4.966368493150685,5.94492220149255,4.509657656250004,2.0038,3.8239475867635133,5.941585845814423,1072.0,1095.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,1,62,47.0,2048.0,50608.61799999998,8645.8336,11905.8862,231,537,0,51,0.4903324790222119,0.5087252189350171,0.4065563949660038,1,7966.608200000004,5438.1735,62,0,640.0,0,0,0,0.0,0,0.0,176033.75711299965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2886.1809000000026,256.0,4745.5815999999995,4,419.95160000000004,419.98579999999805,1.905459411230461,5120.0,51.015625,1.1821136686197917,1,0,0.0,0,26.49012707831501,2612.0,339,1.9303444057572772,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,14049.4198,3072,720.0,120.0,860.9028000000002,6186.288988028785,2022.9375014337315,4163.351486595053,251.8205,168.1311,35292.18979999998,11247.8816,0.5177660597776048,461,140702.94985800932,51,35330.80725499046,4,0.0,4,53.24879999999985,2,549.4272000000001,-3164.4524,96.705,0,0,536,536,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
31,512,4,4,78348.87779999996,0.0,6416.947300000002,103.69010000000002,3708.5612999999994,,3708.5612999999994,0.0,0.0,0.0,0.0,0.0,0.0025,639.6903,0.0,0.0,1.0,557.2259999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.7103618521064,10.950495800564527,153.66085765267093,38.537241334472924,2.746540924729491,41.28378225920242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-935.436485819994,0.0,183,2560.0,1293.1711000000012,2353.0845,644.2874000000013,0.0,0.0,0.0,0.0,0.0,17,551.4082000000001,2560.0,1293.1711000000012,644.2874000000013,274.0,0.0,0.0,0.015,4.955582159624415,5.988892066420634,4.617218124999998,2.2112,3.7627627069414595,5.7633382704399905,1084.0,1065.0,542.0,2046.6666666666665,1545.9999999999998,204.0,125,0,0,0,56,32.0,2048.0,50261.93639999997,9615.0867,12129.357800000002,229,539,0,51,0.4883049851968222,0.5049254829083523,0.40748210028929344,1,7661.212800000002,5277.6950000000015,56,0,640.0,0,0,0,0.0,0,0.0,178178.22391299976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2955.0195999999987,256.0,5151.3984,4,513.2335,513.1709000000009,1.905459411230461,5120.0,51.015625,1.237990286458333,0,0,0.0,0,0.0,2612.0,339,2.585008866065245,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14902.881800000001,3072,720.0,120.0,838.4408,5580.063148343581,1707.1968472169478,3872.8663011266326,297.9952,215.2383,35303.40480000002,11992.9611,0.5142037472730263,461,141875.5118656266,51,36302.712047373294,4,0.0,4,47.92380000000003,2,551.4082000000001,-3068.870999999999,100.19,0,0,542,542,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
32,512,4,4,79589.9940000001,0.0,6284.594900000003,155.76839999999999,3609.2544,,3609.2544,0.0,0.0,0.0,0.0,0.0,0.0025,652.1452,0.0,0.0,1.0,556.0173000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,147.41784109174046,11.623095358559151,159.04093645029963,38.21431535424638,2.745298239878895,40.95961359412528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-966.9194282446305,0.0,184,2560.0,1318.8838000000014,821.1800000000001,657.0094999999999,0.0,0.0,0.0,0.0,0.0,16,553.5007,2560.0,1318.8838000000014,657.0094999999999,274.0,0.0,0.0,0.015,4.945230140845074,6.101798706099778,4.7430309374999995,2.0137,3.7204656206670186,5.59043812232679,1082.0,1065.0,541.0,2048.0,1544.0,204.0,126,0,0,0,48,25.0,2048.0,49726.48140000004,10757.444000000001,12280.907500000001,229,539,0,51,0.4879621119932591,0.4996432926298189,0.4058998877895841,0,7598.717700000003,5266.670100000004,48,0,640.0,0,0,0,0.0,0,0.0,183603.08311299962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3035.5397999999996,256.0,5619.5152,4,638.2479000000001,638.2431000000024,1.905459411230461,5120.0,51.015625,1.3578409602864585,0,0,0.0,0,0.0,2612.0,339,2.785637028740563,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15792.838199999998,3072,720.0,120.0,840.4087000000006,5021.536893477969,1494.823530743382,3526.713362734587,371.92229999999995,266.3256,34619.980899999995,12865.0285,0.5092190045232003,461,144701.36856933747,51,38901.71454366234,4,0.0,4,42.59880000000021,2,553.5007,-2957.1092,110.55999999999999,0,0,541,541,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
33,512,4,4,80804.40300000002,0.0,6337.610100000003,157.20610000000005,3494.1665999999996,,3494.1665999999996,0.0,0.0,0.0,0.0,0.0,0.0025,665.1331,0.0,0.0,1.0,554.8545000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.8206077937344,11.00120190719046,154.8218097009249,38.48704007043663,2.5756835731489423,41.062723643585564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1000.8929532446318,0.0,186,2560.0,1345.591000000003,1723.7012999999997,670.2409000000007,0.0,0.0,0.0,0.0,0.0,15,555.6081,2560.0,1345.591000000003,670.2409000000007,274.0,0.0,0.0,0.015,4.908993624772307,5.964206902985078,4.898660468749997,NaN,3.7647285670161863,5.737948958262042,1072.0,1098.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,41.0,2048.0,49313.30729999996,11558.3017,12659.0186,227,541,0,51,0.492018497479209,0.5020170158896724,0.4148260951783558,0,7630.196999999998,5390.074999999993,59,0,640.0,0,0,0,0.0,0,0.0,178402.99191299963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3135.1426999999976,256.0,6053.0342,4,779.0035,779.0317999999971,1.905459411230461,5120.0,51.015625,1.3109126074218749,0,0,0.0,0,0.0,2612.0,339,3.3225833903590893,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16251.2953,3072,720.0,120.0,872.8057999999999,4109.194816949149,1526.0544187205037,2583.1403982286456,460.7696000000001,318.23389999999995,34252.1083,14019.059200000002,0.5103422789793275,461,141941.44651738423,51,36461.54539561547,4,157.20609999999942,4,37.27379999999994,2,555.6081,-2829.0334999999995,100.685,0,0,536,536,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
34,512,4,4,81996.64009999989,0.0,6279.964809706616,193.2518,3359.2018,,3359.2018,0.0,0.0,0.0,0.0,0.0,0.0025,675.942,0.0,0.0,1.0,550.7898000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.42711565078235,10.684042535935895,150.11115818671826,38.32142087840647,2.8464182452988926,41.167839123705356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1038.015621616604,0.0,188,2560.0,1367.7628999999997,1334.2281999999996,681.2352999999995,0.0,0.0,0.0,0.0,0.0,13,558.0908,2560.0,1367.7628999999997,681.2352999999995,274.0,0.0,0.0,0.015,4.955275803402647,5.792090757855822,5.069076562499998,NaN,3.9081866481214065,6.357694021560306,1082.0,1058.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,0,47,28.0,2048.0,49333.72130000007,12175.399,12939.007000000001,226,542,0,51,0.4843412453760414,0.5027960182686637,0.42441324520128254,0,7891.2966999999935,5242.6818,47,0,640.0,0,0,0,0.0,0,0.0,172177.7827565998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3244.2089999999985,256.0,6314.48,4,856.0756000000001,856.0996999999987,1.905459411230461,5120.0,51.015625,1.2304941637721036,0,0,0.0,0,0.0,2612.0,339,3.6270174888719136,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16579.486899999996,3072,720.0,120.0,945.2332999999999,3411.1556860771757,1507.895137111028,1903.260548966148,505.7373,350.3383,34415.53809999998,14849.399100000002,0.5098396194944135,461,138977.62637955544,51,33200.15637704434,4,342.59760000000097,4,31.94880000000012,2,558.0908,-2683.2598,88.22470970661344,0,0,541,541,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
35,512,4,4,83165.21119999999,0.0,6473.423700000003,549.6176000000002,3218.8921,,3218.8921,0.0,0.0,0.0,0.0,0.0,0.0025,687.4671,0.0,0.0,1.0,555.9815999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.4339321399359,10.370779787157828,146.80471192709373,37.68053555166754,2.8687883013777937,40.54932385304533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1075.5141939325686,0.0,189,2560.0,1391.4288999999997,1264.1077000000002,692.9655000000001,0.0,0.0,0.0,0.0,0.0,13,559.5391,2560.0,1391.4288999999997,692.9655000000001,274.0,0.0,0.0,0.015,4.918556617647066,5.826981121495348,5.246918281249995,NaN,4.030345199178699,6.63991612478821,1070.0,1088.0,535.0,2048.0,1532.0,204.0,129,0,0,1,57,36.0,2048.0,49264.23169999996,12416.0771,13691.7734,226,542,0,51,0.4810215449749107,0.5031422424448289,0.4508177727305358,0,8033.372700000011,5351.389600000008,57,0,640.0,0,0,0,0.0,0,0.0,169815.18612165182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3358.0276999999965,256.0,6546.122800000001,4,861.1175000000001,861.105899999995,1.905459411230461,5120.0,51.015625,1.2049046503550727,0,0,0.0,0,0.0,2612.0,339,3.8862196940889486,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,17363.9179,3072,720.0,120.0,980.3340999999998,2094.3935279349453,573.8897344056909,1520.5037935292542,496.3471,364.77040000000005,34719.99750000002,15290.055400000001,0.509076632063421,461,138019.7505699707,51,31795.4355516811,4,874.6923999999999,4,26.623799999999846,2,559.5391,-2531.425,83.47581688484382,0,0,535,535,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
36,512,4,4,84309.00759999998,0.0,6252.636199999998,176.0547,3060.7896999999994,,3060.7896999999994,0.0,0.0,0.0,0.0,0.0,0.0025,699.6161,0.0,0.0,1.0,551.8609000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.68778602645193,10.239410366566807,146.92719639301873,38.186588196331854,2.7406013570755494,40.9271895534074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1119.299618932574,0.0,190,2560.0,1416.2036,700.2064000000001,705.2730999999998,0.0,0.0,0.0,0.0,0.0,11,563.5885,2560.0,1416.2036,705.2730999999998,274.0,0.0,0.0,0.015,4.97507318007663,5.85680574074073,5.3969779687499955,NaN,4.0649565407479615,6.818062953134095,1080.0,1044.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,3,41,18.0,2048.0,49398.548899999936,13025.403,13847.448699999999,226,542,0,51,0.48473967384549144,0.5033159789198465,0.4492724237782941,0,8122.993500000011,5193.976400000002,41,0,640.0,0,0,0,0.0,0,0.0,169011.92153312516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3454.0658999999973,256.0,6774.4024,4,906.7472000000001,906.7625000000046,1.905459411230461,5120.0,51.015625,1.1989496011803644,0,0,0.0,0,0.0,2612.0,339,4.052920172033834,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17948.733399999997,3072,720.0,120.0,1007.4158999999997,2121.4199394919556,554.1536197459777,1567.2663197459779,524.2272,382.52,34968.38530000001,15698.520699999997,0.5091447275685299,461,137812.5217501906,51,31199.399782934815,4,1005.7435000000005,4,21.29880000000003,2,563.5885,-2361.173599999999,81.08011610466961,0,0,540,540,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
37,512,4,4,85431.05090000007,0.0,6057.9775,213.45439999999996,2897.4035000000003,,2897.4035000000003,0.0,0.0,0.0,0.0,0.0,0.0025,710.2218,0.0,0.0,1.0,558.2052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.2674460779043,10.127460037251877,144.3949061151562,37.8402850452146,2.8747841985483293,40.715069243762926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1162.7394381016604,0.0,191,2560.0,1437.956699999999,578.9387,716.0596999999993,0.0,0.0,0.0,0.0,0.0,11,565.5952,2560.0,1437.956699999999,716.0596999999993,274.0,0.0,0.0,0.015,4.9718076146788945,5.821978759398522,5.575651718750001,NaN,4.1639508589807415,7.0068652819144495,1064.0,1090.0,532.0,2044.0000000000002,1526.0000000000002,204.0,129,0,0,2,47,39.0,2048.0,49406.31609999992,13472.965400000001,14275.2105,226,542,0,51,0.48070443555991615,0.5028470946322348,0.4619554948310878,0,8210.206500000002,5419.270299999995,47,0,640.0,0,0,0,0.0,0,0.0,168020.32300444372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3568.417100000001,256.0,7000.741899999999,4,995.341,995.2998000000024,1.905459411230461,5120.0,51.015625,1.2190781315162893,0,0,0.0,0,0.0,2612.0,339,4.335425557322354,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,18074.4338,3072,720.0,120.0,1046.4672999999998,1559.9221012559515,622.0620006279755,937.860100627976,559.7614,435.5796,35207.295500000015,16674.484,0.5087949829190337,461,137447.75970248994,51,30572.56330195355,4,1165.3915000000015,4,15.97380000000021,2,565.5952,-2187.1817,79.55030259326075,0,0,532,532,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
38,512,4,4,86529.41250000005,0.0,5843.881099999998,212.55640000000002,2722.3477000000003,,2722.3477000000003,0.0,0.0,0.0,0.0,0.0,0.0025,721.7784,0.0,0.0,1.0,557.8379999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,149.65821868930163,10.06133961541093,159.71955830471256,37.90970693463089,2.7524977385051366,40.662204673136024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1207.3654487166043,0.0,193,2560.0,1461.6384,799.2434,727.805499999999,0.0,0.0,0.0,0.0,0.0,9,567.2106,2560.0,1461.6384,727.805499999999,274.0,0.0,0.0,0.015,5.074927522935774,5.917546254681627,5.721483124999998,NaN,4.22861101156883,7.252316176135598,1068.0,1090.0,534.0,2045.3333333333333,1530.0,204.0,128,0,0,1,66,40.0,2048.0,49379.741,13930.2157,14734.0465,226,542,0,51,0.4865424721873157,0.5122042209865454,0.4640426587025588,0,8325.255100000002,5531.670999999994,66,0,640.0,0,0,0,0.0,0,0.0,181338.69678448339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3661.749199999999,256.0,7196.4203,4,1050.4431,1050.4893000000045,2.3608735692576466,5120.0,51.015625,1.2287306947163554,1,0,0.0,0,15.936457820046709,2612.0,338,4.568247512270182,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,18539.850599999998,3072,720.0,120.0,1076.5459999999998,1263.4127486435805,516.6821131769275,746.730635466653,578.9244,471.5187,35221.50440000002,17320.831899999997,0.5180869797086305,461,150414.6187497453,51,30924.078034738086,4,1313.4687999999987,4,10.648799999999937,2,567.2106,-2000.5693,78.04935348772754,0,0,534,534,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
39,512,4,4,87606.0551000001,0.0,5591.9281,179.54619999999997,2549.4655999999995,,2549.4655999999995,0.0,0.0,0.0,0.0,0.0,0.0025,732.4379,0.0,0.0,1.0,569.4048000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,175.31900673920796,10.140958314806507,185.45996505401448,37.079390158108524,2.7654510654708733,39.844841223579394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1250.2381807448494,0.0,194,2560.0,1483.3573999999996,347.27099999999996,738.5985,0.0,0.0,0.0,0.0,0.0,9,567.2841,2560.0,1483.3573999999996,738.5985,274.0,0.0,0.0,0.015,5.176466479400751,5.949662500000013,5.874865624999987,NaN,4.310755205208633,7.415707411683468,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,3,52,35.0,2048.0,49605.63529999999,14278.8148,15033.006099999999,224,544,0,51,0.4844025036441717,0.5444187172775465,0.4577526787646209,0,8532.883599999992,5528.466200000002,52,0,640.0,0,0,0,0.0,0,0.0,201841.8730870406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3759.9139999999916,256.0,7388.876899999999,4,1079.5859,1079.6045999999926,3.038750820163667,5120.0,51.015625,1.2285377140639853,1,0,0.0,0,44.21268216510632,2612.0,338,4.768046150284367,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,19196.7726,3072,720.0,120.0,1072.3833,1525.5225585207472,380.2991292603738,1145.2234292603735,594.4149,485.171,35251.25579999999,17503.925199999998,0.5496857437183278,461,170678.2940434398,51,31163.579043600716,4,1417.9081999999999,4,5.323800000000119,2,567.2841,-1817.0276999999996,76.57672417663834,0,0,544,544,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
40,512,4,4,88660.37030000002,0.0,5666.705099999999,508.0162000000001,2379.5864999999994,,2379.5864999999994,0.0,0.0,0.0,0.0,0.0,0.0025,743.3745,0.0,0.0,1.0,580.7981999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,223.36082465744028,9.828215006446648,233.18903966388692,36.455520603313715,2.648557405328379,39.10407800864209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1290.782601515221,0.0,195,2560.0,1505.6847999999993,1056.8775,749.6870999999994,0.0,0.0,0.0,0.0,0.0,11,566.2696000000001,2560.0,1505.6847999999993,749.6870999999994,274.0,0.0,0.0,0.015,5.214072990654204,5.972676022304819,6.032305468750005,NaN,4.424168599255793,7.598555102980041,1076.0,1070.0,538.0,2044.0,1538.0,204.0,126,0,0,0,49,32.0,2048.0,49725.16289999998,14408.077700000002,15641.6373,224,544,0,51,0.4859568532854859,0.5923813212949474,0.44286176497790963,0,8652.458000000006,5579.058099999998,49,0,640.0,0,0,0,0.0,0,0.0,238494.72366534645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3860.6755000000035,256.0,7575.8483,4,1120.4784,1120.471399999995,4.256331361475227,5120.0,51.015625,1.2320227587303292,1,0,0.0,0,39.81798382280344,2612.0,338,4.813710404487116,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,19436.3782,3072,720.0,120.0,1120.1506,918.676876206755,138.80024121900306,779.8766349877519,595.8202,524.6582,35571.04110000001,18189.1851,0.5968879307966697,461,205465.91375759573,51,33028.809907750765,4,1842.1939999999995,4,0.0,2,566.2696000000001,-1636.2119999999995,75.13188032424894,0,0,538,538,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
41,512,4,4,89694.3087000001,0.0,5396.983800000008,195.80960000000005,2200.0885,,2200.0885,0.0,0.0,0.0,0.0,0.0,0.0025,753.2987,0.0,0.0,1.0,585.0210000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,220.72720017976008,10.065845243998583,230.79304542375866,35.90797186961103,2.7844153935055758,38.69238726311661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1337.5516406473625,0.0,196,2560.0,1526.0616000000007,329.4289999999999,759.7867000000002,0.0,0.0,0.0,0.0,0.0,6,568.9399000000001,2560.0,1526.0616000000007,759.7867000000002,274.0,0.0,0.0,0.015,5.3087996306555905,6.098516231343262,6.184931718750001,NaN,4.49971127089401,7.763343781555644,1072.0,1083.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,41.0,2048.0,49714.07299999999,14859.47,16038.371799999999,224,544,0,51,0.4783625604285009,0.5909016775878337,0.44818931049948385,1,8751.78829999999,5749.430000000005,50,0,640.0,0,0,0,0.0,0,0.0,237604.72937212337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3958.3563000000004,256.0,7760.155299999999,4,1177.8382000000001,1177.8777999999934,4.256331361475227,5120.0,51.015625,1.2501949989596703,0,0,0.0,0,0.0,2612.0,338,5.0519607030744424,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,19592.4449,3072,720.0,120.0,1199.8717000000004,679.7543514694671,307.5108757347334,372.2434757347337,616.4089,561.4293,35542.900899999986,19065.5522,0.5955037260051823,461,205029.5659530034,51,32575.163419119956,4,1928.5188999999991,4,0.0,2,568.9399000000001,-1446.7897999999998,73.71429767662161,0,0,536,536,9 co-ops (side rung),sumsy,9,-4.3655745685100555e-11
