round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.86440000005,0.0,2017.3001,1004.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.4712,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.960838883174134,2.775410345628704,53.73624922880284,6.419368039215686,2.7302090196078432,9.14957705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,236.41559999999967,1774.7001999999998,117.62899999999992,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.41559999999967,117.62899999999992,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18453.390400000022,1700.0369999999998,3657.2202,701,67,0,117,0.1779762093922932,0.5973400241825599,0.6610660160360555,0,5201.731499999996,495.0,60,0,520.0,0,0,0,0.0,0,0.0,60456.768761437284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.5381280570873945,5120.0,91.41927083333333,0.14737186686197914,373,0,0.0,0,3857.109016454704,4680.666666666667,359,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,11.5,1280.7798000000005,0.0,1280.7798000000005,0.0,33.169000000000004,13641.735999999997,7920.8276000000005,0.6059064605902331,395,29842.376196796875,117,30614.39256464043,4,0.0,4,0.0,2,258.1752,-444.5288,37.5,0,0,160,160,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
2,512,4,4,29014.62710000002,0.0,10057.9877,2976.0026,1005.5288,,1005.5288,0.0,0.0,0.0,0.0,0.0,0.0025,144.3819,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.82663195454754,2.474405796588212,84.30103775113575,7.12769705882353,2.264091372549019,9.39178843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.437999999999995,0.0,53,2560.0,294.2373000000003,5022.8157999999985,146.20610000000013,0.0,0.0,0.0,0.0,0.0,112,396.0651,2560.0,294.2373000000003,146.20610000000013,274.0,0.0,577.4641000000006,0.015,4.8011989603024245,5.4679330415755,2.0562166666666672,1.0686418972332021,3.5398465034964732,35.52674444444445,914.0,1058.0,457.0,2048.0,1144.0,204.0,226,0,0,1,48,26.0,2048.0,17996.36980000001,1987.7674000000002,6463.4594,564,204,0,95,0.2108187814824598,0.669480005697995,0.4908797070034192,0,6376.013399999987,5079.668499999965,48,0,60.0,0,0,0,0.0,0,0.0,78074.19983427011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.37300000000003,24.0,2026.5835000000002,4,203.3815,203.3810000000001,0.7246943050358908,5120.0,86.72200520833333,0.15631951171875,367,0,0.0,0,5635.1211254123255,4440.166666666667,431,0.67717537376457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,120.0,449.40520000000015,9563.227559673098,0.0,9563.227559673098,0.0,203.3815,15189.854300000014,10477.810300000001,0.6724432861249827,417,52674.99665190033,95,25399.203182369787,4,0.0,4,0.0,2,396.0651,-861.1469000000001,37.5,0,0,457,457,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
3,512,4,4,31231.53549999999,0.0,12736.974297233199,1989.7334999999994,1399.8396,,1399.8396,0.0,0.0,0.0,0.0,0.0,0.0025,168.3263,0.0,0.0,1.0,538.6926999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.08681840967841,2.8990980619806965,137.9859164716591,8.407651542229482,2.2591168784140376,10.66676842064352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.97120000000003,0.0,56,2560.0,343.0916000000004,4035.836800000003,170.47270000000003,0.0,0.0,0.0,0.0,0.0,154,478.2887,2560.0,343.0916000000004,170.47270000000003,274.0,0.0,349.30819999999983,0.015,4.728792902638797,5.467704850746297,2.184196341463414,1.3076455128205136,3.4262807958397907,34.46094211111111,1072.0,1099.0,536.0,2046.6666666666665,1311.0,204.0,184,0,0,1,57,45.0,2048.0,18805.89759999999,2219.3932,7712.1133,544,224,0,92,0.2408459488145489,0.7091066895088827,0.4040944654742946,0,7458.040400000004,5196.943400000037,57,0,82.0,0,0,0,0.0,0,0.0,114114.26851927041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.10409999999996,33.0,1847.5164,4,172.69,172.6894,0.9708410390144523,5120.0,85.05859375,0.2166931437463974,360,0,0.0,0,4108.618202377887,4355.0,438,0.7847371605484387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,120.0,845.6212999999999,11963.452356849055,0.0,11963.452356849055,0.0,172.69,15846.501799999984,11779.0229,0.7116789524688032,420,79085.57267086783,92,35028.69584840247,4,0.0,4,0.0,2,478.2887,-1231.5133,53.432094861660104,0,0,536,536,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
4,512,4,4,33404.44260000002,0.0,13845.056899999994,1803.4637000000007,1762.0816,,1762.0816,0.0,0.0,0.0,0.0,0.0,0.0025,189.9569,0.0,0.0,1.0,530.5682999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.4880190650879,3.6709897035762027,159.1590087686641,9.542907101591872,2.3646354997673207,11.907542601359193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.96880000000023,0.0,59,2560.0,387.0929000000001,3273.6464999999994,192.35000000000005,0.0,0.0,0.0,0.0,0.0,118,523.6646000000001,2560.0,387.0929000000001,192.35000000000005,274.0,0.0,102.10059999999996,0.015,4.601414191106952,5.368463031423303,2.3232430656934278,1.4282820189274454,3.3054434647182367,33.427113847777775,1082.0,1057.0,541.0,2046.6666666666667,1398.0,204.0,162,0,0,1,45,34.0,2048.0,19721.555799999984,2438.8259,8643.846599999999,547,221,0,95,0.2626090915176742,0.7113119363061837,0.3834633455336873,0,7774.485599999995,4863.694800000048,45,0,274.0,0,0,0,0.0,0,0.0,129338.51982295013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.5685999999992,110.0,1886.5928,4,90.4741,90.47319999999976,1.0901737117775072,5120.0,83.017578125,0.2680714341905382,326,0,0.0,0,2030.4699920321623,4250.5,439,0.9158968525860584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,1086.3563000000001,11035.428603364895,0.0,11035.428603364895,0.0,90.4741,16405.506899999982,12969.265299999997,0.7141298235785216,417,86028.25787678998,95,43310.26194616017,4,0.0,4,0.0,2,523.6646000000001,-1572.1247,65.38227564102567,0,0,541,541,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
5,512,4,4,35529.076899999985,0.0,13850.159300000007,661.0056999999999,2088.4028,,2088.4028,0.0,0.0,0.0,0.0,0.0,0.0025,214.0666,0.0,0.0,1.0,516.2781000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,162.665415124197,3.570588986059518,166.23600411025652,13.461626159795333,2.3549938151030583,15.81661997489839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.0912250000006,0.0,63,2560.0,435.36569999999983,3424.9314,216.47769999999994,0.0,0.0,0.0,0.0,0.0,115,551.3672,2560.0,435.36569999999983,216.47769999999994,274.0,0.0,0.0,0.015,4.4756310055865915,5.289582771535605,2.491545370370368,1.5653370607028736,3.2522088596216694,32.424300432344445,1068.0,1074.0,534.0,2046.6666666666667,1404.0,204.0,160,0,0,0,50,34.0,2048.0,21616.07699999999,2658.0576,8484.310800000001,547,221,0,95,0.33174406697819214,0.7082923295004855,0.3857670089132028,0,7567.649599999988,4806.827699999999,50,0,324.0,0,0,0,0.0,0,0.0,133283.8811334865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,807.2606999999992,130.0,2005.1977,4,86.4545,86.45330000000006,1.0725279583775003,5120.0,78.69954427083333,0.3023593702660851,383,0,0.0,0,3213.77753363844,4029.4166666666665,439,1.0305852279923247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,1352.4352999999996,10336.65803161913,0.0,10336.65803161913,0.0,86.4545,18067.706399999992,13147.566100000004,0.7113024658513576,417,85902.24387694462,95,47381.6372565419,4,0.0,4,0.0,2,551.3672,-1874.3361999999997,71.41410094637227,0,0,534,534,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
6,512,4,4,37607.32100000001,0.0,13775.774199999998,598.2525,2376.5026000000003,,2376.5026000000003,0.0,0.0,0.0,0.0,0.0,0.0025,237.202,0.0,0.0,1.0,502.1664000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.56000039348115,3.7189258044302274,172.27892619791137,17.725558412769946,2.360907976548344,20.08646638931829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.55645000000007,0.0,70,2560.0,481.7559000000002,5424.163800000001,239.65270000000004,0.0,0.0,0.0,0.0,0.0,116,564.821,2560.0,481.7559000000002,239.65270000000004,274.0,0.0,0.0,0.015,4.364685059578367,5.224842644320259,2.6023759562841513,1.6527924050632914,3.1848065163467814,31.45157141937411,1074.0,1091.0,537.0,2048.0,1427.0,204.0,155,0,0,0,56,45.0,2048.0,23305.029700000003,2961.8421,8359.359,547,221,0,95,0.3876372265150041,0.7054815023305301,0.39648558865839156,0,7437.698500000007,4761.871399999998,56,0,366.0,0,0,0,0.0,0,0.0,136658.15698859192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,952.4695999999993,147.0,2179.0672000000004,4,90.2485,90.24759999999996,1.0410977126840957,5120.0,76.58203125,0.34243874871039637,309,0,0.0,0,2674.911149561993,3921.0,439,1.1437030781885718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,1583.7114,10200.691695437208,0.0,10200.691695437208,0.0,90.2485,19444.338,13500.2683,0.7087226735545786,417,85060.32187149512,95,51597.83511709672,4,0.0,4,0.0,2,564.821,-2139.3006000000005,78.26685303514368,0,0,537,537,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
7,512,4,4,39639.66790000001,0.0,13544.885200000002,457.2569,2629.0179,,2629.0179,0.0,0.0,0.0,0.0,0.0,0.0025,260.1224,0.0,0.0,1.0,489.7173000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.35494173637468,4.14525339981967,192.50019513619435,22.03412286338832,2.3188778641465526,24.353000727534873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.95187500000011,0.0,75,2560.0,527.6530999999998,4119.092799999999,262.5923,0.0,0.0,0.0,0.0,0.0,117,571.2557,2560.0,527.6530999999998,262.5923,274.0,0.0,0.0,0.015,4.264123496240591,5.193871851851848,2.707902747252746,1.6066203761755495,3.0766143601150207,30.508024276792884,1080.0,1064.0,540.0,2048.0,1432.0,204.0,154,0,0,0,47,38.0,2048.0,25039.520700000034,3293.0162,8114.9574999999995,547,221,0,95,0.43785222261069756,0.7084128975336923,0.3966595094617942,0,7248.710800000011,4537.027399999989,47,0,364.0,0,0,0,0.0,0,0.0,147225.51441856392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,985.6765999999997,146.0,2360.7954,4,115.42939999999999,115.42989999999986,1.1612952990071514,5120.0,74.208984375,0.3722271431632385,335,0,0.0,0,2846.440695015439,3799.5,439,1.2195923396878074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,1699.0982999999983,10052.568192964925,0.0,10052.568192964925,0.0,115.42939999999999,20931.47400000002,13768.769099999998,0.7118285580620438,417,92345.75813084861,95,54879.75628771518,4,0.0,4,0.0,2,571.2557,-2368.8954999999996,82.63962025316457,0,0,540,540,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
8,512,4,4,41626.77219999998,0.0,13397.505900000027,551.0035999999999,2847.3315999999995,,2847.3315999999995,0.0,0.0,0.0,0.0,0.0,0.0025,282.6426,0.0,0.0,1.0,478.4361000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,204.87558488341998,4.369734667910952,209.24531955133094,25.96396654588703,2.2678846437267444,28.231851189613774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.0638999999997,0.0,79,2560.0,572.8957,3037.5669999999996,285.1800000000002,0.0,0.0,0.0,0.0,0.0,118,573.6768,2560.0,572.8957,285.1800000000002,274.0,0.0,0.0,0.015,4.208699999999972,5.182280337078661,2.7607903141361296,1.5660408945686897,3.027090789262937,29.59278354848909,1068.0,1104.0,534.0,2048.0,1427.0,204.0,155,0,0,0,64,54.0,2048.0,26491.69930000004,3666.4431000000004,8066.3747,547,221,0,95,0.475829158124081,0.7117135696459138,0.38806414060539995,0,7105.708200000023,4646.404799999969,64,0,382.0,0,0,0,0.0,0,0.0,153596.7218653149,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1054.6219000000015,153.0,2545.9357,4,134.7232,134.72200000000018,1.1710408850409093,5120.0,70.46223958333333,0.3819130168740205,211,0,0.0,0,2088.343087725463,3607.6666666666665,439,1.3635423066061076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,1932.1963999999991,9019.04315910842,0.0,9019.04315910842,0.0,134.7232,22311.950700000034,14278.753499999997,0.7152210487544548,417,99204.0506876912,95,54392.671177623626,4,0.0,4,0.0,2,573.6768,-2564.6889999999994,80.33101880877747,0,0,534,534,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
9,512,4,4,43574.37459999999,0.0,13154.306599999989,471.81759999999997,3036.9031999999997,,3036.9031999999997,0.0,0.0,0.0,0.0,0.0,0.0025,302.3418,0.0,0.0,1.0,472.21419999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,220.97788544275073,4.750833562116634,225.72871900486737,29.93112329875064,2.328819806963835,32.25994310571448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.0703000000013,0.0,84,2560.0,612.3975999999998,3428.6593999999996,304.91299999999984,0.0,0.0,0.0,0.0,0.0,119,574.625,2560.0,612.3975999999998,304.91299999999984,274.0,0.0,0.0,0.015,4.289477466150864,5.110209576427222,2.8920331550802065,1.5564742236024838,2.9505541192787192,28.705000042034424,1086.0,1034.0,543.0,2048.0,1442.0,204.0,151,0,0,2,38,28.0,2048.0,28081.738999999987,4048.1477999999997,7847.4704,547,221,0,95,0.5035199515577544,0.7128629026674758,0.38927915698251847,0,7019.2571999999955,4435.319699999994,38,0,374.0,0,0,0,0.0,0,0.0,161466.6336582977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1081.6203999999973,150.0,2720.0506,4,160.2209,160.22299999999962,1.2976885073542372,5120.0,68.1982421875,0.38978783178684934,210,0,0.0,0,3353.486761168524,3491.75,439,1.4684000465438354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,2096.315800000002,8959.658877772183,0.0,8959.658877772183,0.0,160.2209,23818.253100000005,14615.668799999998,0.7165423724073103,417,107118.05013048372,95,54348.583527814226,4,0.0,4,0.0,2,574.625,-2734.5613999999996,78.30204472843448,0,0,543,543,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
10,512,4,4,45485.13859999997,0.0,12918.721900000004,493.54479999999995,3215.8432999999995,,3215.8432999999995,0.0,0.0,0.0,0.0,0.0,0.0025,320.6679,0.0,0.0,1.0,481.2818999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,222.19894401332266,4.600277671870024,226.79922168519266,32.019965525424354,2.3285227996299915,34.34848832505435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-411.30369999999976,0.0,89,2560.0,649.236,3969.5064,323.30189999999993,0.0,0.0,0.0,0.0,0.0,120,574.5699,2560.0,649.236,323.30189999999993,274.0,0.0,0.0,0.015,4.209141032863851,5.098919548872155,2.9686130434782605,1.6064180064308686,2.9494767145774308,27.84385004077339,1064.0,1065.0,532.0,2045.3333333333333,1427.0,204.0,154,0,0,2,43,28.0,2048.0,29488.584600000002,4400.573,7799.918000000001,547,221,0,95,0.5197392443896749,0.7127793473525317,0.38921902696575406,0,6945.113800000018,4482.735200000001,43,0,391.0,0,0,0,0.0,0,0.0,164962.4454848611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1160.7277,157.0,2900.8252,4,177.87,177.86930000000007,1.3424924653211736,5120.0,66.376953125,0.40566107862642314,230,0,0.0,0,2585.1717570826877,3398.5,439,1.5799796542542295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,2280.6771999999983,7857.705093585084,0.0,7857.705093585084,0.0,177.87,25134.025800000014,15101.316200000003,0.7166208138125558,417,110041.52122914951,95,54920.924255711514,4,0.0,4,0.0,2,574.5699,-2895.1753999999996,77.82371118012419,0,0,532,532,8 + shareholders & share market,sumsy,9,-1.4551915228366852e-10
