round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26727.123800000107,0.0,1981.5,631.5,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.181,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.098448627450978,2.8314411764705882,26.929889803921565,1.85816980392157,2.880754901960784,4.738924705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,234.6361999999997,631.5,123.49889999999982,6.839599999999999,0.0,0.0,0.0,0.0,0,255.2652,2560.0,234.6361999999997,116.65929999999985,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,77.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,30.0,2048.0,18320.01720000003,2274.9256,3198.1152,732,36,0,122,0.09077875769372912,0.4807426080516004,0.6584216017105031,0,5221.264799999996,385.0,47,0,514.0,0,0,0,0.0,0,0.0,47681.01719999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2556.6196,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286255666127035,390,15703.033000000009,122,31977.984200000017,4,2274.9256,4,3198.1152,2,255.2652,-438.819,37.5,0,0,160,160,6 + charge on balances,sumsy,8,1.1641532182693481e-10
2,512,4,4,29003.991900000008,0.0,9342.587699999996,2669.6126999999997,999.8189999999997,,999.8189999999997,0.0,0.0,0.0,0.0,0.0,0.0025,144.2673,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.5378162745098,2.579653333333333,27.117469607843134,1.6345517647058816,2.731395294117647,4.3659470588235285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7050000000000002,0.0,0,2560.0,283.1318999999993,2669.6127,146.22919999999974,5.6433,0.0,0.0,0.0,0.0,112,143.781,2560.0,283.1318999999993,140.58589999999975,271.0,0.0,0.0,0.015,4.774015151515129,5.48327738359205,2.0159062295081855,1.126350347222222,3.5296862426035296,3.8023999999999996,902.0,1089.0,451.0,2048.0,1352.0,204.0,174,0,0,1,48,48.0,2048.0,17071.692400000007,2658.952,6165.2354,605,163,0,101,0.07451299896001329,0.4735666211270968,0.38049000902547614,0,7618.407099999972,5198.902499999976,48,0,610.0,0,0,0,0.0,0,0.0,48595.40659999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1229.7027999999932,244.0,2820.0638,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340960178719587,411,21656.539299999997,101,26938.867299999998,4,2726.4519999999998,4,4118.575000000001,2,399.0462,-855.5516999999998,37.5,0,0,451,451,6 + charge on balances,sumsy,8,1.1641532182693481e-10
3,512,4,4,31230.33869999997,0.0,10427.82067777778,604.8378000000002,1391.1944999999996,,1391.1944999999996,0.0,0.0,0.0,0.0,0.0,0.0025,176.616,0.0,0.0,1.0,535.6427999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.379715284577905,2.757761276368948,41.13747656094686,3.2381457477860947,2.4873098482295743,5.725455596015669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.686099999999946,0.0,2,2560.0,333.6532000000002,2993.9571,178.80169999999984,13.0668,0.0,0.0,0.0,0.0,175,350.0969,2560.0,333.6532000000002,165.73490000000004,271.0,0.0,0.0,0.015,4.703619755409235,5.4404093283582275,2.0700214932126717,1.3337476190476187,3.365661855670133,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1455.0,204.0,148,0,0,1,55,33.0,2048.0,19281.40179999998,2860.7639,6122.357899999999,589,179,0,99,0.1286700370096081,0.5330440857940408,0.343886594182482,0,7844.445100000009,4999.947800000017,55,0,442.0,0,0,0,0.0,0,0.0,61581.06110347219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,914.949500000001,177.0,2439.1022000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890755777830132,413,23391.975508333286,99,38189.085595138895,4,6301.144229861109,4,4178.0263,2,592.5989,-1214.5784999999996,56.3175173611111,0,0,536,536,6 + charge on balances,sumsy,8,1.1641532182693481e-10
4,512,4,4,33415.21100000001,0.0,11612.324900000007,1660.9172000000003,1742.3264,,1742.3264,0.0,0.0,0.0,0.0,0.0,0.0025,192.2903,0.0,0.0,1.0,527.7479000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.378291631381266,2.867353837723076,49.24564546910434,3.161693690238978,2.771535059531894,5.933228749770873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.64992499999984,0.0,3,2560.0,375.1277000000002,2849.2295999999997,194.63500000000005,8.2445,0.0,0.0,0.0,0.0,176,118.10669999999999,2560.0,375.1277000000002,186.39049999999997,271.0,0.0,0.0,0.015,4.559952100089378,5.406101669758785,2.132294375000003,1.4290630555555566,3.2685203267685665,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,70,59.0,2048.0,19751.523299999983,3092.9728,7361.1747,589,179,0,99,0.12300043854995746,0.5588426782821685,0.32328950962638303,0,8012.963599999983,5102.586400000014,70,0,640.0,0,0,0,0.0,0,0.0,68906.52768095241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1364.6684000000018,256.0,2899.1432,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162468433757764,413,23859.26209999998,99,45047.26558095238,4,8740.238390476186,4,4343.1391,2,697.9424,-1550.0360999999998,66.68738095238093,0,0,539,539,6 + charge on balances,sumsy,8,1.1641532182693481e-10
5,512,4,4,35557.81179999998,0.0,12643.665600000002,1573.2503000000002,2061.6629,,2061.6629,0.0,0.0,0.0,0.0,0.0,0.0025,217.146,0.0,0.0,1.0,511.6268000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.23235199638445,3.3547338117644347,54.587085808148885,3.0725619450789923,3.0042530490027484,6.07681499408174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.45304999999966,0.0,8,2560.0,417.39920000000023,6142.084600000001,219.83640000000008,12.4819,0.0,0.0,0.0,0.0,180,232.9049,2560.0,417.39920000000023,207.35450000000006,271.0,0.0,0.0,0.015,4.454995914577515,5.276678102189809,2.1854771875000005,1.5664111111111105,3.028283071649586,3.4703478151999994,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,58,55.0,2048.0,20474.7054,3276.6337,8328.242900000001,589,179,0,99,0.11280760927563227,0.5606960134187027,0.2958629818779306,0,7747.876799999988,4798.030599999984,58,0,640.0,0,0,0,0.0,0,0.0,72914.41278611102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1398.7054000000003,256.0,3028.1789,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214158392870792,413,24503.464600000032,99,48410.948186111105,4,10127.65184722223,4,4322.2826000000005,2,913.4123,-1844.5168999999999,71.45315277777783,0,0,548,548,6 + charge on balances,sumsy,8,1.1641532182693481e-10
6,512,4,4,37657.78870000005,0.0,12350.885900000001,311.825,2344.3678,,2344.3678,0.0,0.0,0.0,0.0,0.0,0.0025,247.1452,0.0,0.0,1.0,499.85089999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.77393273729499,3.576150591379537,61.350083328674536,4.398342098208098,3.136646876349163,7.53498897455726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.88254999999975,0.0,12,2560.0,460.0231000000008,3539.8423000000003,250.0109000000002,21.4327,0.0,0.0,0.0,0.0,182,412.55809999999997,2560.0,460.0231000000008,228.57820000000012,271.0,0.0,0.0,0.015,4.31508336520076,5.192740630797761,2.2491128125000017,1.6289874999999998,2.9967083387114406,3.366237380743999,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,22316.069199999984,3412.135,7995.235699999999,589,179,0,99,0.13413412839776662,0.5696758768686616,0.331084564431942,0,7615.437600000016,4513.577199999995,54,0,640.0,0,0,0,0.0,0,0.0,78239.77842222225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1439.432200000001,256.0,3274.6455,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314152514978326,413,25075.651099999992,99,53164.127322222215,4,11843.097644444442,4,4207.866599999999,2,1069.7250999999999,-2097.2226,78.32055555555553,0,0,539,539,6 + charge on balances,sumsy,8,1.1641532182693481e-10
7,512,4,4,39715.32539999996,0.0,12025.372600000006,280.53990000000005,2581.3758000000003,,2581.3758000000003,0.0,0.0,0.0,0.0,0.0,0.0025,275.5263,0.0,0.0,1.0,484.1532,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.9616233193521,3.567696959941658,66.52932027929376,6.238285402714359,3.1566293104089906,9.39491471312335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.06167500000092,0.0,17,2560.0,502.4633000000001,4639.4892,278.54580000000016,28.823500000000003,0.0,0.0,0.0,0.0,183,504.9928,2560.0,502.4633000000001,249.7223000000001,271.0,0.0,0.0,0.015,4.221662361623635,5.122139703153995,2.312164531249997,1.588753611111111,2.986925272884514,3.2652502593216797,1078.0,1084.0,539.0,2046.6666666666667,1540.0,204.0,125,0,0,1,48,37.0,2048.0,23988.565499999997,3572.221,7771.6093,589,179,0,99,0.17042117378961463,0.5764046066951221,0.32735529793917184,0,7550.955300000013,4576.282000000021,48,0,640.0,0,0,0,0.0,0,0.0,81181.3027749999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1479.785299999998,256.0,3602.4105,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396213394370049,413,25528.845500000003,99,55652.45727499997,4,12913.921725,4,4202.8238,2,1138.8193999999999,-2305.8495000000003,81.44937499999999,0,0,539,539,6 + charge on balances,sumsy,8,1.1641532182693481e-10
8,512,4,4,41731.466500000024,0.0,11622.208800000002,205.0659,2779.5222000000003,,2779.5222000000003,0.0,0.0,0.0,0.0,0.0,0.0025,305.88,0.0,0.0,1.0,473.67269999999934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.34522808527701,3.7088280081738594,67.05405609345088,7.861791301237048,3.20938345437044,11.071174755607487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.12067500000086,0.0,21,2560.0,543.858899999999,3355.7498999999993,309.1059999999998,38.7906,0.0,0.0,0.0,0.0,184,549.1179,2560.0,543.858899999999,270.3153999999998,271.0,0.0,0.0,0.015,4.130042022263422,5.133779026217254,2.3870581249999954,1.5488954929577463,2.9019326254733113,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,25473.457599999983,3824.3864,7509.7681,589,179,0,99,0.19930863341677796,0.5732272841871442,0.34617748804089454,0,7338.093899999999,4452.185299999968,52,0,640.0,0,0,0,0.0,0,0.0,80946.24924722218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1527.717199999997,256.0,4068.8565000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402905956903202,413,25914.55269999997,99,55031.69654722221,4,13156.673219444441,4,4159.566099999998,2,1159.6041,-2473.6422000000002,79.43768055555554,0,0,534,534,6 + charge on balances,sumsy,8,1.1641532182693481e-10
9,512,4,4,43708.06480000005,0.0,11175.268600000001,161.6355,2937.0333000000005,,2937.0333000000005,0.0,0.0,0.0,0.0,0.0,0.0025,337.6488,0.0,0.0,1.0,463.3910999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.02625007929296,3.8387942028396624,67.86504428213263,9.3550970932912,3.396524810270734,12.751621903561935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.6796749999998,0.0,24,2560.0,583.4016999999993,3287.6689000000006,341.1245000000001,51.1614,0.0,0.0,0.0,0.0,185,569.6491000000001,2560.0,583.4016999999993,289.9631000000002,271.0,0.0,0.0,0.015,4.036935580524343,5.078608178438653,2.4296382812499977,1.5077325905292476,2.7970464336137395,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,1,51,35.0,2048.0,26882.578600000008,4089.123,7235.538,589,179,0,99,0.2194091768483648,0.5683085462586446,0.33291834285194666,0,7163.163200000005,4311.447199999999,51,0,640.0,0,0,0,0.0,0,0.0,80649.63196760556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1554.9684999999986,256.0,4593.5273,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397522443948298,413,26299.354000000007,99,54350.27796760561,4,13415.35906197183,4,4103.9196,2,1156.7949,-2599.3845000000006,77.44477464788731,0,0,538,538,6 + charge on balances,sumsy,8,1.1641532182693481e-10
10,512,4,4,45644.6041,0.0,10704.627299999993,138.1484,3052.3308,,3052.3308,0.0,0.0,0.0,0.0,0.0,0.0025,359.0463,0.0,0.0,1.0,452.9463000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.88166629917285,3.9024958896564,68.78416218882926,11.304223621792923,3.425765128374584,14.729988750167507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.7008999999998,0.0,29,2560.0,623.4607000000002,4204.4869,362.5843999999997,52.6238,0.0,0.0,0.0,0.0,186,578.6034999999999,2560.0,623.4607000000002,309.9605999999999,271.0,0.0,0.0,0.015,4.214278937381405,4.966414152700197,2.486699531249997,1.4893128491620125,3.1669482891501954,4.8120047528763905,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,1,41,25.0,2048.0,28645.38509999999,4327.1567,7149.5147,589,179,0,99,0.23994557606740563,0.5641053693360036,0.35944364820208485,0,7680.782600000018,4441.85,41,0,640.0,0,0,0,0.0,0,0.0,80649.74609108632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1591.487699999998,256.0,4584.8978,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381021838561751,413,26880.284499999994,99,53769.46159108632,4,13635.664185236765,4,4236.487799999999,2,1142.4089000000001,-2693.2845,75.38662952646237,0,0,537,537,6 + charge on balances,sumsy,8,1.1641532182693481e-10
