round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32980.85800000003,0.0,33102.984399999994,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,145.912,11820.0036,0.0,1.0,3940.0011999999997,7256.811866666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.987365370670073,0.08410248594658815,11.07146785661666,7.73729568627451,2.962530588235294,10.699826274509803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,19.512,529.2139999999999,19.512,574.5532000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20931.48800000002,3953.9219999999996,4183.3460000000005,768,0,0,128,0.22294469021086805,0.31365203129770247,0.07174144691524398,0,5708.960000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,27196.295649700398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,336.93679999999995,235.856,0.26178748631642085,5120.0,82.0703125,-0.19717992187500008,308,0,0.0,0,3491.901379149651,4202.0,279,0.10860674782444484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,194.25400000000036,0.0,194.25400000000036,0.0,336.93679999999995,11795.374999999996,11903.458000000002,0.38899053589266797,384,15379.253431418227,128,11817.042218282155,4,228.15999999999997,4,3283.2,2,114.28640000000101,145.912,11.25,0,0,160,160,11 + government reserve,debt,8,-2.1827872842550278e-11
2,512,4,4,33501.9744,0.0,33718.30600000001,0.0,5190.381799999999,,0.0,0.0,5190.381799999999,0.0,1679.0218,13.1676,0.00375,414.0559,9765.0036,0.0,1.0,2570.0011999999997,5498.561716666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.26720996245939,3.210435295914748,29.47764525837414,6.908500000000001,2.824349607843137,9.73284960784314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.7006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.33159999999998,273.2984,0.0,5,1372.9491999999996,851.8327999999999,4919.261900000001,1172.290900000028,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.005988438308065204,4.910839302112014,5.501832815964504,1.850000000000014,1.124211973392462,3.5529124999999717,3.802399999999999,902.0,1089.0,451.0,2048.0,1280.0,204.0,191,0,0,1,48,48.0,2048.0,19274.813499999997,5211.048199999999,5046.8908,768,0,0,128,0.1963281254944924,0.42893827112238037,0.09996287665347614,0,6206.513799999967,5347.903999999983,48,0,428.0,0,0,0,0.0,0,0.0,39238.318305105495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.800000000006,172.0,3555.166,4,181.1824,126.8272,0.4536427467066766,5120.0,78.525390625,-0.1784021663411459,300,0,0.0,0,2199.7296536585945,4020.5,379,0.4202042869636397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8897.3521,7884.979937329782,0.0,7884.979937329782,0.0,181.1824,14365.406099999997,13813.104999999996,0.4718943798631541,384,15971.759039160872,128,23266.55926594463,4,228.15999999999997,4,3283.2,2,208.88360000000316,414.0559,11.25,0,0,451,451,11 + government reserve,debt,8,-2.1827872842550278e-11
3,512,4,4,33513.45500000003,0.0,33607.2589,0.0,6285.732899999999,,0.0,0.0,6285.732899999999,0.0,1095.3511,19.4639,0.00375,343.224,8833.061479522496,0.0,1.0,2323.0590795224966,4799.904753014975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.50602173066694,3.2121755191176757,46.718197249784616,6.763325345890343,2.807263434972136,9.57058878086248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.93080000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.4359,422.4919,0.0,7,851.1237999999998,839.6431999999993,3156.4777,1176.3406000000352,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1674.8292999999992,0.0,0.007163311334986049,4.85013443085612,5.505983582089557,1.8264102564102518,1.3340791044776092,3.5245962038447716,12.45092233465129,1072.0,1063.0,536.0,2046.6666666666667,1373.0,204.0,168,0,0,1,55,33.0,2048.0,19022.6473,5879.9775,5056.2382,758,0,10,126,0.19397061521530135,0.521611567017789,0.11897081741952231,0,6396.049300000003,5155.6929000000555,55,0,234.0,0,0,0,0.0,0,0.0,52571.07160557753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.3799999999989,95.0,3211.368,4,244.30990000000003,171.01680000000002,0.6503391398463207,5120.0,76.92220052083333,-0.17588687011718748,263,0,0.0,0,1554.3168140215282,3938.4166666666665,379,0.5346902932590146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8601.2006,11144.630921285912,0.0,11144.630921285912,0.0,244.30990000000003,14201.070199999998,14147.583700000001,0.5467827542022761,386,27916.984198907547,126,24654.087406670067,4,228.15999999999997,4,3283.2,2,255.37969600887004,343.224,16.86317960088693,0,0,536,536,11 + government reserve,debt,8,-2.1827872842550278e-11
4,512,4,4,32757.386800000033,0.0,33009.29029999999,0.0,7379.787599999999,,0.0,0.0,7379.787599999999,0.0,1094.0547,23.571566625,0.00375,431.8752,8308.789073156497,0.0,1.0,2245.3239513528333,4348.5649904376505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.25805271135668,2.864715338273415,69.1227680496301,6.078421978973135,2.2320555774641133,8.310477556437249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.12199999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.5355000000002,586.6793999999996,0.0,23,208.6717,964.7399,5009.629099999999,1263.4925999999891,0.0,0.0,0.0,0.0,0.0,16,41.0244,0.0,0.0,0.0,0.0,1605.1061999999995,0.0,0.009249451824001336,5.480551027703309,5.467366233766227,1.7915969072164988,1.4324538033395178,3.407784257582415,12.07739466461175,1078.0,1119.0,539.0,2046.6666666666667,1401.0,204.0,161,0,0,1,70,59.0,2048.0,17437.856699999982,5924.7061,5982.1875,766,0,2,128,0.1770198105400087,0.602378966364193,0.12292368706046952,1,6317.630300000011,6132.736600000003,70,0,291.0,0,0,0,0.0,0,0.0,65915.41830877955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.3547000000011,117.0,2939.7369,4,189.17810000000003,132.4248,0.9235013744709921,5120.0,76.07259114583333,-0.15641185872395835,178,0,0.0,0,1945.2304741106902,3894.9166666666665,379,0.8518158312047929,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,8501.2087,10552.031887413099,0.0,10552.031887413099,0.0,189.17810000000003,13041.716599999992,14846.6305,0.6174082371783065,384,34336.83560280755,128,31578.582705972025,4,228.15999999999997,4,3283.2,2,326.2862731343286,431.8752,20.01118656716414,0,0,539,539,11 + government reserve,debt,8,-2.1827872842550278e-11
5,512,4,4,35333.67729999986,0.0,35590.5426,0.0,8660.8175,,0.0,0.0,8660.8175,0.0,1281.0299,27.674166624999998,0.00375,400.7765,8169.135531818128,0.0,1.0,2536.8404554882163,4224.685467878737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.30007514885662,2.488537875823042,84.78861302467966,3.6419139238273948,2.026716381778558,5.668630305605952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.9721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,425.49730000000034,734.8628999999997,0.0,53,3437.7438999999995,861.4534,4281.737300000002,1252.3863000000213,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1813.4056999999982,0.0,0.013069131710582986,5.679792479108632,5.592733759124073,1.755242253521124,1.5616089416058405,3.540756780952134,16.29570607423682,1096.0,1077.0,548.0,2046.6666666666665,1362.0,204.0,171,0,0,1,59,54.0,2048.0,17298.769900000025,5917.6174,9248.9798,767,0,1,129,0.13281046048765965,0.6484786916885703,0.1318277070006051,0,6638.952500000057,6117.136499999997,59,0,71.0,0,0,0,0.0,0,0.0,83152.80536372674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.62219999999981,60.0,2467.5337,4,206.01479999999998,144.2104,1.3037430018629315,5120.0,75.79752604166667,-0.14279009277343752,73,0,0.0,0,596.5462590713364,3880.8333333333335,379,1.085896564006589,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8996.413699999997,7381.501579932825,0.0,7381.501579932825,0.0,206.01479999999998,12796.528200000015,17634.130900000004,0.6580847554050036,383,44802.49742178668,129,38350.30794194016,4,228.15999999999997,4,3283.2,2,272.0801070500904,400.7765,21.486807050092768,0,0,548,548,11 + government reserve,debt,8,-2.1827872842550278e-11
6,512,4,4,36729.734,0.0,36893.387499999975,0.0,10275.465199999999,,0.0,0.0,10275.465199999999,0.0,1614.6477,32.47802875,0.00375,356.3924,8218.793435475924,0.0,1.0,2822.3609845883,4254.586006983934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.48043744305589,2.344323158643823,92.82476060169972,2.9136075543920046,2.1134811452846214,5.027088699676626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.778,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,425.9819000000003,921.6049999999983,0.0,98,2410.9114000000004,1014.8547000000001,3918.2665,1195.8093000000163,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,2072.6323999999995,0.0,0.01291512186485725,5.694135530085955,5.61805000000002,1.663484615384615,1.7229619666048255,3.5685235784217246,37.66931402655217,1080.0,1047.0,540.0,2046.6666666666667,1308.0,204.0,184,0,0,2,54,25.0,2048.0,17617.47009999997,5821.3777,11338.4911,763,1,4,128,0.10957461705290128,0.6688895451428389,0.1306676127707198,0,6829.518799999975,5961.759899999995,54,0,39.0,0,0,0,0.0,0,0.0,91258.25298873789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.87589999999999,22.0,1596.0027,4,152.0482,106.4336,1.4436012878920663,5120.0,75.3662109375,-0.13876727320761575,78,0,0.0,0,1284.288634463174,3858.75,379,1.2308543014020759,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9264.964999999998,5908.339767524514,0.0,5908.339767524514,0.0,152.0482,12910.156999999981,18755.871499999997,0.6762550066659851,384,57752.91536428223,128,33505.337624455664,4,228.15999999999997,4,3283.2,2,251.46993649635078,356.3924,23.424134124087608,0,0,540,540,11 + government reserve,debt,8,-2.1827872842550278e-11
7,512,4,4,36675.66290000002,0.0,36683.01689999999,0.0,11916.8517,,0.0,0.0,11916.8517,0.0,1641.3864999999998,38.53302875,0.00375,328.2225,8254.768310847638,0.0,1.0,2823.539187692642,4275.572431041269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.42872207050681,2.3347361476519417,98.76345821815875,2.970756682395868,2.090096052894402,5.06085273529027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.09170000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.92269999999996,1124.2867999999967,0.0,123,1069.7952,1123.8663,2248.8995999999993,1192.5197000000014,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,2071.915200000003,0.0,0.01283349263844549,5.664405714285711,5.708683798882675,1.6521370370370367,1.903259626168225,3.614788441206918,36.5392346057556,1074.0,1085.0,537.0,2045.3333333333335,1313.0000000000002,204.0,183,0,0,0,49,37.0,2048.0,17884.979699999993,5674.7089,12301.775300000001,756,2,10,128,0.10513302811480485,0.6629132658131911,0.13801536823939586,0,6969.5879999999715,6145.880199999996,49,0,81.0,0,0,0,0.0,0,0.0,98440.59579437239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.82309999999998,33.0,485.9765,4,27.1032,18.9724,1.557049045241055,5120.0,75.01953125,-0.13840426173505624,66,0,0.0,0,643.1569050070427,3841.0,379,1.3062213084885366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9243.472099999997,5458.904745521567,0.0,5458.904745521567,0.0,27.1032,13082.728100000006,18462.460700000003,0.6668334736131583,384,66401.85803522303,128,32038.737759149368,4,228.15999999999997,4,3283.2,2,260.31019499072136,328.2225,25.844429499072383,0,0,537,537,11 + government reserve,debt,8,-2.1827872842550278e-11
8,512,4,4,37319.41959999998,0.0,37442.190699999985,0.0,13575.073299999998,,0.0,0.0,13575.073299999998,0.0,1658.2216000000005,44.688128750000004,0.00375,310.6685,8279.895241296916,0.0,1.0,2818.5945848139527,4289.511294197931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.16351687347677,2.2160528861634345,104.3795697596402,1.927174635827512,2.1456708105048987,4.07284544633241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.6685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,588.3398,1328.568399999998,0.0,148,1791.3373,1147.5805999999993,3960.339,1187.509,0.0,0.0,0.0,0.0,0.0,36,28.3674,0.0,0.0,0.0,0.0,2070.895600000001,0.0,0.01497992524733532,5.653759238625813,5.767961567164145,1.6421406593406593,1.988154494382024,3.6416674937533964,35.44305756758294,1072.0,1077.0,536.0,2048.0,1315.0,204.0,183,0,0,3,52,41.0,2048.0,17286.721300000023,5534.015399999999,14015.1633,762,2,4,128,0.07454446933325132,0.6744145853058714,0.1435836450699215,0,7039.6639999999725,6089.098700000001,52,0,91.0,0,0,0,0.0,0,0.0,102489.17561459169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.4348,37.0,144.4837,4,0.0,0.0,1.586675929870334,5120.0,74.69401041666667,-0.1272392319533684,72,0,0.0,0,584.4953054001218,3824.3333333333335,379,1.3977797234044929,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9409.065200000003,4572.7437713772615,0.0,4572.7437713772615,0.0,0.0,12995.780000000013,19693.662399999997,0.6769476816502713,384,67455.09583990993,128,35034.07977468175,4,228.15999999999997,4,3283.2,2,260.23797757009527,310.6685,28.548894392523376,0,0,536,536,11 + government reserve,debt,8,-2.1827872842550278e-11
9,512,4,4,37180.91330000006,0.0,37270.17989999999,0.0,15265.987000000001,,0.0,0.0,15265.987000000001,0.0,1690.9137000000032,50.905110375000014,0.00375,300.6489,8303.305595935322,0.0,1.0,2830.196144347525,4302.5351084013155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.30179950721269,2.1310632996863537,107.43286280689904,2.027679510366326,2.1711948151654346,4.198874325531761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.6489,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,554.8352999999994,1552.4265999999968,0.0,166,1084.58,1223.0862999999995,903.3429999999998,1180.1692999999998,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2083.897799999996,0.0,0.015,5.645401683816652,5.961424581005608,1.6443983333333336,1.9817276635514034,3.6872715895950523,34.37976584055544,1074.0,1069.0,537.0,2044.0000000000002,1304.0,204.0,184,0,0,0,51,35.0,2048.0,16844.653400000003,5485.9243,14492.485800000002,762,2,4,128,0.08627267348893608,0.6797697688378921,0.1503708421682226,0,7067.858999999968,6034.934400000001,51,0,60.0,0,0,0,0.0,0,0.0,105163.36110874501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.66390000000001,24.0,57.200900000000004,4,0.0,0.0,1.6057464389150033,5120.0,74.482421875,-0.11365844832631085,74,0,0.0,0,345.18877747853224,3813.5,379,1.4340601316185708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9657.29479999999,4455.1446995745655,0.0,4455.1446995745655,0.0,0.0,12519.923399999992,20035.611000000004,0.6816474864528816,384,68024.68885032412,128,37138.672258420986,4,228.15999999999997,4,3283.2,2,203.85156966292408,300.6489,29.82231741573036,0,0,537,537,11 + government reserve,debt,8,-2.1827872842550278e-11
10,512,4,4,37054.004600000044,3.6018,33806.44929999999,0.0,16962.396800000068,,0.0,0.0,16962.396800000068,0.0,1696.4097999999992,57.24329574999991,0.00375,288.7616,8321.220546606086,0.0,1.0,2827.4850342143227,4314.075847737381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.36263279140046,2.152812823238888,109.51544561463935,1.9144829890809756,2.178925347117765,4.093408336198741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,500.20609999999897,1770.0339999999994,3315.5086,183,1066.5447999999997,1189.8516999999986,3023.5574,1176.4356000000005,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,2082.2934999999998,0.0,0.015,5.654270085470088,6.154843866170998,1.713913235294117,2.007568843283581,3.7000347498196775,21.27581616023238,1076.0,1053.0,538.0,2048.0,1310.0,204.0,184,0,0,2,41,25.0,2048.0,16558.34670000001,5504.276199999999,14701.2964,762,2,4,128,0.08484921338087559,0.6782803409269951,0.14760702796030323,0,7112.451599999977,5953.9464000000025,41,0,68.0,0,0,0,0.0,0,0.0,107513.6187711073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.54609999999997,14.0,1.3237,2,0.0,0.0,1.6396976996268235,5120.0,68.998046875,-0.05804128066588783,77,0,0.0,0,556.9000221669121,3532.7,379,1.7365669272549227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,10,0.0,0,0.0,7842.24,9889.051800000021,4670.7295206908375,0.0,4670.7295206908375,0.0,0.0,12485.243100000007,20206.8963,0.7311994241982767,384,69406.703244975,128,38106.91552613231,4,228.15999999999997,4,3283.2,2,-3158.843540186916,288.7616,29.72591495327105,0,3,538,538,11 + government reserve,debt,8,-2.1827872842550278e-11
