round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000006,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,13.379560745675082,-2.255307618956755,11.124253126718326,7.076881372549019,3.0022780392156863,10.079159411764705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000016,3622.8304,4171.8188,768,0,0,128,0.20797264031385487,0.37400168579909576,0.07260485258589178,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.220000000016,768,26196.156136901784,26196.156136901784,0.0,0,0,0,1.5,0,0.0,512,512,26196.156136901784,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.26075274105965557,5120.0,83.671875,-0.2027563997395834,261,0,0.0,0,2744.6283809139622,4284.0,245,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,10462.970999999996,11560.839200000002,0.4423906016415433,384,15667.240842325024,128,10528.915294576716,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,1,0.0
2,512,4,4,32341.99080000004,0.0,32556.896,0.0,5148.4039999999995,,0.0,0.0,5148.4039999999995,0.0,1637.0439999999999,13.167599999999998,0.00375,462.2373,10087.053450000003,0.0,0.91929744,2784.701100000003,5544.771599999991,0.02,376.3804000000018,1.0404,0.0,0.0,1.0404,0.0,0,0,33.745619531604824,3.012878412209563,36.75849794381439,8.77116954969121,2.700329459269084,11.471499008960294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,393.0201,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,214.90519999999998,271.87200000000007,0.0,3,214.29190000000003,841.4871000000002,2517.4057999999995,1495.9352000000197,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2157.248000000003,0.0,0.0060277844054478355,4.893999999999994,5.440062499999988,1.8500000000000092,1.124017067307692,3.5462823163684307,10.473425431034483,832.0,1152.0,416.0,2048.0,1157.0,204.0,222,0,0,0,70,0.0,2048.0,19192.96090000004,3673.9212,5604.852800000001,768,0,0,128,0.235419141642917,0.46320935672995556,0.10735284967038683,1,6070.569300000022,5637.887999999993,0,0,277.0,512,0,0,19192.96090000004,768,43445.2746969865,43445.2746969865,0.0,128,277,0,1.5,0,0.0,512,512,43445.2746969865,768,61440.0,0,1060,512.4500000000025,119.0,3408.0186,4,230.7237,161.506,0.5594143798092401,5120.0,77.76204427083333,-0.177804560546875,1376,0,0.0,0,4577.48815934578,3981.4166666666665,390,0.4307721110801361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,9065.28,8842.324900000001,7456.157880109068,0.0,7456.157880109068,0.0,230.7237,14719.124000000022,12686.792599999999,0.4978687564173496,384,17216.367787131607,128,26228.906909854857,4,592.9599999999999,4,2918.4,2,207.45720000000105,462.2373,11.25,0,0,416,416,S4 rung 12 + everyone greedy,debt,1,0.0
3,512,4,4,33863.444700000015,0.0,33945.59200000001,0.0,5843.364,,0.0,0.0,5843.364,0.0,694.96,19.306515,0.00375,332.6183,8964.717300000004,0.0,0.8814223854719999,2240.015000000001,4703.456833333324,0.02,327.7008999999977,1.061208,0.0,0.0,1.061208,0.0,0,0,41.209704826529276,2.892445075281002,44.10214990181028,8.385228611264704,2.8157411636497702,11.200969774914475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251.67950000000002,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,250.75029999999998,409.59979999999985,0.0,8,2262.748399999999,741.2945,6033.926600000001,1434.7426000000123,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1603.0760000000012,0.0,0.008253110594286172,4.83210000000003,5.4935805604203205,1.8294477611940272,1.3341870402802116,3.479917620298992,24.161816780468158,1142.0,1061.0,571.0,2048.0,1395.0,204.0,163,0,0,0,28,0.0,2048.0,19475.385099999985,5834.6684,5292.580499999999,758,0,10,126,0.2246375151086708,0.5111175796523288,0.1221120068528243,0,6444.960500000019,5126.858100000031,0,0,67.0,512,0,0,19475.385099999985,758,50746.25485174705,50746.25485174705,0.0,37,67,0,1.5,0,0.0,512,512,50746.25485174705,758,61440.0,0,23,122.57299999999982,47.0,2928.1924000000004,4,269.7962,188.8572,0.6070338011830725,5120.0,76.43391927083333,-0.1819300439453125,231,0,0.0,0,1364.1406793335464,3913.4166666666665,392,0.5325093501769294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,9065.28,8601.829,12266.5826146763,0.0,12266.5826146763,0.0,269.7962,15024.924899999969,14055.441299999999,0.5366996164258839,386,25371.524222753782,126,25374.73062899335,4,592.9599999999999,4,2918.4,2,243.6938600961562,332.6183,16.86025600961538,0,0,571,571,S4 rung 12 + everyone greedy,debt,1,0.0
4,512,4,4,33173.95779999987,0.0,33267.7484,0.0,6860.276099999999,,0.0,0.0,6860.276099999999,0.0,1016.9121,21.912515,0.00375,411.6377,8519.771850000005,0.0,0.8451077831905535,2394.978500000002,4301.274283333325,0.02,380.12390000000045,1.08243216,0.0,0.0,1.08243216,0.0,0,0,54.66617303285937,2.5744974595503374,57.24067049240971,7.294644556359366,2.7004489177968574,9.995093474156224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.75810000000007,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,362.45760000000007,584.8637999999996,0.0,23,277.21890000000013,966.7057999999996,2110.144399999999,1478.9984000000097,0.0,0.0,0.0,0.0,0.0,21,143.4435,0.0,0.0,0.0,0.0,1770.2132000000008,0.0,0.007800814376742291,5.384083333333332,5.43232607076353,1.7858857142857159,1.426758472998139,3.339746820405082,23.436962277054107,1074.0,1074.0,537.0,2048.0,1327.0,204.0,180,0,0,1,31,0.0,2048.0,18244.275900000037,5862.8072,5954.7345000000005,763,0,5,125,0.20102806124993555,0.5642862981836696,0.129229852475923,0,6280.991299999988,5782.505499999998,0,0,105.0,512,0,0,18244.275900000037,763,60120.76104698231,60120.76104698231,0.0,51,105,0,1.5,0,0.0,512,512,60120.76104698231,763,61440.0,0,157,187.51800000000017,47.0,2557.059,4,229.59890000000001,160.7196,0.7762257658929528,5120.0,74.70703125,-0.1684582470703125,363,0,0.0,0,1390.1941864892387,3825.0,393,0.7552432811850175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,8365.21289999999,10394.286477331912,0.0,10394.286477331912,0.0,229.59890000000001,14253.699900000029,14374.600700000003,0.5819427914010988,387,33988.36609644184,125,26132.394950540514,4,592.9599999999999,4,2918.4,2,330.634128021018,411.6377,20.012805604203173,0,0,537,537,S4 rung 12 + everyone greedy,debt,1,0.0
5,512,4,4,37605.83499999987,0.0,37856.29879999998,0.0,8050.745099999999,,0.0,0.0,8050.745099999999,0.0,1190.469,25.726015000000004,0.00375,404.653,8392.565280000008,0.0,0.8102893425231027,2627.913000000009,4175.832366666667,0.02,379.7853000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,61.15238323875863,2.2712312582558316,63.42361449701446,4.708311444499174,2.3954983507123853,7.103809795211559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.453,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,519.1307999999999,742.7493,0.0,57,5408.798400000002,976.9211999999998,6088.991700000003,1456.1898999999794,0.0,0.0,0.0,0.0,0.0,18,33.3537,0.0,0.0,0.0,0.0,1936.127999999998,0.0,0.01300993879721139,5.498848236415633,5.559228705440894,1.7650000000000008,1.552327016885551,3.4307609477893655,26.629651379934007,1066.0,1049.0,533.0,2046.6666666666665,1304.0,204.0,185,0,0,1,12,0.0,2048.0,17839.0054,5850.166500000001,11322.029700000001,766,0,2,125,0.1603846337563335,0.6105175373366016,0.132670250532273,0,6563.22480000007,5768.291799999998,0,0,45.0,512,0,0,17839.0054,766,67278.30553927482,67278.30553927482,0.0,26,45,0,1.5,0,0.0,512,512,67278.30553927482,766,61440.0,0,22,79.42500000000004,32.0,2156.6267000000003,4,204.0012,142.8016,0.9138394088019095,5120.0,74.10319010416667,-0.15619794596354164,88,0,0.0,0,521.5424785748409,3794.0833333333335,392,1.0143085875300029,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,8676.538000000002,4475.9903171303595,0.0,4475.9903171303595,0.0,204.0012,13758.94110000001,19328.822900000006,0.623516151069305,387,39556.533769057874,125,27721.77177021698,4,592.9599999999999,4,2918.4,2,320.34815418994555,404.653,21.401377094972087,0,0,533,533,S4 rung 12 + everyone greedy,debt,1,0.0
6,512,4,4,38517.600699999966,0.0,38783.43639999994,0.0,9431.594599999999,,0.0,0.0,9431.594599999999,0.0,1380.8495,30.190215000000002,0.00375,389.9362,8387.982168001276,0.0,0.7769054216111508,2788.3555360025366,4154.573428667516,0.02,381.5432999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,85.84588567223972,2.1402497901961253,87.98613546243584,3.159208633634373,2.338364368589173,5.497573002223546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.269,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,534.5026999999998,956.7800999999986,0.0,82,2225.907699999999,1314.1419999999994,3525.6775000000016,1422.9815999999792,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2086.0212999999926,0.0,0.012747612173765941,5.478392898272558,5.556070666666655,1.7043499999999985,1.6946489523809514,3.4879673304531105,27.945255488067346,1050.0,1042.0,525.0,2046.6666666666667,1282.0,204.0,191,0,0,0,10,0.0,2048.0,17385.9179,5778.6001,13175.5311,767,0,1,125,0.11833621533517502,0.6671671169085471,0.14214826672306935,0,6794.659500000005,5708.485400000006,0,0,30.0,512,0,0,17385.9179,767,85561.64274591906,85561.64274591906,0.0,18,30,0,1.5,0,0.0,512,512,85561.64274591906,767,61440.0,0,0,51.130499999999955,26.0,1787.6154000000001,4,168.8907,118.2236,1.3066176859533865,5120.0,73.81022135416667,-0.14506375651041664,68,0,0.0,0,886.0443351868591,3779.0833333333335,392,1.146067594714248,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8781.054500000002,3053.4660482006507,0.0,3053.4660482006507,0.0,168.8907,13023.583700000005,20741.746600000002,0.6743178751996162,387,52792.40944978135,125,32769.23329613762,4,592.96,4,2918.4,2,283.2405052532865,389.9362,23.284905253283263,0,0,525,525,S4 rung 12 + everyone greedy,debt,1,0.0
7,512,4,4,37848.861699999965,0.0,38093.30769999998,0.0,10811.821199999997,,0.0,0.0,10811.821199999997,0.0,1380.2266,35.36837375,0.00375,364.998,8372.28530210362,0.0,0.7448969182407714,2759.368035572562,4140.687463307175,0.02,386.54880000000145,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,80.80657625874481,2.106119177668262,82.91269543641307,3.6884924392124887,2.3614575290760955,6.049949968288584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.6224,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,513.1129999999999,1177.3100999999963,0.0,104,659.7852999999999,1328.5243000000025,736.2906999999996,1389.5748000000042,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2063.6137999999946,0.0,0.01424075449976245,5.435425865384614,5.57752794676805,1.6976000000000007,1.8557950570342225,3.487433563935736,27.106897823425317,1052.0,1040.0,526.0,2048.0,1290.0,204.0,189,0,0,0,11,0.0,2048.0,17857.97040000001,5670.3476,13320.842,768,0,0,125,0.12475409373963697,0.6560586626639691,0.15046173916054117,0,6900.5243999999875,5652.842899999999,0,0,40.0,512,0,0,17857.97040000001,768,83731.3338385041,83731.3338385041,0.0,16,40,0,1.5,0,0.0,512,512,83731.3338385041,768,61440.0,0,0,67.90400000000002,32.0,634.7037,4,81.2588,56.88370000000006,1.2014612086688319,5120.0,73.134765625,-0.14991707194010415,93,0,0.0,0,1371.636613334424,3744.5,392,1.2138844127574087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,8878.5825,3889.9405387694624,0.0,3889.9405387694624,0.0,81.2588,13451.614300000008,19625.8933,0.6605377608066925,387,48745.90839147169,125,34985.42544703222,4,592.96,4,2918.4,2,238.9578999999999,364.998,25.41973428571427,0,0,526,526,S4 rung 12 + everyone greedy,debt,1,0.0
8,512,4,4,37672.73730000005,0.0,37879.479999999974,0.0,12263.731699999995,,0.0,0.0,12263.731699999995,0.0,1451.9105,40.544094125,0.00375,320.2283,8363.394882791197,0.0,0.7142071652092515,2767.053982534743,4150.714609360798,0.02,386.53760000000017,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,93.03636607824026,2.0945686860624297,95.1309347643027,3.6236783983298664,2.474936401764618,6.098614800094484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.6946,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,475.40969999999965,1396.1648999999968,0.0,114,1142.5835,1318.7078999999992,1903.4730999999995,1310.9231999999956,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,2080.491999999993,0.0,0.015,5.366857266602507,5.593845769230751,1.6976000000000007,1.9006619230769222,3.4414247335173713,26.293690888722562,1040.0,1039.0,520.0,2048.0,1284.0,204.0,191,0,0,0,10,0.0,2048.0,17982.234699999994,5568.5256,13610.012900000002,768,0,0,125,0.11556086044458347,0.663470353503498,0.1488923124699062,0,6883.467200000007,5576.164700000005,0,0,19.0,512,0,0,17982.234699999994,768,94293.21467003577,94293.21467003577,0.0,15,19,0,1.5,0,0.0,512,512,94293.21467003577,768,61440.0,0,0,32.25440000000001,38.0,191.73579999999998,4,5.1186,3.584899999999994,1.3925436941650762,5120.0,72.62044270833333,-0.14988240722656251,100,0,0.0,0,1630.7066244671453,3718.1666666666665,392,1.2669175181011505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8845.428199999997,3550.1372356071647,0.0,3550.1372356071647,0.0,5.1186,13426.64060000001,19370.2743,0.6666720788720577,387,55831.41207448349,125,38461.802595552224,4,592.96,4,3322.0732,2,201.6466000000025,320.2283,27.83692585551334,0,0,520,520,S4 rung 12 + everyone greedy,debt,1,0.0
9,512,4,4,37057.61730000005,1.3154,35569.160800000056,0.0,13749.341599999994,,0.0,0.0,13749.341599999994,0.0,1485.6099,43.70584875,0.00375,324.8088,8344.067602193278,0.0,0.6847818300026304,2729.816452469974,4139.15234590663,0.02,393.3851000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,98.9784185949438,2.1128895437805357,101.09130813872434,2.4645381557123422,2.5910649006320985,5.055603056344441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.6931,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,444.7759999999996,1603.1970999999996,1674.2103,121,592.8783999999999,1206.6829999999998,1413.3775000000003,1292.4943999999903,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2055.403899999996,32.27259999999999,0.015,5.314057074569788,5.717359003831426,1.6975000000000002,1.884194827586208,3.4070405513914896,20.894663159612403,1044.0,1046.0,522.0,2048.0,1291.0,204.0,189,0,0,0,14,0.0,2048.0,17298.684400000002,5515.1267,13834.0046,768,0,0,125,0.08333628733025256,0.668556973364107,0.15190177819570239,0,6830.871799999989,5558.503699999998,0,0,22.0,512,0,0,17298.684400000002,768,98352.22189235988,98352.22189235988,0.0,22,22,0,1.5,0,0.0,512,512,98352.22189235988,768,56320.0,0,0,37.345000000000006,31.0,84.9928,3,3.7273,2.609000000000005,1.4585422763309046,5120.0,69.58274147727273,-0.12201309303977272,89,0,0.0,0,1572.17724742549,3562.6363636363635,392,1.4265132930326003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,11,0.0,0,0.0,8453.76,8789.235399999998,3434.418008095558,0.0,3434.418008095558,0.0,3.7273,13345.939699999994,19434.1241,0.6974561683386546,387,58450.79933221788,125,39901.42256014209,4,592.96,4,3322.0732,2,-1494.476099999998,324.8088,28.509928846153834,0,1,522,522,S4 rung 12 + everyone greedy,debt,1,0.0
10,512,4,4,36251.89939999999,3.6454999999999997,31163.96889999999,0.0,15361.747800000001,,0.0,0.0,15361.747800000001,0.0,1612.4062,47.241623249999996,0.00375,322.972,8352.653387200084,0.0,0.656568818606522,2809.9751507537835,4152.71993813339,0.02,392.2282999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,102.57387174811993,2.1090189063199998,104.68289065443993,1.761434733299349,2.6290693369970968,4.390504070296446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.8353,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,421.73849999999896,1802.1271000000036,5046.5357,135,394.87760000000014,1198.2653999999993,1870.4736999999989,1242.9750999999953,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2145.481899999992,19.812600000000003,0.015,5.255209583736686,5.740539571150111,1.7227000000000006,1.898234374999998,3.3461618802443827,9.632903537419603,1026.0,1033.0,513.0,2048.0,1251.0,204.0,199,0,0,0,6,0.0,2048.0,16611.711400000015,5458.9179,13835.832199999999,758,1,9,124,0.06412114705129834,0.6725686478510635,0.14978350365523418,0,6757.156699999978,5428.631499999997,0,0,24.0,512,0,0,16611.711400000015,758,100227.32122846626,100227.32122846626,0.0,9,24,0,1.5,0,0.0,512,512,100227.32122846626,758,46080.0,0,0,41.34480000000001,6.0,22.4659,1,3.8146,2.678000000000001,1.4875372177444115,5120.0,62.428385416666664,-0.06245132329831179,91,0,0.0,0,897.7315925088333,3196.3333333333335,392,1.7882494166169036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,9,0.0,0,0.0,7230.719999999999,8443.967799999999,2964.1041365829224,0.0,2964.1041365829224,0.0,3.8146,12745.864200000009,19317.216,0.7599242389859524,388,63344.469619603835,124,36882.85160886243,4,592.96,4,3395.3263,2,-4875.252898275861,322.972,28.26292241379312,0,4,513,513,S4 rung 12 + everyone greedy,debt,1,0.0
