round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.018100000027,0.0,2285.4700000000003,1272.97,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.6946,1683.0,0.0,1.0,561.0,963.7824666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.518129894650706,2.799234800329039,49.317364694979744,5.6926660784313725,2.464197058823529,8.156863137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,239.2618999999996,2042.8700999999999,118.9859999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.2618999999996,118.9859999999998,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,197.0,160.0,2048.0,734.0,204.0,328,0,0,0,99,18.0,2048.0,17801.428500000013,1700.0369999999998,4305.1124,701,67,0,117,0.1625903428309321,0.5838613926217744,0.6616654210012558,1,5212.377399999997,985.0,33,0,520.0,128,0,0,5927.7236,701,43866.152661946646,57760.609676475186,0.0,146,0,0,1.5,0,0.0,128,128,43866.152661946646,701,58891.0,0,49,1040.0,208.0,2563.5704,4,36.539,36.5384,0.4511945693935605,5120.0,94.52311197916667,0.15496613932291664,306,0,0.0,0,3206.550090973648,4839.583333333333,249,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.3698,632.8876000000005,0.0,632.8876000000005,0.0,36.539,9824.942600000002,8568.7198,0.5927736787467173,395,27457.071635737833,117,30303.538040737327,4,0.0,4,0.0,2,258.1752,-443.3054,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
2,512,4,4,29009.8909,0.0,11788.691200000001,3551.9445999999994,1004.3054,,1004.3054,0.0,0.0,0.0,0.0,0.0,0.0025,145.0089,1683.0,0.0,1.0,561.0,940.64775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.8069792199298,2.4267881236359243,127.23376734356573,6.600381372549021,2.0015537254901963,8.601935098039217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.119599999999994,0.0,52,2560.0,296.1271999999991,5222.708799999999,147.04590000000007,0.0,0.0,0.0,0.0,0.0,112,397.3657,2560.0,296.1271999999991,147.04590000000007,274.0,0.0,552.659000000001,0.015,4.9413946689595845,5.467305384615383,2.2206205882352945,1.0739006849315056,3.5527766899766577,20.799161969696968,1040.0,1163.0,520.0,2048.0,1287.0,204.0,190,0,0,1,78,43.0,2048.0,17760.602699999978,2037.6274,7444.4671,540,228,0,90,0.2050364015514059,0.73022870081712,0.42957770204530643,2,6884.880799999989,5746.841999999997,44,0,102.0,128,0,0,6022.456499999999,540,84434.8662046387,101265.02191103426,0.0,71,0,0,1.5,0,0.0,128,128,84434.8662046387,540,58188.0,0,419,226.50330000000005,41.0,1224.8191000000002,4,91.1707,91.17059999999991,1.0475618088092624,5120.0,92.19401041666667,0.1528111572265625,734,0,0.0,0,3593.789137232323,4720.333333333333,354,0.9549285578121814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,120.0,667.6117000000006,11015.752911444224,0.0,11015.752911444224,0.0,91.1707,12066.551199999985,10706.9136,0.7323863910556736,422,77227.58284239656,90,24037.439068637672,4,0.0,4,0.0,2,397.3657,-859.2964999999999,37.5,0,0,520,520,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
3,512,4,4,31230.18049999993,0.0,14257.258910958915,2279.6331999999998,1413.7226,,1413.7226,0.0,0.0,0.0,0.0,0.0,0.0025,166.2086,1676.4261000000001,0.0,1.0,554.4261000000002,917.3241666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.18373214622852,2.8554483957074157,162.03918054193593,7.093128638234332,2.128862935572644,9.221991573806976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.973724999999945,0.0,56,2560.0,339.71039999999965,3847.933700000001,168.63919999999985,0.0,0.0,0.0,0.0,0.0,160,482.8541,2560.0,339.71039999999965,168.63919999999985,274.0,0.0,339.5960999999998,0.015,5.234675022065296,5.4442812500000235,2.377572680412367,1.302995833333334,3.530887243633225,20.175187110606064,1152.0,1133.0,576.0,2046.6666666666665,1436.0,204.0,153,0,0,2,81,27.0,2048.0,18190.219199999978,2199.8021,9105.9622,528,240,0,88,0.21092047432384708,0.7471995642578744,0.3578240673309534,2,8152.710600000013,5930.88679999998,40,0,194.0,128,0,0,6123.187499999999,528,106143.16401823141,125258.27377496018,0.0,87,0,0,1.5,0,0.0,128,128,106143.16401823141,528,57443.0,0,273,461.2490999999992,78.0,1085.1343000000002,4,39.795500000000004,39.79570000000001,1.1958146782991772,5120.0,90.15462239583333,0.22594758314158794,626,0,0.0,0,3444.534200152643,4615.916666666667,373,1.249094518163408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,1279.8784,12356.995501463622,0.0,12356.995501463622,0.0,39.795500000000004,12600.225699999994,12390.898599999999,0.7478933351570514,424,92447.23227286346,88,32811.04150209669,4,0.0,4,0.0,2,482.8541,-1247.5140000000001,53.69503424657528,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
4,512,4,4,33409.218899999985,0.0,14569.005699999996,1080.2753,1834.8453,,1834.8453,0.0,0.0,0.0,0.0,0.0,0.0025,186.6347,1697.8180499999999,0.0,1.0,587.3312999999999,913.6995833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,196.14697690127372,2.95671459415316,199.1036914954269,8.008811495170052,2.046741848579059,10.05555334374911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.61532500000017,0.0,61,2560.0,380.9616000000007,2661.146999999999,189.19910000000024,0.0,0.0,0.0,0.0,0.0,121,530.8243,2560.0,380.9616000000007,189.19910000000024,274.0,0.0,68.53080000000001,0.015,5.624094564198688,5.534634835355284,2.4168976303317518,1.4101845697329378,3.455968330433068,19.56993149728788,1154.0,1067.0,577.0,2045.3333333333335,1445.0,204.0,150,0,0,1,43,18.0,2048.0,19578.070500000005,2452.4926,9453.792,531,237,0,91,0.22759807912976893,0.7714281465042678,0.3468159384242695,1,8203.105399999982,6000.9089,29,0,211.0,128,0,0,7078.545899999998,531,134472.30334678007,155959.7024603509,0.0,24,0,0,1.5,0,0.0,128,128,134472.30334678007,531,57066.0,0,146,509.96539999999965,85.0,1207.4048,4,39.135799999999996,39.135499999999986,1.4749818649959394,5120.0,88.78580729166667,0.29056163452148454,542,0,0.0,0,3044.4072732765735,4545.833333333333,381,1.4824925452520563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,1863.2135999999996,12018.463223136952,0.0,12018.463223136952,0.0,39.135799999999996,13921.508199999991,13113.6894,0.7715537627485789,421,114994.54029149927,91,40965.16216885113,4,0.0,4,0.0,2,530.8243,-1648.2105999999999,65.1497916666667,0,0,577,577,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
5,512,4,4,35543.65320000001,0.0,16075.01969999999,2202.605600000001,2279.2335999999996,,2279.2335999999996,0.0,0.0,0.0,0.0,0.0,0.0025,208.3234,1736.8682400000002,0.0,1.0,631.0230000000001,921.4378266666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,208.81153625753169,2.8524608448983555,211.66399710243002,6.336022065087573,1.8905589569253807,8.226581022012953,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.99915000000067,0.0,61,2560.0,425.56570000000085,2202.605600000001,211.2957999999998,0.0,0.0,0.0,0.0,0.0,116,398.7401,2560.0,425.56570000000085,211.2957999999998,274.0,0.0,0.0,0.015,5.678797419928818,5.674011829944516,2.5252759803921547,1.538877302631579,3.3955156278124723,18.982833552369243,1082.0,1124.0,541.0,2046.6666666666667,1370.0,204.0,168,0,0,1,59,36.0,2048.0,19631.670600000016,2811.6272,11205.7095,531,237,0,91,0.19622850576455808,0.7803888218032402,0.3843863993156562,1,7649.399,6382.968299999991,48,0,204.0,128,0,0,6788.9317,531,151707.2367122578,175281.66245170616,0.0,35,0,0,1.5,0,0.0,128,128,151707.2367122578,531,56797.0,0,115,515.1562999999995,82.0,1287.5823999999998,4,53.026599999999995,53.030000000000065,1.7358235371955855,5120.0,87.802734375,0.3456163468641815,379,0,0.0,0,2614.9878237140983,4495.5,382,1.842678003215856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,2779.3112999999985,8472.178395043924,0.0,8472.178395043924,0.0,53.026599999999995,13923.630899999998,15304.919100000001,0.7804073780702194,421,130529.46217405431,91,44752.200277651915,4,0.0,4,0.0,2,560.5343,-2070.9101999999993,70.50922848664689,0,0,541,541,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
6,512,4,4,37629.9077,0.0,18552.289199999985,3261.772,2708.0735999999997,,2708.0735999999997,0.0,0.0,0.0,0.0,0.0,0.0025,231.525,1765.9719,0.0,1.0,637.1633999999997,921.7635833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,240.52931455108637,2.428501789283625,242.95781634037,5.936480232442161,1.6559554072340057,7.592435639676167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.79375000000047,0.0,66,2560.0,473.7455,5521.386500000001,235.09009999999964,0.0,0.0,0.0,0.0,0.0,117,110.4367,2560.0,473.7455,235.09009999999964,274.0,0.0,0.0,0.015,5.662686355475756,5.607154249547924,2.6468845360824775,1.6976484177215205,3.3296937677573157,18.41334854579817,1106.0,1114.0,553.0,2046.6666666666667,1390.0,204.0,164,0,0,1,64,40.0,2048.0,19058.977600000006,3176.7361,14003.4301,531,237,0,91,0.20016140541492056,0.7951039499888268,0.4059398226407147,1,7632.685099999985,6308.232599999992,47,0,194.0,128,0,0,6433.705999999998,531,173433.43110151147,198479.32565433765,0.0,40,0,0,1.5,0,0.0,128,128,173433.43110151147,531,56220.0,0,211,513.4956000000006,78.0,1048.8022,4,31.854300000000002,31.85329999999984,2.0499328201410947,5120.0,85.77962239583333,0.39625735247695654,509,0,0.0,0,3510.45332305866,4391.916666666667,382,2.039842454693576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,3396.8859999999977,6052.337724025525,0.0,6052.337724025525,0.0,31.854300000000002,13769.366999999993,18228.968400000005,0.7945843249861839,421,148988.95073313854,91,49490.37492119886,4,0.0,4,0.0,2,662.8811999999999,-2476.5485999999996,76.94386513157895,0,0,553,553,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
7,512,4,4,39672.59959999998,0.0,18987.719699999994,1361.5795999999996,3111.9015,,3111.9015,0.0,0.0,0.0,0.0,0.0,0.0025,252.9513,1785.9842999999998,0.0,1.0,635.3528999999999,916.7664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,241.178768553709,2.3173110626263838,243.4960796163354,7.414458839197586,1.4935984232264825,8.908057262424068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.86875000000106,0.0,68,2560.0,517.3080999999995,1954.3710999999998,256.7528000000004,0.0,0.0,0.0,0.0,0.0,122,375.645,2560.0,517.3080999999995,256.7528000000004,274.0,0.0,0.0,0.015,5.622113758079412,5.554191575091619,2.738163690476191,1.8997385113268614,3.191504911482032,17.860948089424216,1092.0,1083.0,546.0,2046.6666666666667,1366.0,204.0,170,0,0,1,62,22.0,2048.0,19813.275400000017,3463.5371999999998,14597.880000000001,531,237,0,91,0.23639500688560489,0.7933883785340992,0.40858050961519776,4,7397.363099999978,6088.749200000004,47,0,168.0,128,0,0,7062.3804,531,175581.9347537563,200479.4019421522,0.0,31,0,0,1.5,0,0.0,128,128,175581.9347537563,531,54642.0,0,171,460.01150000000007,68.0,1169.3107,4,113.46669999999999,113.45809999999969,2.00458518475986,5120.0,80.07975260416667,0.45447349365234396,424,0,0.0,0,2911.3238300160065,4100.083333333333,382,2.1722647945879197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,4010.226499999998,4994.35648193541,0.0,4994.35648193541,0.0,113.46669999999999,14009.730799999998,19230.727899999998,0.7928651503303386,421,146295.32729368404,91,54184.074648468006,4,0.0,4,0.0,2,910.6083000000001,-2858.9501999999998,84.88242088607603,0,0,546,546,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
8,512,4,4,41678.36740000005,0.0,19399.431,1385.1921000000004,3489.7538999999997,,3489.7538999999997,0.0,0.0,0.0,0.0,0.0,0.0025,271.1086,1799.2876499999998,0.0,1.0,630.8036999999997,908.8902166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,268.5863892025562,2.052283551771646,270.6386727543278,7.6636429647304585,1.8044690713662301,9.468112036096688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-428.9572500000009,0.0,70,2560.0,554.2322000000003,2570.349299999999,275.1138999999999,0.0,0.0,0.0,0.0,0.0,124,506.48580000000004,2560.0,554.2322000000003,275.1138999999999,274.0,0.0,0.0,0.015,5.548325444839871,5.5996663063062995,2.7507656862745113,1.983506918238996,3.260857413202061,17.32511964674149,1110.0,1124.0,555.0,2046.6666666666667,1398.0,204.0,162,0,0,0,59,25.0,2048.0,20662.787699999993,3772.0845999999997,15146.957000000002,531,237,0,91,0.2405579057152858,0.7998824117574579,0.3930834158268377,1,7626.930499999993,6236.317800000015,35,0,204.0,128,0,0,7207.102600000003,531,193705.40822966234,219876.95586518315,0.0,62,0,0,1.5,0,0.0,128,128,193705.40822966234,531,54599.0,0,396,561.1562000000004,82.0,1318.9436999999998,4,180.9405,180.94320000000062,2.2230110105705543,5120.0,78.96647135416667,0.5215827548701709,600,0,0.0,0,2383.2356450111747,4043.0833333333335,379,2.343147622600216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,4635.9019,4726.511133878019,0.0,4726.511133878019,0.0,180.9405,12393.390300000001,20237.985299999997,0.7994445405185526,421,158898.1818495858,91,60978.77401559742,4,0.0,4,0.0,2,1023.9680000000001,-3218.6452999999997,94.98692556634307,0,0,555,555,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
9,512,4,4,43643.65439999999,0.0,19618.306799999973,1242.6868000000002,3841.1665999999996,,3841.1665999999996,0.0,0.0,0.0,0.0,0.0,0.0025,291.0383,1806.8739,0.0,1.0,622.5213000000006,896.750588888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,297.36059999356416,2.132504942264698,299.49310493582885,8.604245442373543,1.8070958493752,10.411341291748743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-534.1518969411914,0.0,73,2560.0,594.7130000000004,2976.2729000000004,295.25040000000007,0.0,0.0,0.0,0.0,0.0,125,578.4182000000001,2560.0,594.7130000000004,295.25040000000007,274.0,0.0,0.0,0.015,5.4779103595890355,5.5321294532627805,2.831204379562044,1.9866575757575766,3.282169803386909,16.805366057339246,1134.0,1168.0,567.0,2048.0,1450.0,204.0,149,0,0,1,84,38.0,2048.0,21374.99650000002,4065.8199999999997,15784.269,531,237,0,91,0.264255753220606,0.8075596341687612,0.37816151466411463,1,7837.388199999967,6398.199299999993,44,0,274.0,128,0,0,7433.7245,531,209662.42564975936,236750.2167580614,0.0,88,0,0,1.5,0,0.0,128,128,209662.42564975936,531,54622.0,0,203,775.7500000000001,110.0,1549.1124,4,191.293,191.2980000000001,2.4541375973114583,5120.0,78.51236979166667,0.5683770211772802,382,0,0.0,0,1418.6283629020265,4019.8333333333335,377,2.5169560312477084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,120.0,5168.736400000003,4854.843727781239,0.0,4854.843727781239,0.0,191.293,13451.012100000004,21399.2014,0.8071910964200355,421,172279.76196160744,91,64470.45479645402,4,0.0,4,0.0,2,1078.4193,-3550.1282999999994,99.17534591194979,0,0,567,567,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
10,512,4,4,45571.33259999999,0.0,19851.601200000012,1302.2620000000006,4164.749699999999,,4164.749699999999,0.0,0.0,0.0,0.0,0.0,0.0025,309.6255,1810.57293,0.0,1.0,614.6213999999995,882.7045500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,314.61327730839736,1.9536519142486775,316.56692922264597,9.952292050573137,1.900477089595152,11.852769140168288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-641.9244969411956,0.0,73,2560.0,632.3217999999996,1302.2620000000006,313.9824999999998,0.0,0.0,0.0,0.0,0.0,125,403.2107,2560.0,632.3217999999996,313.9824999999998,274.0,0.0,0.0,0.015,5.406721981681944,5.673262500000025,2.92989277777778,1.9691588732394338,3.2859022440325076,16.30120507561907,1184.0,1201.0,592.0,2046.6666666666665,1534.0,204.0,128,0,0,1,90,42.0,2048.0,22249.027199999997,4477.8721000000005,16250.4749,531,237,0,91,0.28284116468724796,0.810373423771926,0.3563611691213646,1,8146.148700000005,6493.473100000015,45,0,360.0,128,0,0,7978.8006,531,218469.11297045698,246588.01703709955,0.0,130,0,0,1.5,0,0.0,128,128,218469.11297045698,531,54557.0,0,217,1054.7614000000008,144.0,1881.1222000000002,4,180.0299,180.02349999999956,2.6069643001421867,5120.0,77.87434895833333,0.6004208231238165,426,0,0.0,0,1989.8647192873336,3987.1666666666665,378,2.6781111518294893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,5737.446700000008,4879.565325360607,0.0,4879.565325360607,0.0,180.0299,14428.229399999998,22609.4692,0.8100630573393295,421,180205.63290893982,91,66382.38412815957,4,0.0,4,0.0,2,1104.0373,-3855.1241999999993,99.33287878787883,0,0,592,592,S1 rung 11 + greedy quarter,sumsy,8,7.275957614183426e-11
