round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27413.43120000005,0.0,27535.439999999995,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,45.692,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.673603921568628,3.4626196078431377,11.136223529411765,1.074627450980391,3.3115960784313727,4.3862235294117635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,4,3540.376,528.7048000000001,5032.4962000000005,473.1572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,56,33.0,2048.0,20637.29600000002,2109.0648,3125.3872,768,0,0,128,0.034078745784453135,0.23852772164513447,0.07115096470731763,0,5712.296000000012,445.0,56,0,0.0,0,0,0,0.0,0,0.0,29267.29600000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012612644308324,384,15383.84799999999,128,13883.447999999997,4,-6136.7752,4,-7220.852800000001,2,114.1687999999996,-3476.844,11.25,0,0,160,160,5 + government bonds,debt,5,-4.001776687800884e-11
2,512,4,4,26779.253299999993,0.0,26982.011799999997,0.0,5024.874199999998,,0.0,3346.4092,1678.4649999999979,0.0,1678.4649999999979,0.0,0.00375,369.2966,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.286223529411766,3.1600537254901964,11.446277254901961,1.5770137254901964,2.9388474509803926,4.5158611764705885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.2966,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.75850000000003,259.6665,0.0,10,87.1946,721.3724999999998,4662.2169,1178.8803000000314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005296784525351525,4.8214469273742795,5.509837719298261,1.8500000000000014,1.1273603070175433,3.553847161572035,3.8023999999999996,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,18893.81339999997,2185.4563,3752.5284,768,0,0,128,0.07732096823307955,0.2593319442258355,0.09501316341248867,0,6267.479799999964,5178.233999999976,52,0,640.0,0,0,0,0.0,0,0.0,29172.491799999967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920078321082535,384,14998.13099999998,128,14174.3608,4,-5920.6237,4,-6418.351599999998,2,195.3104999999999,-2977.1126,11.25,0,0,456,456,5 + government bonds,debt,5,-4.001776687800884e-11
3,512,4,4,26223.408999999996,0.0,26463.885299999998,0.0,5651.010999999997,,0.0,3170.2824,2480.728599999997,0.0,802.2635999999998,6.2927082499999845,0.00375,317.9201,0.0,0.0,1.0,1885.7158156424553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.790300488870834,3.1284516769957764,15.91875216586661,1.6164129019775588,2.9472327881304388,4.563645690107998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.9201,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.4763,394.55190000000005,0.0,12,164.27029999999996,720.1145999999998,2461.1745,1231.2290000000248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.287000000001,0.0,0.00810622773385863,4.734960518999128,5.44094981412638,1.903625000000006,1.3424749070631963,3.4893884879150994,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,0,52,36.0,2048.0,18260.304100000012,2215.8481,3715.6476999999995,768,0,0,128,0.07181064896368894,0.3425734209576996,0.11686420480378445,0,6424.9071,5109.022400000059,52,0,640.0,0,0,0,0.0,0,0.0,33623.34853684212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.3200000000038,256.0,1713.6889999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893538876775494,384,14601.049299999988,128,19022.29923684209,4,-5750.4719,4,-6279.872300000001,2,233.42030000000028,-2852.3623000000002,16.91040460526315,0,0,538,538,5 + government bonds,debt,5,-4.001776687800884e-11
4,512,4,4,25707.119,0.0,25963.765300000003,0.0,6359.202599999998,,0.0,2994.1556,3365.0469999999978,0.0,884.3183999999998,9.300582749999991,0.00375,309.5923,0.0,0.0,1.0,1895.6021094537164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.921772659558851,2.936984962670142,18.858757622228993,1.7009138242242328,2.9375009410494983,4.638414765273731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.5923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.6463,527.0472000000001,0.0,23,204.78940000000006,721.0793999999997,6213.5923,1204.2367000000097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.5868000000007,0.0,0.010839108677598148,4.608049253731392,5.4319761638733555,1.9541157812500027,1.440998137802605,3.379323495122334,3.5776781599999987,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,1,48,37.0,2048.0,17617.6021,2287.2021,3568.2512,768,0,0,128,0.07275517529718534,0.38949251953105635,0.12190897903511666,0,6340.399700000003,4939.828800000052,48,0,640.0,0,0,0,0.0,0,0.0,36259.99032936797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.6341000000018,256.0,1924.4713000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650637137982746,384,14127.282699999998,128,22132.707629368007,4,-5539.3579,4,-6251.908799999999,2,249.98230000000035,-2684.5633,20.137123605947945,0,0,537,537,5 + government bonds,debt,5,-4.001776687800884e-11
5,512,4,4,25246.11080000003,0.0,25508.787700000004,0.0,7033.7995999999985,,0.0,2818.0288,4215.770799999998,0.0,850.7238000000001,12.616068249999987,0.00375,312.1338,0.0,0.0,1.0,1828.7573761458707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.10804712998545,2.7640023190324703,20.87204944901792,1.875933745942358,2.7009000353194463,4.576833781261804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.1338,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.6769,657.5414,0.0,33,262.49339999999995,723.5016000000002,4973.3213000000005,1184.2918000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1220.4958000000004,0.0,0.009322214442210607,4.491793333333336,5.302024067164129,1.9995771875000004,1.574835261194032,3.239997980112488,3.4703478151999994,1072.0,1095.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,63,47.0,2048.0,16775.007,2316.0888,3546.9308,768,0,0,128,0.07760290476797582,0.41847461998270785,0.13383878255317416,0,6162.60559999997,4918.513700000003,63,0,640.0,0,0,0,0.0,0,0.0,37370.32744748601,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1279.7294000000002,256.0,2295.9504,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950894437514997,384,13621.496400000002,128,23748.83104748602,4,-5370.7112,4,-6097.869199999999,2,256.4049000000004,-2505.895,21.614972067039076,0,0,536,536,5 + government bonds,debt,5,-4.001776687800884e-11
6,512,4,4,24681.985500000024,0.0,24945.791600000004,0.0,7599.151699999995,,0.0,2641.902,4957.249699999995,0.0,741.4789,15.805455124999984,0.00375,292.3565,0.0,0.0,1.0,1706.6987295984638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.529948929259923,2.7193117243097698,23.249260653569692,1.9160059919296826,2.7146577029847787,4.630663694914461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.35650000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.8061,786.3002,0.0,39,164.54240000000004,728.6676999999997,2940.6787999999997,1151.4696999999921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113.7840000000017,0.0,0.01024118651315321,4.36553797348485,5.231774999999992,2.033635000000003,1.6442700367647036,3.1180185290322973,3.366237380743999,1088.0,1056.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,2,48,33.0,2048.0,16142.938199999999,2313.481,3330.9282000000003,768,0,0,128,0.07633555311549389,0.44553472037117214,0.14037027636591715,0,5982.081499999988,4610.008100000002,48,0,640.0,0,0,0,0.0,0,0.0,38996.54960895526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1301.5264000000018,256.0,2602.2816000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360642341205208,384,13208.791399999995,128,25787.75820895524,4,-5233.558999999999,4,-6138.5118,2,257.9260999999998,-2349.5455,23.62252891791048,0,0,544,544,5 + government bonds,debt,5,-4.001776687800884e-11
7,512,4,4,24155.586399999993,0.0,24417.059199999992,0.0,8279.775299999994,,0.0,2465.7752,5814.000099999995,0.0,856.7503999999998,18.585229749999996,0.00375,297.3444,0.0,0.0,1.0,1762.2357820584584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.4414930037822,2.6314084988522346,25.072901502634434,2.1842257806827856,2.6111210367313156,4.795346817414101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.3444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.4728,912.3647000000001,0.0,53,201.4198,727.8189000000001,4747.252200000001,1118.4009999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185.9883999999997,0.0,0.011791575964626752,4.257724336688021,5.192657035647285,2.063869435215947,1.6036016885553481,3.052824793456683,3.2652502593216797,1066.0,1093.0,533.0,2045.3333333333333,1513.0,204.0,133,0,0,3,55,50.0,2048.0,15652.216000000008,2349.8105,3284.8972,768,0,0,128,0.08600535638112627,0.46495533781405696,0.13993463243200033,0,5838.573399999992,4653.692700000007,55,0,602.0,0,0,0,0.0,0,0.0,39755.25692352943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.4494,241.0,2571.3183,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18337236119609,384,12775.115300000001,128,26980.141623529395,4,-5057.469499999999,4,-6009.1828,2,255.98479999999955,-2168.4308,24.664050551470556,0,0,533,533,5 + government bonds,debt,5,-4.001776687800884e-11
8,512,4,4,23593.030899999976,0.0,23850.923900000016,0.0,8982.036799999994,,0.0,2289.6484,6692.388399999994,0.0,878.3882999999998,21.797479749999994,0.00375,277.5515,0.0,0.0,1.0,1755.4657014757922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.15665244038595,2.5653262393404783,25.72197867972643,2.563090625501188,2.5996986006403002,5.162789226141489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.5515,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.89300000000003,1036.1956999999998,0.0,66,166.68109999999996,729.2366000000001,2853.4962000000005,1067.5406000000323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193.4436,0.0,0.010600347123605497,4.2059768143260845,5.147065363128499,2.0824029411764675,1.5737091247672266,2.9515666972248233,3.167292751542029,1074.0,1061.0,537.0,2044.0,1498.0000000000002,204.0,136,0,0,0,52,35.0,2048.0,15462.635699999988,2456.9863,3084.6726,768,0,0,128,0.10051815421123167,0.4725801522422919,0.143048047407492,1,5669.983599999998,4462.5413999999755,52,0,544.0,0,0,0,0.0,0,0.0,39378.942252157554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1132.8271999999984,218.0,2311.1848,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539801269710754,384,12470.2169,128,26908.725352157617,4,-4810.5337,4,-6034.0473999999995,2,252.79700000000184,-2012.0969,24.054025328330223,0,0,537,537,5 + government bonds,debt,5,-4.001776687800884e-11
9,512,4,4,23088.592299999982,0.0,23341.8785,0.0,9750.165699999994,,0.0,2113.5216,7636.644099999994,0.0,944.2556999999999,25.091289124999996,0.00375,293.3315,0.0,0.0,1.0,1766.3403926759788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.71864837308036,2.378899252121149,26.09754762520151,2.54490764489263,2.5892854360750635,5.134193080967694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.3315,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.28620000000004,1157.308699999999,0.0,76,224.04350000000005,728.4821000000003,3382.9235000000003,1050.540500000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1211.1535000000017,0.0,0.012010840144705253,4.258635569852935,5.105666543438062,2.0611065306122436,1.5519765249537893,2.8358123581476007,3.072273968995767,1082.0,1088.0,541.0,2048.0,1484.0,204.0,141,0,0,1,58,42.0,2048.0,15050.027300000003,2589.5279,3142.5917,768,0,0,128,0.10356592487242056,0.48154932759427105,0.134622879369118,0,5501.9115000000165,4633.395499999992,58,0,490.0,0,0,0,0.0,0,0.0,38911.62131731842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1009.9421999999994,196.0,2013.1138999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099637866755148,384,12088.977000000006,128,26822.644317318438,4,-4538.2321,4,-5800.768300000002,2,248.58220000000046,-1820.1901,23.6056368715084,0,0,541,541,5 + government bonds,debt,5,-4.001776687800884e-11
10,512,4,4,22569.75,0.0,22818.519100000005,0.0,10614.337099999997,,0.0,1937.3948,8676.942299999997,0.0,1040.2982,28.631870749999997,0.00375,254.8164,0.0,0.0,1.0,1854.7151195354252,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.510908834583844,2.3306314055570443,25.841540240140887,2.7001507066110264,2.486400941454998,5.1865516480660245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.81640000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.76910000000004,1276.4404999999979,0.0,95,212.57469999999998,731.417,3406.3107000000005,991.2365999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292.575599999999,0.0,0.011573467576276678,4.187711152764756,5.051157513914659,2.037402305475507,1.575735250463821,2.8116886393494642,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1444.0,204.0,151,0,0,1,50,36.0,2048.0,15035.444699999993,2699.2719,3111.9968,768,0,0,128,0.10503310588967385,0.48402311096560746,0.13838787378482587,0,5465.557600000004,4468.287799999995,50,0,347.0,0,0,0,0.0,0,0.0,38970.4251674676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.9786000000008,160.0,1468.2202,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679249003884375,384,12097.286899999997,128,26873.13826746764,4,-4288.7281,4,-5656.0032,2,244.4570999999995,-1682.5784,23.27964787430684,0,0,539,539,5 + government bonds,debt,5,-4.001776687800884e-11
