round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21690.824000000022,0.0,21800.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.097176470588238,2.372549019607843,10.46972549019608,2.0366274509803914,2.5578431372549018,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,187.84,476.21600000000007,862.4401999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,16467.240000000016,2111.432,3112.152,768,0,0,128,0.08068220315760244,0.2990609870968468,0.8296989284603244,0,1382.24,455.0,51,0,0.0,0,0,0,0.0,0,0.0,24927.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658566251596417,384,12165.680000000011,128,12761.560000000003,4,-7644.808,4,-8744.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,3,0.0
2,512,4,4,22345.9378,0.0,22513.966200000064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.155268039215684,1.62759568627451,10.782863725490195,2.4014294117647057,1.8115462745098039,4.212975686274509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.02840000000003,218.88000000000005,0.0,9,1139.8097999999993,484.6959999999999,5736.354200000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006126345170267,4.848596528447462,5.509419059405933,NaN,1.1261391089108914,3.62066370370367,3.8023999999999996,808.0,1037.0,404.0,2048.0,810.0,0.0,309,12,12,2,49,30.0,2036.0,15906.001400000005,2226.9871,4212.9493,768,0,0,128,0.11988202438208151,0.3553154669274168,0.591258413706131,1,3387.697799999988,5027.994600000018,50,1,0.0,0,0,12,0.0,0,0.0,23286.04319999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785315942954435,384,10615.370400000007,128,12670.672800000004,4,-7363.8929,4,-7442.7307,2,160.58040000000105,0.0,11.25,0,0,404,404,0 bare bones,debt,3,0.0
3,512,4,4,22577.103699999956,0.0,22778.65649999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.850632418295632,1.6599648893815375,14.51059730767717,2.372432632816793,2.1332312124334076,4.505663845250201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.55280000000002,331.41340000000105,0.0,15,773.8575999999997,542.6916999999999,3558.121299999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560940680130485,4.828112881679405,5.460747709923685,NaN,1.3335438461538454,3.177593809523824,3.6883279999999994,1048.0,1048.0,524.0,2033.3333333333335,1050.0,0.0,247,6,6,2,40,28.0,2042.0,15555.230499999974,2526.6565,4495.2167,764,4,0,128,0.11327640959890872,0.43563027834580437,0.49397620635949946,1,4029.916299999991,5059.862300000016,40,0,0.0,0,0,6,0.0,0,0.0,26569.4241881188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634100281691025,384,9275.141,128,17294.283188118825,4,-6831.295153465347,4,-6959.503299999999,2,194.49679999999947,0.0,16.89208663366337,0,0,524,524,0 bare bones,debt,3,0.0
4,512,4,4,23956.63410000001,0.0,24175.988499999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.04469426435329,0.8993726235143858,16.944066887867674,3.981716650397261,1.2232313461473052,5.204947996544567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.35440000000014,445.57379999999995,0.0,96,1958.5917,579.0612999999996,4793.630700000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835359083663177,4.690783396946554,5.388966030534359,NaN,1.4282646034816262,3.0314104126983494,3.5776781599999987,1048.0,1048.0,524.0,2039.3333333333335,1050.0,0.0,248,23,23,3,56,45.0,2025.0,14631.017500000005,4513.8135,4811.8031,761,7,0,128,0.21506599895297374,0.519044146213578,0.48633890361360765,8,3921.393700000001,4915.940999999989,56,0,0.0,0,0,23,0.0,0,0.0,27929.991603846098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829583876706432,384,7889.152200000004,128,20040.839403846145,4,-6338.299996153846,4,-6441.9569,2,212.69039999999836,0.0,20.00315769230768,0,0,524,524,0 bare bones,debt,3,0.0
5,512,4,4,23973.536400000023,0.0,24212.82159999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,17.706207500005657,0.819882282047365,18.526089782053024,4.681351498056208,1.2086076433111546,5.889959141367362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.28520000000003,571.5806999999999,0.0,256,700.9217,684.019400000001,2176.6471000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688271394213973,4.652059417475733,5.329592621359235,NaN,1.5636441117764457,2.955849418604669,3.4703478152,1030.0,1030.0,515.0,2021.0000000000002,1032.0,0.0,251,18,18,2,52,37.0,2030.0,13699.07290000001,5122.1774000000005,5152.2861,754,14,0,128,0.2499887044848168,0.5582989998148649,0.492545084907414,11,3833.822300000004,4791.621200000004,52,0,0.0,0,0,18,0.0,0,0.0,28013.206365377206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67515348861041,384,6571.587000000002,128,21441.6193653772,4,-5892.097433268858,4,-5900.513899999999,2,233.01320000000027,0.0,21.423969052224393,0,0,515,515,0 bare bones,debt,3,0.0
6,512,4,4,23398.351799999997,0.0,23648.628700000023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,5,20.442783477422743,0.08254008345348539,20.525323560876227,6.172458380343697,0.4974552061345549,6.669913586478252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.27690000000007,698.8859000000016,0.0,433,139.74599999999998,714.9305999999996,4243.580599999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.3431,0.009955427708161498,4.586205125725336,5.275288394584153,NaN,1.7251206827309238,2.9236285714285946,3.3662373807439994,1034.0,1034.0,517.0,2027.3333333333333,1036.0,0.0,250,14,14,3,50,28.0,2034.0,12857.095600000002,5084.3252,5456.931,749,19,0,128,0.35174324683187885,0.619625956093071,0.49458295427399546,61,3887.989299999989,4742.136099999997,51,1,0.0,0,0,14,0.0,0,0.0,28667.27839580838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985523936152737,384,5346.310000000003,128,23320.96839580836,4,-5503.586128143713,4,-5394.909000000001,2,244.39690000000076,0.0,23.454661676646687,0,0,517,517,0 bare bones,debt,3,0.0
7,512,4,4,22812.56299999999,0.0,23065.162799999987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,22.678152071056402,0.06684645806787043,22.74499852912427,6.990962540129149,0.5461448592631447,7.537107399392294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.59980000000053,823.1354999999975,0.0,610,128.75709999999998,714.5459000000005,4873.5443000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.901,0.009216065192648292,4.523633333333329,5.2568390715667235,NaN,1.7277056795131867,2.8787439832689494,3.2652502593216792,1034.0,1005.0,517.0,2030.0000000000002,1036.0,0.0,249,9,9,27,34,20.0,2039.0,12144.1347,5073.1216,5595.3067,744,24,0,128,0.41433201264395736,0.6566187364706697,0.4996534885299244,63,3834.1375999999814,4546.251499999996,35,1,0.0,0,0,9,0.0,0,0.0,29740.5761192771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987777551194468,384,4198.829099999996,128,25541.747019277096,4,-5058.724354216867,4,-5055.5733,2,247.11179999999996,0.0,25.876810240963856,0,0,517,517,0 bare bones,debt,3,0.0
8,512,4,4,22240.428700000033,0.0,22490.79579999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,19,24.30895550081001,-0.46639760768391586,23.842557893126095,8.16136278620388,0.038751385425475744,8.200114171629355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.36710000000062,944.0230999999972,0.0,820,137.7401,709.8744000000017,4557.4333,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,72.06880000000001,0.00909666558228132,4.539997874396133,5.162327435387667,NaN,1.69340668058455,2.825904464285688,3.167292751542029,1006.0,1035.0,503.0,2003.000000000001,1007.9999999999997,0.0,252,8,6,35,46,32.0,2040.0,11058.904699999988,5154.5542,6026.9698,744,24,0,128,0.5399523030797695,0.7115246114476359,0.5216812082264919,171,3659.6535000000104,4698.897799999998,47,1,0.0,0,0,8,0.0,0,0.0,28776.549183367166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936353641690705,384,2796.674199999998,128,25979.87498336716,4,-4695.700655375253,4,-4422.950199999999,2,245.27109999999948,0.0,25.9155851926978,0,0,503,503,0 bare bones,debt,3,0.0
9,512,4,4,21651.31790000003,0.0,21897.338900000057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,17,24.2264717012594,-0.4715332172278411,23.75493848403156,8.477817737948477,0.07261167777285486,8.550429415721332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.0210000000007,1061.777899999998,0.0,962,122.1009,711.2117000000004,1496.5947000000006,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,80.11779999999999,0.009358271384890931,4.465732506527416,5.097161100196485,NaN,1.7109808247422686,2.7826692156862967,3.072273968995767,1018.0,766.0,509.0,1994.0000000000007,1019.9999999999997,0.0,248,107,106,61,27,20.0,1938.0,11194.537699999999,5222.6606,5234.1196,744,24,0,128,0.5552086313383726,0.7151106786873105,0.49255010977924885,192,3668.1483000000176,3420.7511000000004,41,14,0.0,0,0,107,0.0,0,0.0,28640.849755323565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374172328091242,384,2700.8222000000032,128,25940.027555323584,4,-4359.281394989563,4,-5014.840399999999,2,241.31700000000063,0.0,25.40110020876825,0,0,509,509,0 bare bones,debt,3,0.0
10,510,4,4,21067.86120000003,0.0,21308.212600000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,27,25.320199939903386,-0.5965145708817586,24.723685369021627,8.915754898528158,0.03458734774451647,8.950342246272674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.35140000000047,1176.103500000005,0.0,1127,119.9953,703.4519999999998,3500.3723999999993,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,68.6411,0.011687928576235601,4.358778599735805,5.174913402061857,NaN,1.6730527472527466,2.6674996143959007,2.9801057499258943,776.0,757.0,388.0,1853.0000000000018,773.9999999999995,0.0,285,125,109,75,30,20.0,1880.0,10453.015400000011,5303.1529,5311.6929,744,24,0,128,0.6082325612013935,0.7395302655400171,0.6039113220558505,237,2676.1126999999915,3299.5954000000042,37,7,0.0,0,0,125,0.0,0,0.0,28202.568804123723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069987573669232,382,1915.486699999999,128,26287.082104123714,4,-3991.8019030927826,4,-4736.3071,2,236.03929999999775,0.0,25.66471237113403,2,0,388,388,0 bare bones,debt,3,0.0
