round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.368599999885,0.0,1577.4474999999998,1239.9474999999998,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,119.3691,1683.0,0.0,1.0,561.0,961.7837000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.587833197843835,3.2324563036151956,38.82028950145903,6.973512549019608,2.2004103921568627,9.173922941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,241.91139999999922,6775.587999999999,120.42659999999958,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.91139999999922,120.42659999999958,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,233.0,160.0,2048.0,734.0,204.0,328,0,0,0,155,0.0,2048.0,19443.024599999968,566.679,4303.833500000001,632,136,0,107,0.20973813704906386,0.48355984172929634,0.6645609711643221,4,5129.057399999998,1165.0,0,0,250.0,512,0,0,19443.024599999968,632,56049.683921623466,56049.683921623466,0.0,233,250,0,1.5,0,0.0,512,512,56049.683921623466,632,30720.0,0,51,500.0,208.0,2052.2871999999998,4,18.317000000000004,18.363199999999885,0.35729836078275673,5120.0,91.669921875,0.15251442708333332,160,0,0.0,0,1196.2094424913262,4693.5,112,0.07056299231908028,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3446.2564,3072,720.0,120.0,12.6474,2190.0173000000004,1127.6416000000004,1062.3757000000003,15.672,2.645,5200.5713000000005,3476.5433,0.4902331332745855,405,26995.368973827415,107,29054.314947795716,4,0.0,4,240.0,2,258.1752,-441.6308999999999,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
2,512,4,4,29005.977600000042,0.0,12226.479099999999,3537.328899999999,1002.6309,,1002.6309,0.0,0.0,0.0,0.0,0.0,0.0025,146.1114,1683.0,0.0,1.0,561.0,939.1652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.8631818023502,3.0443304840915797,66.90751228644177,9.52474725490196,1.8709111764705884,11.39565843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.7844999999999835,0.0,59,2560.0,297.3909999999996,8092.919700000001,147.83540000000036,0.0,0.0,0.0,0.0,0.0,32,225.46589999999998,2560.0,297.3909999999996,147.83540000000036,274.0,0.0,1818.1984999999854,0.015,4.943318828451885,5.532845306859163,1.911682242990652,0.8914841409691636,3.5484739999999966,6.6510075757575775,1108.0,1195.0,554.0,2048.0,1400.0,204.0,162,0,0,1,84,0.0,2048.0,19382.735200000003,694.8896,7441.225399999999,441,327,0,74,0.27139629165798773,0.5817839030373082,0.5042520546638274,2,6041.76299999999,5907.266000000003,0,0,214.0,512,0,0,19382.735200000003,441,74265.35912357146,74265.35912357146,0.0,172,214,0,1.5,0,0.0,512,512,74265.35912357146,441,30720.0,0,1011,409.0999999999995,86.0,1115.5501,4,24.7325,24.738799999999166,1.1051818126743844,5120.0,83.53515625,0.16936698893229166,1226,0,0.0,0,4807.99798818847,4277.0,253,0.6155728207536352,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,5292.6011,3072,720.0,120.0,544.5520000000002,13701.976280654038,6156.475777656719,7545.50050299732,3.475,21.2575,10382.403999999993,3959.064,0.5857139741536965,438,53285.398137700955,74,20979.960985870523,4,0.0,4,238.4749999999999,2,399.51469999999995,-856.5195,37.5,0,0,554,554,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
3,512,4,4,31216.792099999984,0.0,15648.602922907483,1029.8787999999997,1411.1598,,1411.1598,0.0,0.0,0.0,0.0,0.0,0.0025,171.7751,1676.6403,0.0,1.0,554.6402999999998,913.1962333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.78382272759403,3.528042649202392,76.31186537679642,12.642133997086187,1.5730229409467094,14.215156938032898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.14129999999993,0.0,66,2560.0,349.18549999999993,6943.041100000001,173.65479999999977,0.0,0.0,0.0,0.0,0.0,187,400.5339,2560.0,349.18549999999993,173.65479999999977,274.0,0.0,1094.2898000000066,0.015,5.246908928571426,5.482032823129255,1.9108219178082173,1.2353169154228858,3.461235720022447,7.4032229861519,1176.0,1176.0,588.0,2046.6666666666667,1441.0000000000002,204.0,151,0,0,0,69,0.0,2048.0,20809.329799999978,767.6346,7948.495500000001,381,387,0,64,0.339977063193158,0.5775003004869319,0.4190993608248448,5,8174.655200000005,6170.364899999998,0,0,146.0,512,0,0,20809.329799999978,381,83873.0214457157,83873.0214457157,0.0,152,146,0,1.5,0,0.0,512,512,83873.0214457157,381,30720.0,0,1155,278.97999999999973,59.0,1119.0232,4,58.39490000000001,58.39559999999942,1.2499517985049287,5120.0,78.01432291666667,0.2104461784140971,1303,0,0.0,0,3898.7260750629534,3994.3333333333335,306,0.7669850052751753,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,5730.7390000000005,3072,720.0,120.0,1155.6174999999996,15135.403317969156,6704.599608984578,8430.803708984578,22.8856,35.509299999999996,12424.518000000004,4104.4142999999995,0.5808112480169259,448,62289.39181991011,64,21583.629625805628,4,0.0,4,237.2249999999999,2,571.8334,-1239.3846999999998,44.57420704845818,0,0,588,588,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
4,512,4,4,33392.1344,0.0,16871.455099999996,2305.5839999999994,1828.0879000000002,,1828.0879000000002,0.0,0.0,0.0,0.0,0.0,0.0025,188.9221,1699.007625,0.0,1.0,588.7032000000002,911.4197916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.18355700285541,4.444828876217418,105.62838587907282,10.150214666539796,1.8621636232281062,12.012378289767904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.87752500000013,0.0,73,2560.0,384.6577000000001,4933.8519000000015,191.19489999999965,0.0,0.0,0.0,0.0,0.0,84,486.5279,2560.0,384.6577000000001,191.19489999999965,274.0,0.0,220.33750000000026,0.015,5.667139772727272,5.527726411960111,1.9109836065573746,1.3756279069767439,3.4165992584786027,7.181126296567345,1204.0,1144.0,602.0,2048.0,1508.0,204.0,135,1,1,0,62,0.0,2047.0,20972.13530000002,843.2006,9693.3089,393,375,0,76,0.28513974593014835,0.5960268299402194,0.33967729016223425,2,8730.68529999999,6483.207899999999,0,0,244.0,512,1,0,20972.13530000002,393,115030.8407025628,115030.8407025628,0.0,122,244,0,1.5,0,0.0,512,512,115030.8407025628,393,30720.0,0,477,466.2799999999994,98.0,1208.0395999999998,4,25.311700000000002,25.31720000000088,2.186960866204895,5120.0,76.16536458333333,0.3334224964046954,567,0,0.0,0,2145.492183776594,3899.6666666666665,314,1.2459540758510863,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,6960.104,3072,720.0,120.0,1784.0715000000005,14097.007548546246,5965.941187808915,8131.06636073733,7.4185,17.8932,12460.50910000001,4784.445099999999,0.5980347812992608,436,81454.50123913071,76,33576.33946343211,4,0.0,4,235.70000000000005,2,655.0781,-1639.1658000000002,61.76584577114429,0,0,602,602,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
5,512,4,4,35528.377899999956,0.0,18036.818600000006,1965.8181000000004,2275.0185,,2275.0185,0.0,0.0,0.0,0.0,0.0,0.0025,207.8621,1740.71772,0.0,1.0,635.8527,922.4605133333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.75070813011219,4.514251466365417,115.26495959647761,7.056448232284855,1.908190686486135,8.96463891877099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.30032500000038,0.0,74,2560.0,423.75649999999945,2532.0531,210.54130000000032,0.0,0.0,0.0,0.0,0.0,38,536.0029,2560.0,423.75649999999945,210.54130000000032,274.0,0.0,0.0,0.015,5.724157987643418,5.645125435540068,1.910700389105056,1.47496783919598,3.368634099176406,6.965692507670323,1148.0,1133.0,574.0,2047.0,1457.0,204.0,146,0,0,0,58,0.0,2048.0,21037.709700000007,1230.1312,11228.1304,393,375,0,76,0.21809399590879375,0.6024687229475612,0.3157384294521195,1,7855.369200000029,6485.470999999992,0,0,257.0,512,0,0,21037.709700000007,393,131992.92985600434,131992.92985600434,0.0,109,257,0,1.5,0,0.0,512,512,131992.92985600434,393,30720.0,0,249,491.0499999999994,103.0,1288.5416,4,30.2973,30.308399999999605,2.737347062827244,5120.0,75.80078125,0.4071828912306201,275,0,0.0,0,1077.0565712880962,3881.0,308,1.5712682522707595,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,8140.2271,3072,720.0,120.0,2333.68,11196.08238340957,4348.744450212467,6847.337933197105,11.8673,18.43,11670.157700000009,5606.576099999999,0.6044541622009905,436,89529.27523445715,76,42463.65462154702,4,0.0,4,234.17499999999995,2,701.8038,-2067.1564000000003,68.7813953488372,0,0,574,574,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
6,512,4,4,37615.73779999994,0.0,19823.588999999993,2661.6385999999993,2709.4045,,2709.4045,0.0,0.0,0.0,0.0,0.0,0.0025,231.5064,1771.72215,0.0,1.0,642.2481000000002,924.2510666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.37514599969919,4.598509834566615,123.97365583426581,5.862510494460564,1.6375644192936485,7.500074913754213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.4978719564402,0.0,77,2560.0,472.6400999999999,4260.601499999999,234.71640000000016,0.0,0.0,0.0,0.0,0.0,41,45.7023,2560.0,472.6400999999999,234.71640000000016,274.0,0.0,0.0,0.015,5.679638902538898,5.692509947643967,1.9099999999999986,1.6333974747474747,3.3480407786777233,6.756721732440213,1146.0,1221.0,573.0,2048.0,1472.0,204.0,144,0,0,1,101,0.0,2048.0,20422.940199999997,1835.112,13687.7726,393,375,0,76,0.2119388646397622,0.6039214208610126,0.34305765328922777,1,7692.013499999992,6934.839099999994,0,0,300.0,512,0,0,20422.940199999997,393,142741.161217407,142741.161217407,0.0,198,300,0,1.5,0,0.0,512,512,142741.161217407,393,30720.0,0,367,572.9999999999995,120.0,1392.7042999999999,4,75.67219999999999,75.62999999999988,3.0482254707777106,5120.0,75.51432291666667,0.47029602699369244,403,0,0.0,0,1804.6506093679254,3866.3333333333335,298,1.7618531331676122,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,9207.8693,3072,720.0,120.0,2891.8399000000004,8532.197453242232,3638.260109331991,4893.937343910241,61.4824,14.189800000000002,10592.483700000003,7707.7196,0.6060466743113253,436,97366.2241502597,76,45374.9370671472,4,0.0,4,232.6500000000001,2,744.7568,-2477.8981,73.748391959799,0,0,573,573,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
7,512,4,4,39661.05759999997,0.0,20567.26090000001,1731.4340000000016,3115.153300000001,,3115.153300000001,0.0,0.0,0.0,0.0,0.0,0.0025,251.9756,1791.728357142857,0.0,1.0,637.2551999999998,919.933461904762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.56918518614606,4.970051311482418,129.53923649762848,6.874573328982802,1.5911540411692522,8.465727370152054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.35657195643995,0.0,79,2560.0,514.6801999999992,2286.196100000002,255.55229999999892,0.0,0.0,0.0,0.0,0.0,40,348.48249999999996,2560.0,514.6801999999992,255.55229999999892,274.0,0.0,0.0,0.015,5.636995619834713,5.593842314049542,1.9100000000000013,1.8303834782608674,3.1549978164097348,6.554020080467008,1210.0,1210.0,605.0,2046.6666666666665,1564.0,204.0,120,1,1,0,94,0.0,2047.0,20523.788899999992,2379.0586999999996,14619.646200000001,393,375,0,76,0.23406270786891947,0.5991371978919104,0.29441747850378364,5,7793.6886999999915,6820.764700000002,0,0,368.0,512,1,0,20523.788899999992,393,149361.37101125575,149361.37101125575,0.0,188,368,0,1.5,0,0.0,512,512,149361.37101125575,393,30720.0,0,380,702.8800000000005,148.0,1538.1057,4,47.002500000000005,46.983200000000586,2.4690195026887283,5120.0,60.546875,0.5500729553345959,628,0,0.0,0,3229.270558122969,3100.0,303,2.0170940932191823,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,9918.468900000002,3072,720.0,120.0,3723.2683000000015,8587.811293471139,3719.4318513872304,4868.379442083908,40.2623,6.7402,10952.051800000001,8618.3417,0.6017067477287805,436,100094.57016992154,76,49266.80084133412,4,0.0,4,231.125,2,1017.9875,-2863.177700000001,81.66987373737373,0,0,605,605,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
8,512,4,4,41665.21350000011,0.0,21827.36119999999,2314.1468,3495.649100000001,,3495.649100000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.0226,1804.9390875,0.0,1.0,632.4714000000001,911.3838250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.1972110912071,5.443906223358563,140.64111731456566,6.331212417673146,1.7330073607982026,8.064219778471347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-400.4551969564425,0.0,81,2560.0,555.8440999999998,3396.4208000000003,275.9558999999999,0.0,0.0,0.0,0.0,0.0,48,161.8958,2560.0,555.8440999999998,275.9558999999999,274.0,0.0,0.0,0.015,5.569980984719859,5.595666666666676,1.9108681672025711,1.973121004566211,3.2154248245854937,6.357399478052997,1188.0,1178.0,594.0,2047.0,1519.0,204.0,132,1,0,2,72,0.0,2047.0,20809.400199999993,2886.9303,16027.7491,393,375,0,76,0.23105638222876212,0.5976379267174328,0.325122287604249,0,7748.84149999998,6561.437599999994,0,0,311.0,512,1,0,20809.400199999993,393,161183.76638065412,161183.76638065412,0.0,156,311,0,1.5,0,0.0,512,512,161183.76638065412,393,30720.0,0,1975,594.2799999999996,125.0,1507.2155,4,144.85240000000002,144.79900000000052,2.6570143059698523,5120.0,59.274088541666664,0.630384466711956,2033,0,0.0,0,1473.8489517901485,3034.8333333333335,294,2.0461951189732397,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,10226.709799999999,3072,720.0,120.0,4164.76,6113.553685026932,3284.1341774355187,2829.419507591413,101.7907,43.0617,9973.902699999997,10195.1851,0.5996435443168522,436,106860.18696305448,76,54323.57941759965,4,0.0,4,476.5740999999998,2,1150.3337999999999,-3223.626500000001,91.51917391304337,0,0,594,594,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
9,512,4,4,43630.34199999999,0.0,21995.571099999976,1318.1571,3848.580500000001,,3848.580500000001,0.0,0.0,0.0,0.0,0.0,0.0025,291.2087,1812.7083000000002,0.0,1.0,624.9540000000005,899.7095333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.36997371121114,6.1495396685215375,149.51951337973267,6.682038335981888,1.7560085645817372,8.438046900563625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-511.0665219564453,0.0,87,2560.0,594.871500000001,3194.2971000000007,295.3603000000002,0.0,0.0,0.0,0.0,0.0,50,375.11760000000004,2560.0,594.871500000001,295.3603000000002,274.0,0.0,0.0,0.015,5.481514551607453,5.501116938110769,1.8997578692494075,1.9869464435146433,3.1206977543174674,6.166677493711407,1228.0,1182.0,614.0,2044.6666666666667,1618.0,204.0,106,0,0,0,85,0.0,2048.0,21580.570499999983,3362.2237999999998,16397.7517,393,375,0,76,0.24236319843489174,0.5942456473100783,0.26838014291986445,0,7942.081600000005,6479.150200000009,0,0,413.0,512,0,0,21580.570499999983,393,170094.07967818418,170094.07967818418,0.0,158,413,0,1.5,0,0.0,512,512,170094.07967818418,393,30720.0,0,1038,784.6000000000053,184.0,1623.4697,4,76.4362,76.44439999999967,2.32139615042962,5120.0,56.097005208333336,0.69586393354024,1117,0,0.0,0,1682.4831864511214,2872.1666666666665,289,2.1781907555016904,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,10764.875799999998,3072,720.0,120.0,4808.0009,6539.548409438125,3418.9934977217713,3120.554911716353,70.751,5.6852,9543.666299999999,10618.5694,0.596607999194015,436,111982.87101252732,76,58111.2086656569,4,0.0,4,462.7004000000002,2,1371.372,-3557.371800000001,98.65605022831055,0,0,614,614,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
10,512,4,4,45558.281800000055,0.0,22154.473400000054,1357.8922,4172.396100000001,,4172.396100000001,0.0,0.0,0.0,0.0,0.0,0.0025,309.5653,1815.94476,0.0,1.0,615.0243000000003,885.5301166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.3276649672009,6.2563919009648385,160.58405686816573,8.123241353654123,1.8705979355495228,9.993839289203647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-624.8391469564436,0.0,90,2560.0,632.0602000000002,1653.9174,313.87500000000017,0.0,0.0,0.0,0.0,0.0,55,333.2657,2560.0,632.0602000000002,313.87500000000017,274.0,0.0,0.0,0.015,5.399909451945985,5.552399835255336,1.8837500000000267,1.9584025862068948,3.145089668698779,5.981677168900064,1214.0,1259.0,607.0,2048.0,1652.0,204.0,99,0,0,0,106,0.0,2048.0,22675.369699999996,3887.4202000000005,16681.2034,393,375,0,76,0.2689481703477332,0.5987436847373875,0.2750498503400547,0,8047.7151999999805,6798.485999999994,0,0,464.0,512,0,0,22675.369699999996,393,177923.9017722553,177923.9017722553,0.0,235,464,0,1.5,0,0.0,512,512,177923.9017722553,393,30720.0,0,1016,874.0600000000123,232.0,1671.4575,4,166.30880000000002,166.29600000000124,2.542459224180208,5120.0,51.5234375,0.7385675333829104,1093,0,0.0,0,1845.7416167359165,2638.0,286,2.433800051158935,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,6,10814.9405,3072,720.0,120.0,5401.487000000002,5914.148021257231,3261.4587269253643,2652.689294331867,80.757,85.5518,9613.299400000002,11425.1406,0.6008500389499665,436,118551.934697985,76,59371.96707427026,4,0.0,4,814.5900999999999,2,1488.4475999999997,-3862.8308000000006,99.34732217573216,0,0,607,607,SB2 best SuMSy + everyone greedy,sumsy,7,-7.275957614183426e-11
