round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.927199999966,0.0,1560.8501999999999,1223.3501999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.2087,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.54068210488096,3.6095409726265935,52.150223077507555,8.115910980392156,2.426656470588235,10.54256745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,239.3528000000005,6523.650699999999,119.18700000000022,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.3528000000005,119.18700000000022,274.0,0.0,2520.2,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19319.380799999995,566.679,3919.9371,632,136,0,107,0.2209011120851052,0.5354532385849484,0.6631356672168796,8,5134.162799999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,62914.47571726792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,27.829000000000004,27.8615999999996,0.8052683344575547,5120.0,88.74348958333333,0.15706345052083334,267,0,0.0,0,5338.553347037798,4543.666666666667,258,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3433.8732,3072,720.0,120.0,0.0,2138.862900000001,1157.4880000000005,981.3749000000004,14.251999999999999,13.577000000000002,10522.433599999995,3616.2893000000004,0.542052933542752,405,33960.26277940386,107,28954.21293786414,4,0.0,4,120.0,2,258.1752,-442.7913,37.5,0,0,160,160,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
2,512,4,4,29011.966299999982,0.0,10317.422100000009,2994.0643999999993,1003.7913,,1003.7913,0.0,0.0,0.0,0.0,0.0,0.0025,144.5573,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.384804258028296,3.5068040834599072,60.8916083414882,8.231272156862744,2.2234245098039223,10.454696666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.62349999999999,0.0,60,2560.0,293.9608999999996,9232.993099999998,146.17499999999984,0.0,0.0,0.0,0.0,0.0,113,394.2151,2560.0,293.9608999999996,146.17499999999984,274.0,0.0,1940.2238999999854,0.015,4.803762604651131,5.471738901098912,2.065093203883497,0.9141993902439036,3.5779479566304953,10.221564404761905,910.0,1075.0,455.0,2048.0,1199.0,204.0,212,0,0,2,51,36.0,2048.0,19007.457699999988,660.5355,6791.0616,477,291,0,82,0.24076426993007005,0.5645045826003681,0.5721903660135685,0,5621.8605999999945,5164.044799999966,51,0,206.0,0,0,0,0.0,0,0.0,69009.0477901294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.40920000000034,83.0,2014.1390999999999,4,131.2605,131.28360000000134,0.6551655699269271,5120.0,75.32877604166667,0.17163945312499998,131,0,0.0,0,1862.308864818989,3856.8333333333335,294,0.5814960450330476,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,6,6,4412.8075,3072,720.0,120.0,438.8181,10484.019385013697,5708.8789111717,4775.140473841998,79.5915,51.669000000000004,10545.880899999998,5052.9286999999995,0.5684617662940261,430,46773.18990052661,82,22235.857889602743,4,0.0,4,114.0,2,394.2151,-859.2339999999999,37.5,0,0,455,455,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
3,512,4,4,31228.58720000001,0.0,14167.877636585372,1893.9337,1398.2173,,1398.2173,0.0,0.0,0.0,0.0,0.0,0.0025,168.8178,0.0,0.0,1.0,538.9833000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.651372136486536,4.046718819098578,64.69809095558512,10.012789491079223,2.1854539503304102,12.198243441409634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.42922499999995,0.0,68,2560.0,343.3790999999997,7249.8406,170.73170000000002,0.0,0.0,0.0,0.0,0.0,237,481.4049,2560.0,343.3790999999997,170.73170000000002,274.0,0.0,1276.2848000000029,0.015,4.734019454545496,5.388236685288656,2.1337271929824526,1.2220494949494958,3.4781504112550397,9.914917472619047,1074.0,1100.0,537.0,2045.3333333333335,1372.0000000000002,204.0,166,0,0,2,60,54.0,2048.0,19865.887700000014,740.9336,8060.294099999999,429,339,0,74,0.277186414529456,0.5467304888499596,0.4703351846188828,0,7476.023400000001,5207.421400000046,60,0,228.0,0,0,0,0.0,0,0.0,74761.12194761165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.4897999999992,92.0,1911.2491,4,109.20490000000001,109.20269999999938,0.5838065149124182,5120.0,65.830078125,0.2102026633955795,170,0,0.0,0,2040.603119110142,3370.5,306,0.7256832418242275,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,5639.315199999999,3072,720.0,120.0,676.1220999999999,13014.66720361673,6341.37500311527,6673.292200501459,65.69120000000001,43.5137,10916.059499999985,5073.161599999999,0.5506445185421645,438,50487.637655091494,74,24273.484292520094,4,0.0,4,108.0,2,481.4049,-1229.3995,45.70996951219518,0,0,537,537,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
4,512,4,4,33400.37579999998,0.0,14919.105500000003,1811.2385000000004,1760.5543,,1760.5543,0.0,0.0,0.0,0.0,0.0,0.0025,190.9274,0.0,0.0,1.0,531.1548000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.43286940829472,5.295929456732651,77.72879886502739,10.498875606610872,2.0758525741064404,12.574728180717312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.62315000000012,0.0,75,2560.0,388.21139999999946,5829.648700000001,193.0473,0.0,0.0,0.0,0.0,0.0,138,463.5955,2560.0,388.21139999999946,193.0473,274.0,0.0,522.3445000000008,0.015,4.599613802816929,5.348257037037031,2.2086061093247604,1.3758024875621886,3.34373790418142,9.617469948440474,1080.0,1065.0,540.0,2045.3333333333335,1411.0,204.0,158,0,0,2,58,39.0,2048.0,20937.766600000006,806.3639,9011.5479,441,327,0,84,0.28949505997723013,0.5418294279024081,0.422727129486806,2,8175.4213999999965,4898.588700000029,58,0,311.0,0,0,0,0.0,0,0.0,87984.63405379112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,686.8765000000005,125.0,1990.1745,4,83.0492,83.07180000000012,0.6375252035690187,5120.0,60.240885416666664,0.29100025272253793,148,0,0.0,0,2017.9244755992079,3084.3333333333335,308,0.8306211613028326,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,5519.5998,3072,720.0,120.0,886.5996999999995,12159.95914445214,6550.172072226069,5609.787072226069,50.7684,32.2808,11072.115300000007,6288.4865,0.5460242956412549,428,53137.90252420351,84,34846.7315295876,4,0.0,4,102.00000000000011,2,527.7498,-1569.6269,61.10247474747479,0,0,540,540,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
5,512,4,4,35534.96409999998,0.0,14648.121000000006,501.35440000000006,2085.7061,,2085.7061,0.0,0.0,0.0,0.0,0.0,0.0025,209.5563,0.0,0.0,1.0,516.0791999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.65281163368425,6.486136479980297,105.13894811366455,10.920662804730755,2.442890090796473,13.363552895527228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.94875000000033,0.0,79,2560.0,425.4117000000002,4343.5333,211.6563000000001,0.0,0.0,0.0,0.0,0.0,146,522.7192,2560.0,425.4117000000002,211.6563000000001,274.0,0.0,0.0,0.015,4.47947617260788,5.295805175600762,2.3060915584415675,1.4817247663551403,3.2519919452428656,9.328945849987262,1082.0,1066.0,541.0,2045.3333333333333,1473.0,204.0,143,0,0,1,57,25.0,2048.0,22903.54539999999,915.4781,8746.7147,444,324,0,88,0.27668017033634085,0.5591245502200555,0.36518113276024344,0,8022.429600000004,4775.1216,57,0,462.0,0,0,0,0.0,0,0.0,109221.09066447939,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.4143000000042,185.0,2236.9504,4,50.0379,50.01950000000015,1.200034380006295,5120.0,59.1796875,0.3397108328798713,47,0,0.0,0,362.2890541301134,3030.0,308,0.9509469181928453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,5513.3608,3072,720.0,120.0,1009.1140999999997,12104.72904539742,6579.590925698154,5525.138119699267,32.5818,17.4561,12210.556,6385.7824,0.5628976502843901,424,64278.14747130848,88,44942.94319317107,4,0.0,4,96.0,2,583.6657,-1876.1498,68.79012437810943,0,0,541,541,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
6,512,4,4,37630.88240000002,0.0,14365.936399999997,422.5747999999999,2378.7446,,2378.7446,0.0,0.0,0.0,0.0,0.0,0.0025,228.81,0.0,0.0,1.0,502.59480000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.20716989301913,6.957655664127214,112.16482555714636,11.511448181923642,2.646107279749898,14.157555461673539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.95547499999975,0.0,85,2560.0,464.0817000000002,4382.277500000001,230.96370000000013,0.0,0.0,0.0,0.0,0.0,117,553.0011,2560.0,464.0817000000002,230.96370000000013,274.0,0.0,0.0,0.015,4.370726845018445,5.23097796296296,2.367039375000001,1.628368055555556,3.2653765412234836,9.04907747448764,1080.0,1084.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,0,50,35.0,2048.0,24320.01340000003,1376.9125000000001,8515.503499999999,444,324,0,88,0.2689812593298153,0.5551985878876995,0.3341182290724092,0,7754.7409000000325,4737.867899999994,50,0,640.0,0,0,0,0.0,0,0.0,114340.13907675928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1514.9052000000006,256.0,2636.6418999999996,4,28.609499999999997,28.57679999999987,1.200034380006295,5120.0,59.1796875,0.3831449667786216,0,0,0.0,0,0.0,3030.0,308,1.0547245793609126,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5893.914,3072,720.0,120.0,1082.784,11678.121962042074,6246.9382042777215,5431.183757764352,19.6439,8.9656,12921.221499999996,6635.143899999999,0.5592213991556441,424,66231.5747904185,88,48108.56428634078,4,0.0,4,90.0,2,610.7398000000001,-2149.9346,74.08623831775701,0,0,540,540,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
7,512,4,4,39686.36130000003,0.0,13994.648299999997,339.9478999999999,2640.3302,,2640.3302,0.0,0.0,0.0,0.0,0.0,0.0025,248.9575,0.0,0.0,1.0,490.3955999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.94671332968157,7.6612487985434905,120.60796212822507,12.430646597427538,2.863225480414442,15.29387207784198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.08847499999973,0.0,91,2560.0,504.52110000000044,4932.9439,251.15939999999995,0.0,0.0,0.0,0.0,0.0,118,566.6984,2560.0,504.52110000000044,251.15939999999995,274.0,0.0,0.0,0.015,4.276795233644853,5.213651486988852,2.439501249999991,1.6198658878504657,3.19953462419445,8.777605150253013,1076.0,1070.0,538.0,2048.0,1538.0,204.0,127,0,0,1,50,32.0,2048.0,25760.54650000001,1881.6177,8230.9042,444,324,0,88,0.2736488449391612,0.5508110145972567,0.3585018103033797,0,7607.21350000002,4576.170899999993,50,0,640.0,0,0,0,0.0,0,0.0,120979.9534642723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1561.280799999994,256.0,2997.6369999999997,4,64.7255,64.71709999999983,1.200034380006295,5120.0,59.1796875,0.42614678701895264,0,0,0.0,0,0.0,3030.0,308,1.016739100017005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6530.0894,3072,720.0,120.0,1097.8113999999994,11499.09804895829,5873.747771782041,5625.35027717625,39.125,25.6005,13897.0421,6580.0695,0.5551298176908301,424,68826.84232893377,88,52153.1111353385,4,0.0,4,84.0,2,621.2293,-2391.3727,81.4184027777778,0,0,538,538,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
8,512,4,4,41694.41969999997,0.0,13614.344000000001,334.8502000000001,2871.2265999999995,,2871.2265999999995,0.0,0.0,0.0,0.0,0.0,0.0025,272.4886,0.0,0.0,1.0,479.85390000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.72409407304812,7.662568562812298,129.3866626358604,16.1820590325984,2.8288173475887888,19.010876380187188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.77189999999956,0.0,95,2560.0,551.9415999999999,3341.7815999999993,274.8102,0.0,0.0,0.0,0.0,0.0,119,572.2723,2560.0,551.9415999999999,274.8102,274.0,0.0,0.0,0.015,4.380802917046485,5.20167854477613,2.5223057812499943,1.5900608490566042,3.144387239383936,8.514276995745425,1072.0,1097.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,54,51.0,2048.0,26844.4816,2401.1904,8286.0468,444,324,0,88,0.33768333780889614,0.556368138392048,0.3514435139438241,0,7471.526400000008,4805.740799999994,54,0,640.0,0,0,0,0.0,0,0.0,124807.94362100009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1614.2756999999963,256.0,3317.94,4,107.0337,107.02259999999983,1.0854749780492552,5120.0,51.015625,0.4498055110068629,69,0,0.0,0,1264.9569802953167,2612.0,308,1.246387757854559,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6965.112,3072,720.0,120.0,1121.7076000000002,10590.762090150973,5384.246745075487,5206.515345075486,59.402699999999996,47.631,14452.224499999995,7040.0652,0.5607140307454301,424,71794.28781239642,88,53013.65580860374,4,0.0,4,78.0,2,623.5953,-2598.7379999999994,80.99329439252328,0,0,536,536,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
9,512,4,4,43667.4809,0.0,13273.540800000006,379.5486,3090.265799999999,,3090.265799999999,0.0,0.0,0.0,0.0,0.0,0.0025,289.8812,0.0,0.0,1.0,491.52780000000064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.35945411022085,7.411278930347201,125.77073304056805,16.212621600399274,2.8043480410011354,19.01696964140041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.2210250000011,0.0,97,2560.0,586.9388000000005,1812.5118,292.27339999999987,0.0,0.0,0.0,0.0,0.0,120,573.7653,2560.0,586.9388000000005,292.27339999999987,274.0,0.0,0.0,0.015,4.363510823754788,5.183304638218953,2.5922718750000024,1.630144651162791,3.1443501216185514,8.25884868587306,1078.0,1044.0,539.0,2048.0,1540.0,204.0,127,0,0,1,46,26.0,2048.0,28183.600099999985,2917.4412,8110.7186,444,324,0,88,0.33042659017443343,0.5532425966573056,0.35866712355787844,0,7481.513800000001,4555.505299999998,46,0,640.0,0,0,0,0.0,0,0.0,125217.35385869206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1659.0540000000015,256.0,3592.0745,4,143.1377,143.09679999999938,1.0854749780492552,5120.0,51.015625,0.4714786676677969,0,0,0.0,0,0.0,2612.0,308,1.4854526918404554,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7028.8544999999995,3072,720.0,120.0,1198.7745000000002,10123.031131995182,5404.8392368064915,4718.191895188689,76.4284,66.7093,15287.196499999998,7591.3798,0.5577856370198067,424,72465.85844743586,88,52751.49541125614,4,0.0,4,72.0,2,621.8804,-2800.3845999999994,79.50304245283021,0,0,539,539,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
10,512,4,4,45599.087599999955,0.0,12859.070000000005,313.90630000000004,3289.969399999999,,3289.969399999999,0.0,0.0,0.0,0.0,0.0,0.0025,310.4232,0.0,0.0,1.0,489.5847999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.42934041733808,7.695640874615888,128.12498129195396,17.28760195222407,2.6196397653832433,19.90724171760731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-399.95082499999916,0.0,101,2560.0,628.3933,3178.7613,312.9392,0.0,0.0,0.0,0.0,0.0,121,573.5998,2560.0,628.3933,312.9392,274.0,0.0,0.0,0.015,4.313949770852428,5.2562260299625505,2.6513490625,1.610618571428571,3.1177677872060734,8.011083225296868,1068.0,1091.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,51,43.0,2048.0,29261.89450000001,3504.7596999999996,8124.0515,444,324,0,88,0.3383907283105523,0.5503091118343097,0.3705224545329122,0,7372.985000000013,4706.519199999999,51,0,640.0,0,0,0,0.0,0,0.0,127979.5449745105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1696.8634,256.0,3824.3589,4,169.7481,169.70380000000074,1.0854749780492552,5120.0,51.015625,0.5018975766866522,0,0,0.0,0,0.0,2612.0,308,1.624708169146165,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7541.511399999999,3072,720.0,120.0,1226.7376,9360.832351255392,4942.876124225553,4417.956227029839,89.2337,80.5144,16007.418399999995,7911.6587,0.5551239934419132,424,73925.72482212703,88,54053.82015238334,4,0.0,4,66.0,2,618.5071,-2979.546199999999,81.50723255813955,0,0,534,534,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
