round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21665.824000000022,0.0,21775.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.232039215686275,2.4901960784313726,10.722235294117647,1.9895686274509798,2.596078431372549,4.585647058823529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,162.84,476.21600000000007,892.4401999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,16452.240000000016,2111.432,3102.152,768,0,0,128,0.07809914390836759,0.2990612038711984,0.8296989284603244,0,1382.2399999999998,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24937.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674568362423715,384,12062.40000000001,128,12874.840000000004,4,-7644.808,4,-8754.488,2,102.05600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,5,-4.547473508864641e-13
2,512,4,4,22142.42580000003,0.0,22310.329199999967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.252992745098037,1.5821007843137254,10.835093529411763,2.5548019607843147,1.719408431372549,4.2742103921568635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.90339999999998,218.75500000000014,0.0,4,959.9228000000004,483.321,1866.3446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049986103026327285,4.853114832535877,5.539815479115488,NaN,1.1269368550368544,3.62027058823526,3.8023999999999996,814.0,1045.0,407.0,2048.0,816.0,0.0,308,15,15,0,51,33.0,2033.0,15694.085300000035,2241.482,4206.8585,768,0,0,128,0.13211294942183893,0.3611042997920366,0.5827483369105659,3,3412.8040999999885,5071.504999999992,51,0,0.0,0,0,15,0.0,0,0.0,23277.764100000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692620151660279,384,10507.764600000031,128,12769.999500000007,4,-7349.397999999999,4,-7448.8215,2,160.45539999999923,0.0,11.25,0,0,407,407,0 bare bones,debt,5,-4.547473508864641e-13
3,512,4,4,22579.386300000035,0.0,22779.868700000057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.155223815622447,1.5297583909374801,14.684982206559928,2.5941015169511825,1.9859515616192476,4.5800530785704305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.48239999999976,330.2829000000003,0.0,11,968.4040000000008,531.4435000000001,4879.460699999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315617841031624,4.831905651341012,5.490078352490448,NaN,1.3429027027027005,3.179324665391975,3.6883279999999994,1044.0,1044.0,522.0,2033.0,1046.0,0.0,249,13,13,2,47,34.0,2035.0,15555.840800000045,2548.5913,4474.9542,764,4,0,128,0.11760871434923503,0.443385818344868,0.49329707938098677,2,4021.197200000002,5044.5095000000165,48,1,0.0,0,0,13,0.0,0,0.0,26577.96445872244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9778049096529193,384,9153.994199999997,128,17423.970258722347,4,-6809.3124886977885,4,-6979.765799999999,2,193.42639999999895,0.0,16.904052825552817,0,0,522,522,0 bare bones,debt,5,-4.547473508864641e-13
4,512,4,4,23365.04879999996,0.0,23585.352700000047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,16.2580279821681,0.8470088122541914,17.105036794422293,3.9886337506270437,1.215443199126865,5.204076949753909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.30389999999932,445.93070000000176,0.0,108,1365.2109,579.5483999999998,4340.8242,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5.473599999999999,0.00715679642304514,4.699071497120912,5.404150863723588,NaN,1.4459578947368428,3.0321251596423395,3.5776781599999987,1042.0,1042.0,521.0,2032.3333333333335,1044.0,0.0,249,11,11,4,46,32.0,2037.0,14646.26430000001,3935.5822,4783.2023,760,8,0,128,0.21034611697078343,0.5202792695335607,0.4948749703692801,9,3907.3151000000016,4896.432499999991,46,0,0.0,0,0,11,0.0,0,0.0,28041.94531081077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769297049574717,384,7852.4681,128,20189.477210810794,4,-6314.7883756756755,4,-6470.5577,2,213.639899999999,0.0,20.143540540540506,0,0,521,521,0 bare bones,debt,5,-4.547473508864641e-13
5,512,4,4,22836.37040000001,0.0,23072.206699999908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,18.080153901418075,0.6079717967532255,18.6881256981713,4.594440815718751,1.0716293097867002,5.666070125505452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.83629999999937,568.0144999999998,0.0,252,123.2154,651.8937999999998,2568.911300000001,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.008063187014680041,4.645474952015357,5.328956621880968,NaN,1.5769553816046955,2.956718518518545,3.4703478152,1042.0,1042.0,521.0,2031.6666666666667,1044.0,0.0,248,19,19,9,60,37.0,2028.0,13628.6935,4078.7052000000003,5128.9717,758,10,0,128,0.24941133367408352,0.5637954179403561,0.4706436122220601,16,3892.6382999999855,4840.584900000003,61,1,0.0,0,0,19,0.0,0,0.0,28244.69106315786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729998467185812,384,6602.818799999999,128,21641.8722631579,4,-5892.992115789473,4,-5923.828299999999,2,229.56429999999722,0.0,21.68936842105264,0,0,521,521,0 bare bones,debt,5,-4.547473508864641e-13
6,512,4,4,22313.0609,0.0,22553.44440000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,10,20.705203176334706,-0.013541113150011545,20.691662063184694,6.026240018080068,0.3990777910768105,6.425317809156878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.38349999999957,687.145899999998,0.0,433,124.35940000000001,647.6689,4039.9416999999985,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.1939,0.009898501324815706,4.592814161849711,5.242447591522153,NaN,1.7113897233201578,2.9187843269230873,3.3662373807439994,1038.0,1038.0,519.0,2016.0000000000005,1039.9999999999998,0.0,245,19,19,5,51,43.0,2028.0,12744.04560000001,4126.885700000001,5442.1296,755,13,0,128,0.34733667793132805,0.6215919683193025,0.47888198960252626,66,3901.4989000000137,4767.341100000001,53,2,0.0,0,0,19,0.0,0,0.0,28873.003996673175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972246086183854,384,5395.7269000000015,128,23477.277096673188,4,-5531.271100587084,4,-5409.7104,2,234.50349999999992,0.0,23.654330724070434,0,0,519,519,0 bare bones,debt,5,-4.547473508864641e-13
7,512,4,4,21769.91410000004,0.0,22010.06890000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,3,22.83670224937862,-0.011404217356640805,22.82529803202198,6.69382774467919,0.48020517694246556,7.174032921621656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.15479999999982,803.8986999999993,0.0,625,121.8767,665.0235000000001,4082.299,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.9127,0.009287650801956992,4.541195596868883,5.193808023483337,NaN,1.711841212121211,2.8793177734375095,3.2652502593216792,1022.0,1022.0,511.0,2021.3333333333335,1024.0,0.0,252,8,8,35,49,43.0,2039.0,11814.328299999996,4181.3521,5774.233700000001,752,16,0,128,0.40593389213050424,0.6598671701392937,0.48880406139890975,72,3795.7828000000086,4641.101899999999,52,3,0.0,0,0,8,0.0,0,0.0,29507.83867905138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503188310692961,384,4115.326299999998,128,25392.512379051368,4,-5150.649566403163,4,-4876.646299999999,2,234.66680000000025,0.0,25.67084584980237,0,0,511,511,0 bare bones,debt,5,-4.547473508864641e-13
8,512,4,4,21262.787400000005,0.0,21499.469000000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,24,24.113256758725875,-0.42851740935597615,23.6847393493699,7.934039554481749,0.044064581250565935,7.978104135732315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.68159999999966,917.3416999999977,0.0,828,132.7734,639.9001000000027,5112.440699999998,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,117.04299999999999,0.009417749836994853,4.5786435212660725,5.128525494071144,NaN,1.6951114285714302,2.8250495069033508,3.167292751542029,1012.0,1011.0,506.0,1992.333333333334,1013.9999999999997,0.0,249,14,11,39,53,38.0,2033.0,10886.780599999987,4298.2037,6077.8031,752,16,0,128,0.520952874646776,0.7071321070086811,0.5073269052976432,166,3695.20479999998,4629.008599999999,55,2,0.0,0,0,14,0.0,0,0.0,28671.703772727215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002329843928013,384,2902.0713,128,25769.63247272725,4,-4810.76170909091,4,-4372.1169,2,231.58559999999989,0.0,25.677618181818165,0,0,506,506,0 bare bones,debt,5,-4.547473508864641e-13
9,512,4,4,21735.123400000022,0.0,21967.04839999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,36,24.091278339942665,-0.4954911734104743,23.59578716653219,8.241944649177086,0.021032644263497505,8.262977293440583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.92499999999956,1027.8613999999964,0.0,1010,1117.4642,645.1282000000006,3362.650600000001,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,131.16080000000002,0.008827034627044705,4.4945270303030345,5.123524409448835,NaN,1.7077325203252027,2.781626227897892,3.072273968995767,1016.0,825.0,508.0,1982.3333333333342,1017.9999999999997,0.0,247,87,85,68,47,30.0,1957.0,10749.097000000023,4429.1575,6556.8688999999995,752,16,0,128,0.5713112757939693,0.7227093830288667,0.5010602452038013,214,3671.899899999981,3707.9848000000034,59,12,0.0,0,0,87,0.0,0,0.0,28452.161114285733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276561898216399,384,2493.4221999999995,128,25958.73891428573,4,-4460.895157142857,4,-4690.8033,2,227.22100000000108,0.0,25.426671428571453,0,0,508,508,0 bare bones,debt,5,-4.547473508864641e-13
10,511,4,4,21136.968500000014,0.0,21371.919499999975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,107,39,25.002811021859372,-0.620149442328445,24.382661579530925,8.577505733667762,0.0067786146264677185,8.584284348294231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.95099999999934,1143.850899999998,0.0,1162,112.96349999999998,711.1184,2017.4134000000015,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,161.5274,0.009573790606792903,4.407422993197284,5.092279126213573,NaN,1.6866136363636384,2.669301937046014,2.9801057499258943,824.0,735.0,412.0,1865.0000000000011,823.9999999999998,0.0,272,136,125,72,36,29.0,1875.0,10283.470600000019,4537.7429,6315.755,752,16,0,128,0.6061310523278087,0.7386867571970832,0.5750007702945472,252,2868.6385999999957,3239.4559000000036,50,14,0.0,0,0,136,0.0,0,0.0,28249.81402926829,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145779950062452,383,1933.2322000000006,128,26316.581829268285,4,-4126.352795121951,4,-4681.0216,2,230.6389999999991,0.0,25.615987804878042,1,0,412,412,0 bare bones,debt,5,-4.547473508864641e-13
