round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000006,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,13.477903845000299,-2.3375906592105133,11.140313185789786,7.080964901960786,3.002343137254902,10.083308039215687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.22000000002,3622.8304,4171.8188,768,0,0,128,0.20843269395431174,0.3767119071168623,0.0724140416446255,0,5708.960000000014,0.0,0,0,0.0,512,0,0,21281.22000000002,768,26141.793905983028,26141.793905983028,0.0,0,0,0,1.5,0,0.0,512,512,26141.793905983028,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26000000000002,0.25809833525307635,5120.0,83.671875,-0.20275639973958337,261,0,0.0,0,2739.6024513490756,4284.0,247,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,10509.853999999996,11560.839200000002,0.4448860314270322,384,15650.201735127499,128,10491.592170855492,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,10,0.0
2,512,4,4,32876.84639999999,0.0,33093.119600000005,0.0,5150.3185,,0.0,0.0,5150.3185,0.0,1638.9585,13.167599999999998,0.00375,457.0991,10085.781300000004,0.0,0.91929744,2783.853000000003,5549.586633333325,0.02,373.09760000000165,1.0404,0.0,0.0,1.0404,0.0,0,0,36.819084246820864,3.0992646304290585,39.91834887724992,9.00396825396824,2.753689984765833,11.757658238734074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,389.3935000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.27319999999997,273.24000000000007,0.0,3,754.4596,846.7992,2157.2634999999996,1488.034400000019,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2156.400000000003,0.0,0.006027784405447835,4.893999999999994,5.442300000000016,1.8500000000000079,1.1327293269230758,3.5462823163684307,10.473425431034483,832.0,1152.0,416.0,2048.0,1157.0,204.0,222,0,0,0,71,0.0,2048.0,19193.475600000005,4259.5901,5604.0169,768,0,0,128,0.23542743465681926,0.47428761244683004,0.10795792446706232,2,6072.825300000022,5637.887999999993,0,0,248.0,512,0,0,19193.475600000005,768,45876.93859165284,45876.93859165284,0.0,128,248,0,1.5,0,0.0,512,512,45876.93859165284,768,61440.0,0,1086,458.80000000000194,119.0,3362.6647000000003,4,225.68439999999998,157.9784,0.6174556565344931,5120.0,77.2705078125,-0.1785957145182292,1420,0,0.0,0,4537.878564393048,3956.25,412,0.43740748893462417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,9065.28,8860.930799999996,6871.324880109068,0.0,6871.324880109068,0.0,225.68439999999998,15592.45490000002,13226.271699999998,0.5062154392533429,384,17999.89727641948,128,27877.041315233346,4,592.9599999999999,4,2918.4,2,208.8251999999978,457.0991,11.25,0,0,416,416,S4 rung 12 + everyone greedy,debt,10,0.0
3,512,4,4,33043.85610000008,0.0,33124.82780000001,0.0,5869.8859,,0.0,0.0,5869.8859,0.0,719.5674,19.313794375,0.00375,335.2341,8984.717200000003,0.0,0.8814223854719999,2260.863000000001,4717.217833333329,0.02,332.89109999999897,1.061208,0.0,0.0,1.061208,0.0,0,0,46.25104108137054,2.9558655975206745,49.20690667889121,8.567250614998771,2.7888328645720684,11.35608347957084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.08890000000002,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,250.88069999999993,409.06540000000024,0.0,7,879.4459,712.4362000000003,1339.0612999999998,1438.7443999999969,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1623.9240000000011,0.0,0.008329395742768465,4.832699999999966,5.480738070175421,1.8309701492537287,1.3366061403508758,3.480071362881829,27.34305454561967,1140.0,1078.0,570.0,2048.0,1387.0,204.0,165,0,0,0,28,0.0,2048.0,19392.551499999972,5028.0692,5387.4478,758,0,10,126,0.22640114305573378,0.5208668963750911,0.12547290259522814,1,6442.031300000019,5209.650599999964,0,0,67.0,512,0,0,19392.551499999972,758,54949.519096605654,54949.519096605654,0.0,54,67,0,1.5,0,0.0,512,512,54949.519096605654,758,61440.0,0,25,122.67499999999983,41.0,2900.5534999999995,4,273.8179,191.6728,0.7079320031613829,5120.0,76.0986328125,-0.18105657063802083,226,0,0.0,0,1132.9109221089059,3896.25,413,0.5212505923251342,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,9065.28,8603.963900000004,12956.06867101852,0.0,12956.06867101852,0.0,273.8179,15852.092499999968,13316.0705,0.5438043401850945,386,28046.85980644148,126,26902.659290164152,4,592.9599999999999,4,2918.4,2,243.82509903846324,335.2341,16.990939903846137,0,0,570,570,S4 rung 12 + everyone greedy,debt,10,0.0
4,512,4,4,32294.198600000072,0.0,32540.81829999998,0.0,6840.8458,,0.0,0.0,6840.8458,0.0,970.9599,22.012072125,0.00375,398.9274,8504.106600000003,0.0,0.8451077831905535,2354.0915999999993,4298.582624999994,0.02,372.9763999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,67.70668462797308,2.760512173318733,70.4671968012918,7.3014628285978755,2.7052398752453355,10.00670270384321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.6754,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,416.52869999999996,574.7133999999999,0.0,22,176.72889999999998,926.3864,3647.4537999999993,1468.8371000000132,0.0,0.0,0.0,0.0,0.0,18,78.9138,0.0,0.0,0.0,0.0,1729.2498000000014,0.0,0.009960282952042005,5.399109662288928,5.418888665447928,1.7633879310344847,1.4333647166361982,3.341214376284339,26.52276290925108,1094.0,1066.0,547.0,2048.0,1343.0,204.0,176,0,0,0,28,0.0,2048.0,18305.7559,5093.9408,5950.1777999999995,768,0,0,127,0.20113833553636118,0.5881117190869909,0.12960826272216863,0,6303.618399999995,5755.450899999997,0,0,58.0,512,0,0,18305.7559,768,68694.08819450092,68694.08819450092,0.0,42,58,0,1.5,0,0.0,512,512,68694.08819450092,768,61440.0,0,136,102.27650000000011,43.0,2466.4829,4,224.1726,156.9204,0.9820673353920627,5120.0,75.478515625,-0.17023467610677087,215,0,0.0,0,1109.3488710823162,3864.5,414,0.7390560798814684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,8468.848700000008,11564.737462451814,0.0,11564.737462451814,0.0,224.1726,15011.964799999962,13510.6015,0.6022512934666719,385,34485.519424256556,127,34208.56877024444,4,592.9599999999999,4,2918.4,2,318.8695000000011,398.9274,20.049092105263135,0,0,547,547,S4 rung 12 + everyone greedy,debt,10,0.0
5,512,4,4,34617.190400000065,0.0,34888.04699999999,0.0,8061.6831999999995,,0.0,0.0,8061.6831999999995,0.0,1220.8374,25.65317175,0.00375,407.3726,8395.9326284803,0.0,0.8102893425231027,2654.412247467165,4177.6866523201925,0.02,386.68869999999964,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,64.43256951108201,2.3492405244974006,66.78181003557941,4.764174393356393,2.3757546347898475,7.139929028146241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.18980000000005,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,440.76560000000023,724.8405999999991,0.0,59,3248.9185000000007,925.9266999999996,4112.785400000002,1467.670600000005,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1960.6871999999962,0.0,0.0140715111021394,5.500530122757313,5.519555849056621,1.7426351351351335,1.5504233962264142,3.4554846751465558,25.72708002197355,1060.0,1059.0,530.0,2048.0,1300.0,204.0,187,0,0,0,17,0.0,2048.0,17957.009600000038,5103.2473,9033.2589,768,0,0,127,0.1603156656153013,0.6094221018609187,0.1345206798014078,0,6600.934400000025,5825.061399999994,0,0,74.0,512,0,0,17957.009600000038,768,70507.65399164439,70507.65399164439,0.0,35,74,0,1.5,0,0.0,512,512,70507.65399164439,768,61440.0,0,35,128.95499999999987,34.0,2116.3019999999997,4,197.2776,138.0944,0.9897781996092611,5120.0,74.6728515625,-0.15585304687499998,100,0,0.0,0,423.73314932441644,3823.25,413,0.9830200868188618,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8863.247500000007,7383.6383940979595,0.0,7383.6383940979595,0.0,197.2776,14506.411700000022,16252.808200000001,0.6219981951583959,385,33820.722231104104,127,36686.93176054024,4,592.9599999999999,4,2918.4,2,264.58439999999916,407.3726,21.500470749542973,0,0,530,530,S4 rung 12 + everyone greedy,debt,10,0.0
6,512,4,4,34691.954199999964,0.0,34928.94189999997,0.0,9395.506099999999,,0.0,0.0,9395.506099999999,0.0,1333.8229000000001,30.231371749999997,0.00375,388.6005,8370.501099521567,0.0,0.7769054216111508,2747.7811515759663,4143.387899681039,0.02,381.09870000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,78.18619977444142,2.296193475735374,80.4823932501768,3.38417363493623,2.376781785056026,5.760955419992256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.1833,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,406.89670000000035,908.2101999999983,0.0,86,1110.684499999999,1035.920700000001,1166.9964999999988,1425.421499999993,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2045.2345999999934,0.0,0.013755167644655807,5.4829945297504885,5.562299623352197,1.7224999999999995,1.708371374764595,3.457567695102686,24.955267621314345,1062.0,1042.0,531.0,2048.0,1298.0,204.0,187,0,0,2,14,0.0,2048.0,17680.29859999996,5073.187099999999,9816.3613,768,0,0,127,0.12007019326709067,0.6382589269850747,0.1382409586802369,0,6784.58110000002,5713.280300000009,0,0,23.0,512,0,0,17680.29859999996,768,81870.68912068062,81870.68912068062,0.0,20,23,0,1.5,0,0.0,512,512,81870.68912068062,768,61440.0,0,0,39.617499999999986,30.0,1733.5067,4,158.0571,110.64,1.2160341820349698,5120.0,74.24153645833333,-0.14545268880208334,67,0,0.0,0,901.9478610385548,3801.1666666666665,413,1.0688572319231293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,9100.208999999993,7382.102712752801,0.0,7382.102712752801,0.0,158.0571,14091.573599999978,16623.055099999998,0.6472638298174365,385,39991.98891925483,127,41878.70020142585,4,592.9599999999999,4,2918.4,2,231.1073000000015,388.6005,23.256350943396214,0,0,531,531,S4 rung 12 + everyone greedy,debt,10,0.0
7,512,4,4,36060.2539,0.0,36182.95909999999,0.0,10791.9039,,0.0,0.0,10791.9039,0.0,1396.3978,35.233069625,0.00375,358.2519,8358.437182688856,0.0,0.7448969182407714,2762.01789389753,4136.4480551259,0.02,383.8032000000011,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,83.93509625860676,2.2625966651486387,86.1976929237554,3.405054481950909,2.456794925503583,5.861849407454492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.7895,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,395.11660000000035,1099.9427999999994,0.0,115,2452.211799999999,1083.9121000000014,3161.455799999999,1370.5066999999951,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2065.681299999992,0.0,0.014790006940151246,5.421310298363809,5.539255363984656,1.6914999999999996,1.871991554702494,3.435119003312321,24.20660959267491,1044.0,1039.0,522.0,2045.3333333333333,1286.0,204.0,189,0,0,1,11,0.0,2048.0,17895.769499999988,4962.315799999999,12080.6191,763,1,4,126,0.11288803799280966,0.6495915144909166,0.14512311203194028,0,6830.098500000041,5632.741399999998,0,0,28.0,512,0,0,17895.769499999988,763,86625.84758818024,86625.84758818024,0.0,16,28,0,1.5,0,0.0,512,512,86625.84758818024,763,61440.0,0,0,47.36199999999999,36.0,763.2976,4,51.5419,36.0796,1.2686692408202997,5120.0,73.67513020833333,-0.14589012743129118,88,0,0.0,0,1404.2059607120627,3772.1666666666665,413,1.1677876488136125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9089.270699999994,5246.034159648056,0.0,5246.034159648056,0.0,51.5419,14255.570299999985,17806.232500000002,0.6551685832724867,386,50623.227890712275,126,36002.61969746798,4,592.96,4,2918.4,2,219.7190824858742,358.2519,25.625570621468924,0,0,522,522,S4 rung 12 + everyone greedy,debt,10,0.0
8,512,4,4,36456.229700000054,0.0,36703.688000000024,0.0,12228.0741,,0.0,0.0,12228.0741,0.0,1436.1702,40.46951374999999,0.00375,317.7037,8341.962521104548,0.0,0.7142071652092515,2742.2132966714653,4140.288739069694,0.02,387.941,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,97.46551757679079,2.2549237993533544,99.72044137614415,2.8923591544502965,2.521847829291262,5.4142069837415585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.70369999999997,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,519.8697000000003,1309.9691999999982,0.0,124,1526.277100000001,1130.301299999999,2444.9938999999995,1305.9643000000071,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2057.4258999999934,0.0,0.014009486058467073,5.349083926852744,5.616767754318605,1.6914999999999998,1.9101242307692319,3.3948222247145154,23.480411304894663,1042.0,1039.0,521.0,2046.6666666666667,1290.0,204.0,189,0,0,0,9,0.0,2048.0,17605.96749999997,4908.9606,13454.6541,767,1,0,127,0.09495372151294368,0.6578665500314334,0.14426905725774408,0,6829.693600000028,5557.698200000001,0,0,42.0,512,0,0,17605.96749999997,767,97355.78821955067,97355.78821955067,0.0,15,42,0,1.5,0,0.0,512,512,97355.78821955067,767,61440.0,0,0,71.04299999999999,42.0,168.9438,4,0.0,0.0,1.4653222456713502,5120.0,73.26497395833333,-0.1422535225696527,93,0,0.0,0,1034.1545381980368,3751.1666666666665,413,1.2447162535363148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9072.936399999997,4222.2274326796805,0.0,4222.2274326796805,0.0,0.0,13940.313799999996,18532.558500000003,0.6594406475819747,385,56924.47537092411,127,40431.312848626614,4,592.96,4,2918.4,2,242.36190000000204,317.7037,28.07987332053741,0,0,521,521,S4 rung 12 + everyone greedy,debt,10,0.0
9,512,4,4,35823.38630000002,0.0,35774.57949999999,0.0,13749.818700000003,,0.0,0.0,13749.818700000003,0.0,1521.744600000001,45.855104,0.00375,321.3979,8333.938449334664,0.0,0.6847818300026304,2756.5819583918646,4137.12211066755,0.02,390.53499999999934,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,102.42094236846692,2.2610450347493556,104.68198740321628,1.9586192272767824,2.60640524299268,4.565024470269462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.4534,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,480.8746999999994,1528.9994000000017,0.0,139,524.0688999999999,1156.9123,1964.6024999999997,1284.391000000002,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2084.406099999997,0.0555,0.015,5.298344241842609,5.732883011582984,1.7213999999999996,1.905290310077519,3.4118907764891326,22.77599896574782,1036.0,1042.0,518.0,2048.0,1278.0,204.0,192,0,0,0,11,0.0,2048.0,16958.43240000001,4882.2531,13604.371,757,2,9,126,0.06738708731378718,0.6634079185296484,0.15176577617841924,0,6855.47580000001,5520.8746999999985,0,0,20.0,512,0,0,16958.43240000001,757,100178.61033709266,100178.61033709266,0.0,18,20,0,1.5,0,0.0,512,512,100178.61033709266,757,61440.0,0,0,34.42799999999999,36.0,56.9319,4,0.0,0.0,1.5016888524586962,5120.0,72.80924479166667,-0.13147716753054886,95,0,0.0,0,1115.5730632092393,3727.8333333333335,413,1.2841570097699846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,9065.28,8767.027999999993,4070.98241950838,0.0,4070.98241950838,0.0,0.0,13904.587299999992,18543.556,0.6645430288074952,386,63580.81895395503,126,36597.791383137795,4,592.96,4,2918.3999999999996,2,204.3555711538478,321.3979,28.65186346153848,0,0,518,518,S4 rung 12 + everyone greedy,debt,10,0.0
10,512,4,4,35257.1033,2.5701,31816.25379999997,0.0,15404.553800000007,,0.0,5.3167,15399.237100000008,0.0,1649.4183999999975,51.56071287500001,0.00375,320.7971,8352.240292882678,0.0,0.656568818606522,2838.9856282715978,4157.172728588448,0.02,388.9942999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,106.00896053980065,2.2484305050926676,108.25739104489332,1.9259703514507422,2.5937655459545494,4.519735897405292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.79710000000006,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,445.04869999999903,1725.9671000000021,3449.7565999999997,155,488.56079999999986,1052.2736999999988,1880.5892999999978,1235.2129999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,2176.4613999999983,5.0886,0.015,5.267264751703994,5.848592367906041,1.7128999999999999,1.9117744597249509,3.3542579269772737,14.44995492741835,1022.0,1027.0,511.0,2048.0,1238.0,204.0,202,0,0,0,2,0.0,2048.0,16303.162000000002,4941.6118,13689.880400000002,757,2,9,126,0.07173339197367001,0.6673653307748963,0.1513187824601685,0,6760.641500000005,5409.480900000002,0,0,9.0,512,0,0,16303.162000000002,757,102203.4601182646,102203.4601182646,0.0,3,9,0,1.5,0,0.0,512,512,102203.4601182646,757,51200.0,0,0,15.416099999999998,4.0,1.6520000000000001,2,0.0,0.0,1.5293359923665604,5120.0,66.90234375,-0.07779963653706394,93,0,0.0,0,1185.937952956957,3425.4,413,1.5796367928696577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,10,0.0,0,0.0,7842.24,8776.75990000001,3577.975312139101,0.0,3577.975312139101,0.0,0.0,13274.758300000003,18633.144199999995,0.7238902681578188,386,64796.59294285971,126,37406.867175404775,4,592.96,4,2918.3999999999996,2,-3264.442508139534,315.4804,28.579354651162785,0,4,511,511,S4 rung 12 + everyone greedy,debt,10,0.0
