round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.308400000038,0.0,1571.2332999999996,1233.7333,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.8877,1683.0,0.0,1.0,561.0,962.428566666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.04175650630891,3.384633665747549,38.42639017205646,7.05113588235294,2.2764145098039217,9.327550392156862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,240.97160000000005,3753.4336,119.94219999999963,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.97160000000005,119.94219999999963,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,230.0,160.0,2048.0,734.0,204.0,328,0,0,0,153,0.0,2048.0,19418.25260000006,566.679,4289.2835,632,136,0,107,0.2100225341755264,0.47966794707782445,0.6645609711643221,4,5130.534199999997,1150.0,0,0,272.0,512,0,0,19418.25260000006,632,55911.432427725675,55911.432427725675,0.0,230,272,0,1.5,0,0.0,512,512,55911.432427725675,632,30720.0,0,51,544.0,208.0,2093.0303999999996,4,20.317000000000004,20.360000000000003,0.34877344581547826,5120.0,91.669921875,0.15279860677083332,183,0,0.0,0,1101.9783431168457,4693.5,136,0.07056299231908028,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,84.1132,2181.287300000001,1127.6416000000004,1053.6457000000003,17.672,2.645,5748.433500000003,3485.2733000000003,0.4864442853868969,405,26879.409817818374,107,29032.022609907377,4,0.0,4,240.0,2,258.1752,-442.1123,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
2,512,4,4,29005.95179999993,0.0,10822.194099999995,2138.9724,1003.1123,,1003.1123,0.0,0.0,0.0,0.0,0.0,0.0025,146.9165,1683.0,0.0,1.0,561.0,938.8441333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.747855272385934,3.0952911117877964,63.843146384173735,11.972631960784312,1.8160360784313725,13.788668039215684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.727299999999991,0.0,57,2560.0,298.3565999999998,7304.442100000001,148.42520000000044,0.0,0.0,0.0,0.0,0.0,25,394.2656,2560.0,298.3565999999998,148.42520000000044,274.0,0.0,1827.626699999985,0.015,4.943005025125631,5.4838249999999915,1.948984771573603,0.8943204444444446,3.548977105831527,7.202671666666667,1104.0,1194.0,552.0,2048.0,1389.0,204.0,164,0,0,0,96,0.0,2048.0,20278.90279999996,687.231,6235.4596,441,327,0,75,0.31395394265210164,0.5751809363239373,0.5096062656906448,5,5991.242499999989,5901.948000000003,0,0,197.0,512,0,0,20278.90279999996,441,71961.94025264379,71961.94025264379,0.0,170,197,0,1.5,0,0.0,512,512,71961.94025264379,441,30720.0,0,1203,383.9499999999998,79.0,1263.1763,4,50.0337,50.065600000000174,0.9919649342111203,5120.0,81.16861979166667,0.1734660677083333,1505,0,0.0,0,6693.214782424964,4155.833333333333,298,0.6205785766545363,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,4100.8792,3072,720.0,120.0,576.4149000000002,14836.562805994638,7291.633802997319,7544.92900299732,10.8225,39.211200000000005,12506.415299999997,4084.9876999999997,0.5807757958409598,437,51075.0654422388,75,20886.874810405017,4,0.0,4,239.9749999999999,2,394.2656,-856.1958,37.5,0,0,552,552,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
3,512,4,4,31218.758099999977,0.0,15561.40195555557,2626.0245999999997,1410.8004,,1410.8004,0.0,0.0,0.0,0.0,0.0,0.0025,170.6894,1676.6045999999997,0.0,1.0,554.6045999999996,913.841433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.85197501543028,3.5080262314367308,76.36000124686701,11.971524326026108,1.733244500250544,13.704768826276652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.05439999999993,0.0,63,2560.0,347.1937000000003,7408.1686,172.62809999999988,0.0,0.0,0.0,0.0,0.0,177,477.2169,2560.0,347.1937000000003,172.62809999999988,274.0,0.0,1115.764400000006,0.015,5.245768614357244,5.458771118530895,1.948835616438356,1.2278654545454546,3.5215269745858864,9.489862553905532,1198.0,1198.0,599.0,2048.0,1463.0,204.0,146,0,0,0,71,0.0,2048.0,20404.126399999972,761.191,8164.2312999999995,389,379,0,66,0.3222254834374765,0.5771318259836704,0.38852209452226605,2,8327.371500000012,6284.430799999978,0,0,146.0,512,0,0,20404.126399999972,389,84020.83253866908,84020.83253866908,0.0,174,146,0,1.5,0,0.0,512,512,84020.83253866908,389,30720.0,0,1384,284.53,59.0,1241.3031,4,72.39139999999999,72.38920000000095,1.2450389173612293,5120.0,75.3515625,0.21323550962094906,1545,0,0.0,0,3027.2393739373606,3858.0,357,0.7178745361477804,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,4649.2982,3072,720.0,120.0,1353.2178000000008,15291.128782025162,8008.060190496742,7283.068591528419,25.0905,47.3009,13531.456899999997,5517.4272,0.581787209745142,446,61817.73642507458,66,22203.096113594496,4,0.0,4,239.95000000000005,2,477.2169,-1240.111,44.71602222222223,0,0,599,599,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
4,512,4,4,33390.747599999944,0.0,18339.18740000001,3911.4593,1828.6867000000002,,1828.6867000000002,0.0,0.0,0.0,0.0,0.0,0.0025,190.1156,1698.885225,0.0,1.0,588.5757000000002,910.7924083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.61517915379936,3.994349719664622,97.60952887346399,6.479610660345324,1.712905307597477,8.192515967942802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.41512500000017,0.0,70,2560.0,388.010500000001,6644.754299999998,192.7080000000002,0.0,0.0,0.0,0.0,0.0,64,60.1862,2560.0,388.010500000001,192.7080000000002,274.0,0.0,217.08120000000025,0.015,5.69589772727272,5.59609415584413,1.947499999999999,1.3899464135021122,3.457902365754832,9.205166677288366,1232.0,1232.0,616.0,2048.0,1538.0,204.0,127,0,0,0,59,0.0,2048.0,19320.13019999997,833.5621,11679.283,402,366,0,80,0.22266011491717985,0.5869286142093337,0.3355518497102683,2,8999.89939999998,7017.34599999999,0,0,248.0,512,0,0,19320.13019999997,402,109828.83577535073,109828.83577535073,0.0,208,248,0,1.5,0,0.0,512,512,109828.83577535073,402,30720.0,0,957,482.97999999999973,100.0,1307.4705000000001,4,32.3814,32.36320000000055,1.9274182933631854,5120.0,75.3515625,0.3280628980232008,997,0,0.0,0,1342.1271859371022,3858.0,350,1.1349138069062241,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6383.1819,3072,720.0,120.0,2017.9652999999998,12859.622985114529,6888.465142557265,5971.157842557264,8.3636,24.0178,11998.7279,7437.133699999999,0.5904725696369875,432,65769.03083162289,80,44059.804943727824,4,0.0,4,239.92489999999998,2,537.4031,-1638.5711000000001,61.39327272727273,0,0,616,616,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
5,512,4,4,35523.61800000001,0.0,20805.228000000032,3337.0013,2277.6521,,2277.6521,0.0,0.0,0.0,0.0,0.0,0.0025,208.6494,1742.5567799999997,0.0,1.0,639.0809999999997,923.0287199999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.4950112731521,4.306524421044217,106.80153569419632,2.99381356527936,1.765196791370594,4.759010356649954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.41632500000034,0.0,73,2560.0,427.1295999999999,4628.102800000001,211.92650000000012,0.0,0.0,0.0,0.0,0.0,28,309.4269,2560.0,427.1295999999999,211.92650000000012,274.0,0.0,0.0,0.015,5.7883336304699995,5.6641962722852535,1.948503184713375,1.5145083665338646,3.2744320721583193,8.929011676969715,1234.0,1234.0,617.0,2048.0,1566.0,204.0,120,0,0,0,79,0.0,2048.0,18084.863299999983,1269.8241,14314.7708,402,366,0,80,0.12452280559909834,0.5931065994909732,0.275382064455834,3,8216.392100000015,7142.8036999999795,0,0,314.0,512,0,0,18084.863299999983,402,127484.7255017331,127484.7255017331,0.0,210,314,0,1.5,0,0.0,512,512,127484.7255017331,402,30720.0,0,684,611.8299999999997,126.0,1336.0835000000002,4,18.710900000000002,18.719600000000224,2.4880696295883418,5120.0,75.3515625,0.4033791077707461,730,0,0.0,0,1785.9769202221041,3858.0,348,1.4528010935514135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,7195.434200000001,3072,720.0,120.0,2916.291199999999,10172.370278996743,6373.181421005887,3799.188857990856,12.3817,6.3292,11837.04859999998,9725.2442,0.5955688924274749,432,76092.97343291467,80,51391.75206881831,4,0.0,4,239.8998999999999,2,800.241,-2069.0027,69.49732067510561,0,0,617,617,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
6,512,4,4,37612.78639999995,0.0,21380.767499999994,1590.8781999999997,2718.452,,2718.452,0.0,0.0,0.0,0.0,0.0,0.0025,230.2206,1776.8552999999997,0.0,1.0,649.4492999999999,927.9443666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.56583526796526,4.541604981819367,117.10744024978462,4.5031435164021545,1.7157698006445554,6.21891331704671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.25402499999933,0.0,74,2560.0,470.8315999999999,2109.2277000000004,233.68379999999988,0.0,0.0,0.0,0.0,0.0,32,234.5984,2560.0,470.8315999999999,233.68379999999988,274.0,0.0,0.0,0.015,5.756285526315784,5.6326164912280605,1.9474999999999998,1.6619813725490205,3.2864101812151425,9.01618436929972,1140.0,1140.0,570.0,2048.0,1398.0,204.0,162,0,0,0,36,0.0,2048.0,19791.256600000008,1827.7426,14734.212099999999,402,366,0,80,0.1740507852712283,0.5955326618859458,0.3670230898202378,3,7388.783000000001,6562.165499999994,0,0,128.0,512,0,0,19791.256600000008,402,140163.98670878896,140163.98670878896,0.0,116,128,0,1.5,0,0.0,512,512,140163.98670878896,402,30720.0,0,491,249.27999999999997,52.0,794.7561000000001,4,165.86039999999997,165.8776999999994,2.872909962864569,5120.0,75.3515625,0.45499044940031536,506,0,0.0,0,1653.3903380049494,3858.0,347,1.6540104943445468,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,7545.903300000001,3072,720.0,120.0,3727.3048000000026,7717.352209929926,4914.248956164185,2803.103253765741,62.9105,102.94990000000001,12592.791300000019,9810.807499999999,0.5961352844698937,432,83559.78409392128,80,56604.20261486778,4,0.0,4,480.12480000000005,2,952.9349,-2488.2314,75.72541832669323,0,0,570,570,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
7,512,4,4,39654.822900000014,0.0,21783.99359999998,1475.7915999999998,3134.0852,,3134.0852,0.0,0.0,0.0,0.0,0.0,0.0025,253.3894,1799.813314285714,0.0,1.0,645.8538000000001,924.4935952380949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.0889222191544,4.637165357534075,116.72608757668847,6.737076727276731,1.455589236600059,8.19266596387679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-361.05444999999884,0.0,80,2560.0,517.9634999999995,3278.3154999999997,257.11790000000025,0.0,0.0,0.0,0.0,0.0,38,326.4353,2560.0,517.9634999999995,257.11790000000025,274.0,0.0,0.0,0.015,5.702044932432432,5.625762499999931,1.947872340425531,1.8654610619469028,3.2350239095493096,8.745698838220731,1184.0,1184.0,592.0,2048.0,1503.0,204.0,136,0,0,0,85,0.0,2048.0,20389.203999999998,2367.3147,15389.6299,402,366,0,80,0.23764427013065337,0.5880472707387816,0.3299161622238076,5,7721.603499999998,6751.221199999999,0,0,282.0,512,0,0,20389.203999999998,402,141633.00008211512,141633.00008211512,0.0,160,282,0,1.5,0,0.0,512,512,141633.00008211512,402,30720.0,0,492,549.2999999999997,113.0,928.8496,4,123.17150000000001,123.19579999999985,2.6626241274968105,5120.0,68.86393229166667,0.52604928564134,639,0,0.0,0,3212.9682390700436,3525.8333333333335,338,1.8896411273507667,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,8379.867,3072,720.0,120.0,4296.105100000002,7775.693493481871,4794.410083295149,2981.283410186721,47.7496,75.4219,11814.321600000005,10305.9272,0.5889606609953559,432,82382.72854262905,80,59250.27153948602,4,0.0,4,498.96190000000024,2,1141.8929,-2880.6958,83.09906862745102,0,0,592,592,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
8,512,4,4,41656.53999999997,0.0,22996.57600000002,2338.4581000000007,3520.4653,,3520.4653,0.0,0.0,0.0,0.0,0.0,0.0025,273.004,1814.7502124999996,0.0,1.0,639.7694999999991,917.1412541666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.76770430243755,5.028321721703194,137.79602602414073,5.881008292073668,1.5842436421347148,7.465251934208383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-473.4572499999999,0.0,87,2560.0,558.2829000000004,3795.482800000001,277.09540000000004,0.0,0.0,0.0,0.0,0.0,40,230.8465,2560.0,558.2829000000004,277.09540000000004,274.0,0.0,0.0,0.015,5.63760033003301,5.560382013201348,1.9478070175438587,1.9959062500000002,3.2401046568609875,8.483327873074106,1212.0,1212.0,606.0,2048.0,1555.0,204.0,123,1,1,0,55,0.0,2047.0,20455.691100000007,2859.4166,16752.8681,402,366,0,80,0.22518529682286492,0.5957524705197106,0.3246722203116372,3,7954.690800000015,6832.771600000007,0,0,342.0,512,1,0,20455.691100000007,402,162167.6813340735,162167.6813340735,0.0,190,342,0,1.5,0,0.0,512,512,162167.6813340735,402,30720.0,0,1108,666.1499999999996,137.0,1084.7137,4,129.121,129.12190000000075,3.3041366583631473,5120.0,67.34375,0.6105618915353062,1133,0,0.0,0,1576.0840781007862,3448.0,332,2.1116734988381354,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,9941.906500000001,3072,720.0,120.0,4938.5792999999985,6779.361707759334,3736.132746035707,3043.228961723628,45.4667,83.6543,11286.828600000003,10755.091900000001,0.5960861129248811,432,94009.48648275988,80,68158.19485131388,4,0.0,4,610.3926999999999,2,1288.7585,-3247.4613,93.27305309734514,0,0,606,606,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
9,512,4,4,43619.52659999998,0.0,23497.168100000006,1724.0717999999997,3879.9989999999993,,3879.9989999999993,0.0,0.0,0.0,0.0,0.0,0.0025,292.0695,1823.9571999999996,0.0,1.0,632.5376999999995,906.4051444444442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.46761549696785,5.458658604136328,150.92627410110418,6.916465752302599,1.6565231906426805,8.57298894294528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-598.787250000003,0.0,92,2560.0,597.0133999999988,2559.246999999999,296.3612999999994,0.0,0.0,0.0,0.0,0.0,41,359.8993,2560.0,597.0133999999988,296.3612999999994,274.0,0.0,0.0,0.015,5.5742436482084745,5.610751140065152,1.9477375565610846,2.0055528225806456,3.1798393898384716,8.228828036881884,1228.0,1228.0,614.0,2047.0,1611.0,204.0,108,0,0,0,104,0.0,2048.0,21233.626099999998,3393.9802,17061.549199999998,402,366,0,80,0.2493497376347933,0.5975652294472358,0.28014823849919224,1,8042.918599999991,6845.171200000007,0,0,442.0,512,0,0,21233.626099999998,402,174588.80265295214,174588.80265295214,0.0,204,442,0,1.5,0,0.0,512,512,174588.80265295214,402,30720.0,0,594,860.8999999999994,177.0,1278.4023000000002,4,153.18810000000002,153.15140000000073,2.4414634929346435,5120.0,51.015625,0.6724040934244792,721,0,0.0,0,2212.2074945529316,2612.0,331,2.2984179545489596,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,10627.226999999999,3072,720.0,120.0,5847.9397,6692.8451632311235,3554.0082213214364,3138.8369419096875,67.6196,85.5685,11358.272100000006,11106.7047,0.5973905929932881,432,100857.76401203575,80,73731.03864091652,4,0.0,4,810.4573999999998,2,1482.2952,-3587.9294999999993,99.79531250000001,0,0,614,614,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
10,512,4,4,45546.937699999995,0.0,23738.06630000002,1529.2433,4213.357799999999,,4213.357799999999,0.0,0.0,0.0,0.0,0.0,0.0025,309.6536,1829.1899699999994,0.0,1.0,625.4282999999998,893.845133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.14425953500208,5.512269700166077,157.65652923516816,7.527760750555959,1.7942819397743504,9.32204269033031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-729.6683500000007,0.0,96,2560.0,632.5889000000001,2316.9731,314.0814000000005,0.0,0.0,0.0,0.0,0.0,49,245.1963,2560.0,632.5889000000001,314.0814000000005,274.0,0.0,0.0,0.015,5.4945607351712615,5.615967241379307,1.935714285714284,2.013119117647059,3.2212220478969744,7.981963195775427,1276.0,1197.0,638.0,2048.0,1698.0,204.0,87,0,0,0,85,0.0,2048.0,22445.855199999976,3953.5832,17275.8518,402,366,0,80,0.2615261410823855,0.5991352048131444,0.26706020398564534,2,8418.966800000018,6576.9892,0,0,441.0,512,0,0,22445.855199999976,402,179403.4268748393,179403.4268748393,0.0,173,441,0,1.5,0,0.0,512,512,179403.4268748393,402,30720.0,0,1292,853.6499999999992,216.0,1316.7975999999999,4,113.2252,113.22339999999939,2.5495939691700564,5120.0,51.015625,0.7075606004284275,1320,0,0.0,0,2031.3705478561324,2612.0,314,2.4865338159388557,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,6,6,10917.151000000002,3072,720.0,120.0,6061.877999999994,6874.620173539258,3757.0218405837563,3117.5983329555024,40.498,72.72720000000001,10739.317100000004,11629.0816,0.5991597977540646,432,103491.17657254603,80,75912.25030229369,4,0.0,4,785.3852999999999,2,1617.043,-3903.7041999999988,100.27764112903228,0,0,638,638,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
