round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,25588.006400000035,1.1414,24247.32140000002,0.0,30259.91870000003,,0.0,6403.2217,23856.69700000003,0.0,2124.404700000001,87.91507775000011,0.00375,233.4631,0.0,0.0,1.0,1560.566055206527,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.10039000905513,2.229509465306869,120.329899474362,6.4555125161141556,2.5247407767754937,8.98025329288965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,224.9432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.1411999999996,4037.7202000000266,1235.6898999999996,307,1117.2797000000003,1149.4775999999993,3040.6904999999997,852.003100000001,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1101.007500000001,7.5617,0.013692942743933168,3.485879981464319,4.379901876172604,1.6875065963060676,1.2811875939849633,2.4171213247755867,4.37939690086658,1066.0,1079.0,533.0,2048.0,1424.0,204.0,156,0,0,1,52,33.0,2048.0,14029.10449999999,6462.7456999999995,4624.9448,767,1,0,124,0.20828765549226191,0.6465467262621241,0.1643829248357127,0,4606.038900000001,3761.2645,52,0,379.0,0,0,0,0.0,0,0.0,84309.85775180698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.5649999999996,152.0,237.7483,3,53.608999999999995,37.52580000000001,0.7985958768668376,5120.0,50.71022727272727,-0.006961474514076146,0,0,0.0,0,0.0,2596.3636363636365,367,1.164423790051426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,11,0.0,0,0.0,8453.76,5808.928099999995,7308.413273878966,0.0,7308.413273878966,0.0,53.608999999999995,10421.19699999999,11325.438800000002,0.6815696421234652,388,49877.485175939066,124,34432.37257586793,4,3263.6118,4,3368.2,2,-1413.9765999999995,-6169.7586,19.183155367231617,0,3,533,533,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
31,512,4,4,25231.23270000003,1.7121,23873.406200000038,0.0,31032.57290000003,,0.0,6450.5464,24582.02650000003,0.0,2241.6448999999993,89.44774537500021,0.00375,212.9367,0.0,0.0,1.0,1519.8206282877316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.4801731256781,2.1860713922150583,120.66624451789316,6.118473619083971,2.517731209966285,8.636204829050255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.3827,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.42899999999975,4152.695800000033,1235.6898999999996,318,766.2594000000005,1122.4624000000003,3472.9224999999997,848.1221000000024,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,1059.686600000002,18.191000000000003,0.013168804989751058,3.451706361085122,4.388589033457264,1.6787371967654985,1.2762532588454383,2.428059766981234,4.248014993840584,1076.0,1069.0,538.0,2046.6666666666665,1441.0,204.0,151,0,0,2,52,28.0,2048.0,13895.964700000013,6381.3732,4577.0842,767,1,0,124,0.2019341492123743,0.6469874553423773,0.16822317907529682,0,4616.2460999999885,3689.8740999999955,52,0,371.0,0,0,0,0.0,0,0.0,84710.7689539374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.8114999999999,159.0,163.8739,3,45.8114,32.066,0.7985958768668376,5120.0,50.71022727272727,-0.004109040946204305,0,0,0.0,0,0.0,2596.3636363636365,367,1.1360950229653304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,11,0.0,0,0.0,8453.76,5753.234900000007,7382.404218248334,0.0,7382.404218248334,0.0,45.8114,10275.737100000006,11122.3313,0.6829301108308092,388,49979.67897593903,124,34731.08997799829,4,3538.4939000000004,4,3368.2,2,-1431.1913000000002,-6237.6097,19.21781390977445,0,3,538,538,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
32,512,4,4,25072.388700000007,3.2994,21595.733000000007,0.0,31828.74240000001,,0.0,6710.1897,25118.55270000001,0.0,2043.1412000000014,92.16673962500012,0.00375,220.5037,0.0,0.0,1.0,1517.7409552304593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.7471381024254,2.081724038906542,118.82886214133195,6.092952340919746,2.3306909518759418,8.423643292795688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.9039,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.6749999999998,4259.794000000043,3599.2632,330,992.1054,1149.362100000001,3495.5485000000003,853.5732000000049,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,1062.1166000000017,0.0,0.01299911660104426,3.4526743169398886,4.367695716945982,1.6687432291666653,1.261516791044775,2.387041984888352,2.5829591928312814,1074.0,1098.0,537.0,2045.3333333333335,1434.0000000000002,204.0,152,0,0,1,53,50.0,2048.0,13636.305900000005,6435.7478,4655.8368,767,1,0,124,0.20322539251230087,0.6452212745120773,0.1652422951774266,0,4546.4279000000015,3791.0363999999977,53,0,384.0,0,0,0,0.0,0,0.0,83389.88200536142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.7973999999995,51.0,123.9945,1,52.010799999999996,36.40829999999999,0.9443452183668519,5120.0,50.642361111111114,0.05061325301394708,0,0,0.0,0,0.0,2592.8888888888887,367,1.3084863730660823,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,9,0.0,0,0.0,7230.719999999999,5680.922199999999,6573.283061854549,0.0,6573.283061854549,0.0,52.010799999999996,10033.016299999996,11215.5791,0.729446159876334,388,48890.28367762977,124,34499.59832773152,4,3684.2994,4,3368.2,2,-3800.216499999999,-6489.686,19.143798882681573,0,16,537,537,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
33,512,4,4,25149.700700000005,4.886699999999999,21655.52229999999,0.0,32843.393100000016,,0.0,7159.1535,25684.239600000015,0.0,2106.541499999999,94.17907350000004,0.00375,211.8786,0.0,0.0,1.0,1670.9649782261959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.21125810235213,2.0269212246281874,119.23817932698033,6.289213487589712,2.436639479067923,8.725852966657635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,195.6514,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.56499999999988,4356.145300000047,3599.2632,341,1217.0409000000004,1138.1415999999997,3942.1195999999995,775.4319999999968,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1215.2110000000002,0.0,0.013428274220337086,3.4445512380952388,4.336789944134088,1.6583350000000003,1.2710322761194037,2.2885160787470684,2.5054704170463427,1074.0,1050.0,537.0,2046.6666666666667,1344.0,204.0,175,0,0,0,45,31.0,2048.0,13899.079999999987,6364.6649,4588.7537,767,1,0,124,0.2104750324526874,0.6456193112835877,0.15210827692841167,0,4408.694799999998,3616.7788000000005,45,0,160.0,0,0,0,0.0,0,0.0,83833.24184331467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.33360000000005,64.0,85.3235,1,54.09219999999999,37.8581,0.9443452183668519,5120.0,50.642361111111114,0.05389920468458489,0,0,0.0,0,0.0,2592.8888888888887,367,1.3008785492127133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,9,0.0,0,0.0,7230.719999999999,5595.143300000008,6666.1172987536775,0.0,6666.1172987536775,0.0,54.09219999999999,10311.872799999992,11038.7421,0.730429747095003,388,49014.38877762979,124,34818.853065684896,4,3960.0594999999994,4,3368.2,2,-3818.828700000002,-6947.2749,18.922751865671625,0,16,537,537,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
34,512,4,4,24494.91160000001,6.474,20990.6398,0.0,33883.148400000005,,0.0,6878.6969,27004.451500000006,0.0,2419.2586999999994,96.30082387500006,0.00375,202.9518,0.0,0.0,1.0,1678.5279349242508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.31607424999011,2.0904102820964443,120.40648453208654,5.620285897039913,2.452661622221278,8.072947519261191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,195.27679999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.88429999999974,4452.526800000047,3599.2632,349,537.1034,1190.3051999999993,1548.008099999999,761.9579999999978,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1223.8480000000015,0.0,0.01301207043375633,3.3559612132352883,4.2999710280373975,1.6582525000000004,1.265967228464419,2.2766283309168527,2.430306304534953,1070.0,1088.0,535.0,2048.0,1340.0,204.0,177,0,0,2,59,38.0,2048.0,13628.409100000006,5943.272199999999,4593.7783,767,1,0,124,0.1952987832342401,0.6460673835878985,0.15085281617152546,0,4391.549799999998,3651.2857999999937,59,0,160.0,0,0,0,0.0,0,0.0,84500.16695194303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.32040000000006,64.0,126.5002,1,25.5774,17.90199999999998,0.9446623288886565,5120.0,50.62065972222222,0.05281115416974373,2,0,0.0,0,19.823429704665664,2591.777777777778,367,1.3128779897782994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,9,0.0,0,0.0,7230.719999999999,5535.426299999997,6352.732753843692,0.0,6352.732753843692,0.0,25.5774,10019.408099999999,10663.5507,0.7328408609465518,388,49104.99343476437,124,35395.173517178686,4,4611.6494,4,3368.2,2,-3830.2754999999997,-6675.7451,19.065484141791057,0,16,535,535,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
35,512,4,4,24023.918400000006,431.35799999999995,20935.128899999996,0.0,34891.454099999995,,0.0,7227.1916,27664.262499999993,0.0,1708.1863999999996,101.25092137499999,0.00375,203.0155,0.0,0.0,1.0,1628.4493437889357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,122.31951823893529,2.0282216942448814,124.34773993318016,4.5866874257464865,2.5164462703339594,7.103133696080445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,194.5395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.48259999999974,4545.29280000006,3599.2632,352,1131.5665999999999,1177.6757999999995,1892.3251999999998,755.8631999999988,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1185.4590000000012,0.0,0.013839775193223535,3.3516288515406143,4.247446210720875,1.7101199999999994,1.2313431481481467,2.23428038472415,2.3573971153989044,1082.0,1071.0,541.0,2045.3333333333335,1352.0,204.0,174,0,0,2,46,41.0,2048.0,13178.018999999995,6003.8559,4558.3195,767,1,0,124,0.17346484551874886,0.646816726784956,0.1512136938690931,0,4318.282799999989,3589.594499999998,46,0,160.0,0,0,0,0.0,0,0.0,85061.7266421965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.6191999999999,64.0,80.7085,1,28.246700000000004,19.768700000000006,0.9466519179408281,5120.0,50.598958333333336,0.05941201841204354,2,0,0.0,0,20.00192547561141,2590.6666666666665,367,1.3000066944877207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,9,0.0,0,0.0,7230.719999999999,5443.496999999994,6471.905399118782,0.0,6471.905399118782,0.0,28.246700000000004,9518.516599999997,10642.8839,0.7335592619193163,388,49215.74329122584,124,35845.98335097076,4,4795.075499999999,4,3368.2,2,-3839.4435000000003,-7024.1761,18.989508426966285,0,16,541,541,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
36,512,4,4,24522.269300000007,431.35799999999995,21242.997200000005,0.0,35919.342899999996,,0.0,7942.7456,27976.597299999994,0.0,1581.8386000000005,103.72444687499993,0.00375,198.9732,0.0,0.0,1.0,1638.3725084203747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.58563869144155,2.0897988777523584,124.67543756919392,6.167155315175576,2.601634641461593,8.768789956637168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,191.50620000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-3.113342916805095e-13,4650.03210000007,3599.2632,361,1707.3150999999984,1208.9642000000017,4185.7838,746.3202999999993,0.0,197.75890000000018,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1195.9596999999992,0.0,0.013410410572983443,3.295114285714281,4.19786161048689,1.7684181250000008,1.23394333958724,2.235626538418057,2.2866752019369363,1068.0,1064.0,534.0,2045.3333333333333,1338.0,204.0,176,0,0,1,50,32.0,2048.0,13979.090100000016,5775.967699999999,4511.0411,767,1,0,124,0.20470695162759167,0.6452033136654389,0.1531324793768023,0,4495.331399999994,3506.001599999995,50,0,160.0,0,0,0,0.0,0,0.0,85450.29802454056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.94690000000014,64.0,57.1972,1,24.8928,17.421699999999994,0.9470506945550379,5120.0,50.57725694444444,0.05992655050395447,3,0,0.0,0,20.06172569103939,2589.5555555555557,367,1.2994853373845006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,9,0.0,0,0.0,7230.719999999999,5352.462800000004,6244.469539769967,0.0,6244.469539769967,0.0,24.8928,9997.057199999997,10344.206,0.7368862396496556,388,49486.801853870034,124,35963.49617067057,4,5247.002399999999,4,3368.2,2,-4029.6923000000015,-7743.7724,18.470147222222202,0,16,534,534,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
37,512,4,4,24780.69389999999,431.35799999999995,21619.5504,0.0,36952.7339,,0.0,8742.3082,28210.4257,0.0,1922.3388000000002,104.89570349999987,0.00375,210.929,0.0,0.0,1.0,1615.8238780201075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.74021064266333,2.014167121722203,146.75437776438554,6.532074607019415,2.5293859221844315,9.061460529203847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,193.7514,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.12859999999986,4768.409100000086,3599.2632,370,1539.9203000000002,1281.4957000000027,4031.7880999999993,739.0123999999997,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1180.868000000001,0.0,0.012427082829241324,3.2644762743280773,4.174451396648026,1.8352562499999987,1.2033725746268662,2.1395580250850323,2.2180749458788287,1074.0,1079.0,537.0,2046.6666666666665,1344.0,204.0,176,0,0,1,52,36.0,2048.0,13957.741099999997,6104.840099999999,4496.8726,767,1,0,124,0.2134970532392637,0.6455465493311261,0.1377569437709023,0,4173.356700000004,3522.3698999999956,52,0,160.0,0,0,0,0.0,0,0.0,96375.30265722712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.6409999999998,64.0,10.3111,1,57.262699999999995,40.08649999999996,1.174157945644009,5120.0,50.57725694444444,0.07274693685099412,3,0,0.0,0,23.28997925662935,2589.5555555555557,367,1.3070110444167118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,9,0.0,0,0.0,7230.719999999999,5261.782399999998,6286.406003262136,0.0,6286.406003262136,0.0,57.262699999999995,9778.442299999999,10612.0238,0.7241790961120955,388,58595.542515854206,124,37779.760141372964,4,5133.5376,4,3368.2,2,-3915.503999999999,-8531.3792,18.5091500938086,0,16,537,537,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
38,512,4,4,24364.1905,431.35799999999995,21236.915900000004,0.0,37950.73050000002,,0.0,8742.0747,29208.655800000022,0.0,2491.1931999999983,105.77209662499989,0.00375,192.3802,0.0,0.0,1.0,1594.023474058874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.5113544062162,2.0072923287468467,148.51864673496306,6.1066664211434745,2.5336055167812805,8.640271937924755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,191.2123,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.99739999999989,4863.7441000000945,3599.2632,376,887.3935,1303.8969000000006,1647.9902999999997,726.9812000000034,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,1163.1168,16.0975,0.012208090058587206,3.2324146182495324,4.105815456238382,1.9388156249999988,1.1935003731343272,2.175833284879446,2.151532697502464,1074.0,1074.0,537.0,2046.6666666666665,1344.0,204.0,175,0,0,0,54,32.0,2048.0,13791.112599999995,5903.3636,4477.3341,767,1,0,124,0.2080996744089283,0.646441308791674,0.15068192005488656,0,4192.550199999992,3471.6132999999977,54,0,160.0,0,0,0,0.0,0,0.0,96532.85490635809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.2104999999998,64.0,0.0,1,57.5449,40.28100000000001,1.174157945644009,5120.0,50.57725694444444,0.07437190947524745,0,0,0.0,0,0.0,2589.5555555555557,367,1.3204551959717283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,9,0.0,0,0.0,7230.719999999999,5192.239600000004,6105.330219228283,0.0,6105.330219228283,0.0,57.5449,9872.570599999997,10380.6977,0.7252746165384183,388,58599.230015854155,124,37933.62489050384,4,5531.1652,4,3368.2,2,-3881.1925,-8549.6945,18.050588619402994,0,16,537,537,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
39,512,4,4,24660.465700000015,431.35799999999995,20784.55250000003,0.0,38940.82440000005,,0.0,9533.2684,29407.556000000048,0.0,2112.810200000001,109.51518399999983,0.00375,192.9612,0.0,0.0,1.0,1581.970614790421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.48511348191658,2.0133957180860267,148.49850920000262,6.2719221806252285,2.4474352533649397,8.719357433990167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,174.34120000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.22539999999992,4975.351000000103,4474.618299999998,381,1665.864,1369.5888000000002,4340.317,745.6993000000009,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1155.2931999999994,0.0,0.012739372972504884,3.20025983302412,4.083775695732829,2.075655624999999,1.184936617100371,2.1811184937751746,1.2320035780684442,1078.0,1078.0,539.0,2048.0,1348.0,204.0,175,0,0,2,54,34.0,2048.0,14015.159699999986,6006.8302,4445.5146,767,1,0,124,0.22140069941271823,0.6458598332561774,0.1548803173154174,0,4196.293700000011,3449.880100000001,54,0,160.0,0,0,0,0.0,0,0.0,96089.21899930497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.1048999999999,0.0,0.0,0,62.067899999999995,43.44170000000001,1.3006515235936158,5120.0,50.5224609375,0.11156047132805212,0,0,0.0,0,0.0,2586.75,367,1.4385330872603839,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,6619.199999999999,5026.286499999997,5711.911414387528,0.0,5711.911414387528,0.0,62.067899999999995,9973.666000000001,10452.3448,0.739017650085773,388,58080.53158699312,124,38008.68741231187,4,5625.8112,4,3368.2,2,-4719.955599999999,-9340.307200000001,17.90250559701491,0,19,539,539,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
40,512,4,4,25482.598799999963,431.35799999999995,21605.121600000013,0.0,40088.18470000006,,0.0,10708.0544,29380.130300000063,0.0,2587.399099999999,110.26112924999991,0.00375,193.2123,0.0,0.0,1.0,1670.2432816408643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,148.7181646622551,2.007009895194937,150.72517455745006,9.59346275967848,2.501488673788526,12.094951433467006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,173.08839999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.66130000000038,5066.582100000109,4474.618299999998,392,2158.198099999999,1336.0650000000019,4505.6222,681.0771000000034,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1247.8085999999987,0.0,0.012597945524887294,3.178518726591763,4.0477053903345634,NaN,1.1839381750465572,2.041068797160048,1.195043470726391,1076.0,1068.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,48,31.0,2048.0,14854.291999999992,6036.4616000000005,4398.6329,767,1,0,124,0.2713801651937955,0.6459600440427764,0.1391570214721254,0,4012.3675000000126,3394.658000000003,48,0,0.0,0,0,0,0.0,0,0.0,96717.8739861343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,67.0722,46.949099999999966,1.3006515235936158,5120.0,50.5224609375,0.11799620481583266,0,0,0.0,0,0.0,2586.75,367,1.456024392566582,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,4964.571199999993,5712.906321865918,0.0,5712.906321865918,0.0,67.0722,11190.303899999994,10435.094500000001,0.7387853726718667,388,58229.19838699312,124,38488.67559914119,4,5783.1247,4,3368.2,2,-4721.077099999999,-10514.842100000002,17.774049256505567,0,19,538,538,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
41,512,4,4,25161.105200000024,431.35799999999995,21287.402899999994,0.0,41237.97360000003,,0.0,10729.2717,30508.70190000003,0.0,3658.5845999999997,110.157609125,0.00375,193.5558,0.0,0.0,1.0,1660.6337172677936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.78154300479912,1.9535531734142773,152.73509617821338,8.418637535452318,2.577680544653669,10.996318080105986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,168.4753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.43610000000058,5162.348800000128,4474.618299999998,396,1126.809,1448.3026000000007,3401.8518000000004,674.9015000000024,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1241.0642999999984,0.0,0.012462641644416857,3.097692718894011,4.002219589552212,NaN,1.1741764485981299,2.0193977870971236,1.1591921666045992,1072.0,1085.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,52,41.0,2048.0,14658.743599999989,5938.2178,4370.588000000001,767,1,0,124,0.253551410238827,0.6462816902613611,0.14076600749027324,0,3968.695700000004,3360.9966000000018,52,0,0.0,0,0,0,0.0,0,0.0,97434.37001030518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,83.601,58.523700000000055,1.3006515235936158,5120.0,50.5224609375,0.12177263849183834,0,0,0.0,0,0.0,2586.75,367,1.4553555512988394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,4879.155500000002,5420.160893491334,0.0,5420.160893491334,0.0,83.601,10876.103,10308.8058,0.738828679179653,388,58369.58498699308,124,39064.78502331205,4,6045.671899999999,4,3368.2,2,-4716.859799999998,-10535.7159,17.75907262569836,0,19,536,536,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
42,512,4,4,24651.980700000036,431.35799999999995,20806.81609999998,0.0,42360.34840000003,,0.0,10623.297,31737.05140000003,0.0,3352.7542000000003,114.39011725000003,0.00375,183.9487,0.0,0.0,1.0,1619.7678911061093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.08844776425332,2.0398778685642176,157.12832563281754,8.32122086767884,2.634897545322261,10.9561184130011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,165.47949999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.97380000000055,5284.855500000127,4474.618299999998,405,962.5448,1471.669300000001,1663.7253,655.8390999999975,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1210.8692999999982,0.0,0.012836585697631388,3.0672800567107745,3.9590428305400165,NaN,1.138435261194032,1.981049353302612,1.124416401606461,1074.0,1058.0,537.0,2046.6666666666667,1279.9999999999998,204.0,191,0,0,1,48,28.0,2048.0,14496.0333,5698.9003,4273.0984,767,1,0,124,0.2492608577234241,0.645656889998506,0.14277612791724992,0,3884.9254000000133,3245.1822999999995,48,0,0.0,0,0,0,0.0,0,0.0,98041.86124751599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,61.5612,43.08999999999998,1.3006515235936158,5120.0,50.5224609375,0.12040625358225028,0,0,0.0,0,0.0,2586.75,367,1.435590760182363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,4789.894600000001,5427.72719378208,0.0,5427.72719378208,0.0,61.5612,10780.279399999992,9971.998700000002,0.7380940473997941,388,58532.33268699312,124,39509.52856052289,4,6484.694300000001,4,3368.2000000000003,2,-4687.879499999999,-10439.3483,17.61264672897195,0,19,537,537,8 + shareholders & share market,debt,7,-2.9103830456733704e-11
