round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,125491.98520000004,0.0,2425.2917999999995,50.0369,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8724.7101,0.0,0.0,1.0,661.8014999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,189.244183767218,3.556139406333257,192.80032317355125,73.23701075343597,2.9238076900907393,76.16081844352671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1045.212100000003,0.0,195,2560.0,2252.001999999999,4709.8165,1045.7549,0.0,0.0,0.0,0.0,0.0,3,541.1046,2560.0,2252.001999999999,1045.7549,274.0,0.0,2769.9741999999974,0.015,5.965398986175111,7.122702209944729,6.036810937499995,2.2407909090909084,4.664860047372948,8.138117821721789,1086.0,1085.0,543.0,2044.0,1548.0000000000002,204.0,123,0,0,0,56,45.0,2048.0,91181.18670000002,2832.7995,14570.1888,236,532,0,57,0.5772261101722043,0.6505756375494776,0.3663440303869334,0,9875.633699999998,6472.457899999996,56,0,640.0,0,0,0,0.0,0,0.0,226238.6905483642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3863.5589999999966,256.0,7641.9955,4,496.5049,496.50509999999986,1.7317478621153033,5120.0,51.015625,1.362304501953125,0,0,0.0,0,0.0,2612.0,168,2.98138690072633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,786.6668,550.3962000000001,12843.691470268173,0.0,12843.691470268173,0.0,496.5049,37051.01880000001,25044.983799999998,0.6576768980403185,455,184053.37221329022,57,42185.31833507403,4,0.0,4,0.0,2,541.1046,8724.7101,113.69,0,0,543,543,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
31,512,4,4,125793.28629999977,0.0,2248.9677454545463,40.36709999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8937.2916,0.0,0.0,1.0,669.3189000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,186.52869349143742,3.264288668512185,189.7929821599496,70.72751135131178,2.891792998186133,73.61930434949791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1051.1848000000032,0.0,201,2560.0,2258.698899999999,4751.3451000000005,1046.866,0.0,0.0,0.0,0.0,0.0,7,547.3091,2560.0,2258.698899999999,1046.866,274.0,0.0,1162.1865,0.015,6.0218303086997205,7.16623896103895,6.273118593749995,2.278075,4.768389978083658,8.304611962156644,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,55,35.0,2048.0,90270.01459999976,3180.6938,14982.326000000001,237,531,0,57,0.5723934790949254,0.6503917090335694,0.41169786706827693,1,9973.265200000002,6437.336600000001,55,0,640.0,0,0,0,0.0,0,0.0,224896.2027665464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4014.795899999997,256.0,7875.651199999999,4,557.6548,557.6551000000002,1.7317478621153033,5120.0,51.015625,1.3648672264145356,0,0,0.0,0,0.0,2612.0,168,3.09863920662182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,515.0911999999998,12447.811129316877,0.0,12447.811129316877,0.0,557.6548,36937.30740000001,26038.671000000006,0.6574733227208531,455,183200.12811329035,57,41696.07465325585,4,0.0,4,0.0,2,547.3091,8937.2916,112.03954545454542,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
32,512,4,4,126088.75770000002,0.0,2206.5820000000003,117.93379999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9139.8866,0.0,0.0,1.0,675.6480000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,184.66409500375843,3.085214996780975,187.74931000053942,68.08214195110368,2.972775402479463,71.05491735358315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1056.9317000000026,0.0,203,2560.0,2264.528599999999,1703.5246000000002,1047.5905999999986,0.0,0.0,0.0,0.0,0.0,0,543.0518999999999,2560.0,2264.528599999999,1047.5905999999986,274.0,0.0,0.0,0.015,6.090761735159815,7.276487037037087,6.442322187500004,2.287881818181818,4.871020726741952,8.517157818103685,1080.0,1095.0,540.0,2048.0,1542.0,204.0,126,0,0,1,58,49.0,2048.0,88898.99900000003,3897.1778,15516.3889,237,531,0,57,0.5678670890417954,0.6512411585085645,0.4000983905744302,0,9738.632699999986,6669.3840999999975,58,0,640.0,0,0,0,0.0,0,0.0,223869.99579836434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4123.0862000000025,256.0,8093.253500000001,4,603.1051,603.1045999999997,1.7317478621153033,5120.0,51.015625,1.4064533211263022,0,0,0.0,0,0.0,2612.0,168,3.241044941136355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,499.7609000000001,11974.305629750266,0.0,11974.305629750266,0.0,603.1051,36444.848999999995,27506.8202,0.6582966409259601,455,181939.45521329023,57,41930.540585074035,4,0.0,4,0.0,2,543.0518999999999,9139.8866,113.90374999999999,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
33,512,4,4,126377.29109999981,0.0,2234.9753999999994,189.79680000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9331.7114,0.0,0.0,1.0,683.3847000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.3544842977758,2.730034586657843,185.08451888443363,65.57608782575504,2.752522356335018,68.32861018209006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1063.225400000003,0.0,203,2560.0,2271.4666000000034,189.79680000000002,1048.8924,0.0,0.0,0.0,0.0,0.0,0,538.5088000000001,2560.0,2271.4666000000034,1048.8924,274.0,0.0,0.0,0.015,6.221964885496184,7.417159369202224,6.590213906250007,2.32586,4.9646132034750625,8.690304881930977,1078.0,1048.0,539.0,2046.6666666666667,1539.9999999999998,204.0,126,0,0,0,42,31.0,2048.0,86666.6384999999,5737.0019,15805.6298,237,531,0,57,0.5706525069832484,0.6566962042452498,0.4299235259484504,0,8757.350199999997,6520.619200000001,42,0,640.0,0,0,0,0.0,0,0.0,221656.86569381872,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4217.736900000004,256.0,8297.8007,4,646.519,646.5187000000004,1.7317478621153033,5120.0,51.015625,1.4502515571732955,0,0,0.0,0,0.0,2612.0,168,3.501341147435758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,489.57989999999984,10563.879038478313,0.0,10563.879038478313,0.0,646.519,36181.13689999998,29840.4324,0.6636192248489219,455,179909.44371329006,57,41747.42198052858,4,0.0,4,0.0,2,538.5088000000001,9331.7114,114.39409090909089,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
34,512,4,4,126658.92929999997,0.0,2171.2904999999987,105.19940000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9506.2795,0.0,0.0,1.0,698.1034000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,178.4439492016904,2.735975285965504,181.17992448765594,62.40072859651001,2.6039732930548056,65.00470188956481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1070.7729000000038,0.0,206,2560.0,2278.3617999999997,1826.7467000000004,1050.3455999999983,0.0,0.0,0.0,0.0,0.0,0,537.0492,2560.0,2278.3617999999997,1050.3455999999983,274.0,0.0,0.0,0.015,6.290875070290534,7.5468588014981535,6.813326718749994,2.4523833333333336,5.096594091603039,8.848287651649597,1068.0,1067.0,534.0,2048.0,1530.0,204.0,129,0,0,0,52,22.0,2048.0,84358.9748000001,7503.321,16218.9891,237,531,0,57,0.5713523227139796,0.660804548805572,0.45338433562697045,1,8947.972499999993,6712.3637,52,0,640.0,0,0,0,0.0,0,0.0,219702.26304836414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4360.529099999996,256.0,8534.315700000001,4,692.3158,692.3161999999996,1.7317478621153033,5120.0,51.015625,1.5075675488281253,0,0,0.0,0,0.0,2612.0,168,3.888717793473035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,496.77510000000007,8912.74410559909,0.0,8912.74410559909,0.0,692.3158,35456.4172,32256.6258,0.6676270621313196,455,177497.59481329002,57,42204.66823507402,4,0.0,4,0.0,2,537.0492,9506.2795,116.293,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
35,512,4,4,126935.65040000013,0.0,2271.801299999998,270.73910000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9669.8943,0.0,0.0,1.0,705.8348999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,177.8140426322519,2.529447970063678,180.34349060231557,60.16702010985325,2.7296559410153516,62.8966760508686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1078.653600000004,0.0,209,2560.0,2283.2788999999984,2446.824800000001,1050.9099999999994,0.0,0.0,0.0,0.0,0.0,0,536.6503,2560.0,2283.2788999999984,1050.9099999999994,274.0,0.0,0.0,0.015,6.444041705716961,7.7713543761638775,7.007617187500001,2.410175,5.194349663337615,9.055118702503611,1074.0,1067.0,537.0,2048.0,1536.0,204.0,128,0,0,1,42,24.0,2048.0,82053.34030000016,9303.6104,16599.1414,237,531,0,57,0.5739018476509423,0.6667296441554,0.43655729285006495,0,9182.011599999996,6875.792499999997,42,0,640.0,0,0,0,0.0,0,0.0,218798.94964836424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4484.875000000001,256.0,8773.0137,4,723.8743000000001,723.8756000000002,1.7317478621153033,5120.0,51.015625,1.6031944140625003,0,0,0.0,0,0.0,2612.0,168,4.257744803154698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,538.4982,7878.699185259288,0.0,7878.699185259288,0.0,723.8743000000001,34674.13519999998,34675.7655,0.6734052691459846,455,175514.43351329034,57,43284.51613507404,4,0.0,4,0.0,2,536.6503,9669.8943,122.61916666666667,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
36,512,4,4,127205.82010000001,0.0,2301.156000000002,204.48749999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9814.5011,0.0,0.0,1.0,723.0219000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.58591358704365,2.302952744121112,174.88886633116476,56.887315609472694,2.5746677976878063,59.4619834071605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1088.5086000000024,0.0,214,2560.0,2289.8302999999987,2853.3360000000002,1052.486599999999,0.0,0.0,0.0,0.0,0.0,0,537.5979,2560.0,2289.8302999999987,1052.486599999999,274.0,0.0,0.0,0.015,6.510947579908677,7.778525515947489,7.224113281249991,2.3999800000000002,5.341764646192032,9.240362013138267,1066.0,1095.0,533.0,2046.6666666666665,1528.0,204.0,130,0,0,1,54,42.0,2048.0,79650.60240000002,10982.2039,17194.53,237,531,0,57,0.5723772747215357,0.6704282215618753,0.45638174317076285,0,9407.403400000007,7129.487600000001,54,0,640.0,0,0,0,0.0,0,0.0,215799.06259836422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4623.432499999994,256.0,9026.3848,4,770.1331,770.1338999999996,1.7317478621153033,5120.0,51.015625,1.6276687361653641,0,0,0.0,0,0.0,2612.0,168,4.632028853595736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,580.8991000000001,6189.810881178012,0.0,6189.810881178012,0.0,770.1331,34263.18769999998,37203.1187,0.6769962533109437,455,173425.11491329028,57,42373.94768507405,4,0.0,4,0.0,2,537.5979,9814.5011,120.50875,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
37,512,4,4,127469.29369999997,0.0,2497.0605000000023,378.1209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9950.1462,0.0,0.0,1.0,730.5291000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,170.96015510593296,1.8488727758516277,172.80902788178457,54.68591448159281,2.4397644484791496,57.125678930071956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1099.6267000000046,0.0,216,2560.0,2296.5263999999997,1519.0321000000001,1054.2337999999993,0.0,0.0,0.0,0.0,0.0,0,538.8271,2560.0,2296.5263999999997,1054.2337999999993,274.0,0.0,0.0,0.015,6.7409329008341,8.002617810760698,7.440056093750002,2.4280399999999998,5.432816873462618,9.468655023870257,1078.0,1079.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,60,39.0,2048.0,77288.70749999995,12699.5054,17705.3926,237,531,0,57,0.5766536244633276,0.6784014853650961,0.4426435532823887,1,9671.845799999992,7273.466599999993,60,0,640.0,0,0,0,0.0,0,0.0,213219.37654836432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4761.635900000001,256.0,9286.7149,4,805.4273000000001,805.4281000000001,1.7317478621153033,5120.0,51.015625,1.6653444742838543,0,0,0.0,0,0.0,2612.0,168,4.960081002685775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,584.2132000000003,4959.016203364348,0.0,4959.016203364348,0.0,805.4273000000001,33915.607499999984,39691.6129,0.6847644384709426,455,171240.0114132902,57,41979.36513507403,4,0.0,4,0.0,2,538.8271,9950.1462,119.99900000000001,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
38,512,4,4,127728.08479999992,0.0,2575.2672999999986,276.0833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10058.4238,0.0,0.0,1.0,756.3351000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,164.67796160817898,2.1375402927525937,166.81550190093154,51.183221352288164,2.3795449646430527,53.562766316931224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1113.6745000000037,0.0,219,2560.0,2301.2089000000046,2691.116699999999,1055.2737000000018,0.0,0.0,0.0,0.0,0.0,0,541.0172,2560.0,2301.2089000000046,1055.2737000000018,274.0,0.0,0.0,0.015,6.865814529914524,8.059642407407408,7.690980624999989,2.513045454545455,5.59679775495476,9.673996365276121,1080.0,1053.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,1,48,21.0,2048.0,75196.04799999997,14329.8231,18035.3384,237,531,0,57,0.5722143802908448,0.6796493430825685,0.4314608274906573,0,9983.1047,7229.702699999994,48,0,640.0,0,0,0,0.0,0,0.0,211362.24764836428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4922.227599999993,256.0,9567.434299999999,4,859.6105,859.6102,1.7317478621153033,5120.0,51.015625,1.7155227994791664,0,0,0.0,0,0.0,2612.0,168,5.261874825200457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,694.4554999999998,3929.3467896988554,0.0,3929.3467896988554,0.0,859.6105,33103.92570000002,41932.5958,0.6859714894646085,455,169380.9468132902,57,41981.30083507403,4,0.0,4,0.0,2,541.0172,10058.4238,121.40199999999999,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
39,512,4,4,127980.2956,0.0,2780.219999999997,411.6592000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10152.5229,0.0,0.0,1.0,770.3447999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,235.6834479275526,1.818811375433836,237.50225930298646,48.61783946727244,2.2770317174843675,50.89487118475681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1129.473000000004,0.0,221,2560.0,2307.7892,1447.6782,1057.4111000000007,0.0,0.0,0.0,0.0,0.0,0,543.0462,2560.0,2307.7892,1057.4111000000007,274.0,0.0,0.0,0.015,7.018251162790703,8.346445149253727,7.833488749999998,2.6843625,5.741037281783841,9.944522049411521,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,42,32.0,2048.0,73085.40330000003,15880.6378,18523.5087,237,531,0,57,0.5683685078727403,0.7341637624842974,0.436597873978249,1,10195.927500000003,7544.620000000005,42,0,640.0,0,0,0,0.0,0,0.0,273901.6552638975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5013.432799999999,256.0,9795.176700000002,4,1014.5494,1014.5495999999996,2.769178169393456,5120.0,51.015625,1.7907279202178035,3,0,0.0,0,103.97926705399823,2612.0,168,5.6370773652883805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,751.7962,3436.0470810783654,0.0,3436.0470810783654,0.0,1014.5494,32899.256,44199.3232,0.739438672552065,455,220137.8833732949,57,53763.771890602424,4,0.0,4,0.0,2,543.0462,10152.5229,125.65227272727275,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
40,512,4,4,128227.25529999984,0.0,2914.9936999999995,359.2939999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10229.3122,0.0,0.0,1.0,787.4502000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,232.23299366035718,1.6423688174422268,233.87536247779943,46.27710445570846,2.2315829742539286,48.50868742996239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1148.2917000000039,0.0,223,2560.0,2313.0403,1651.0128000000004,1059.0932999999982,0.0,0.0,0.0,0.0,0.0,0,545.7379000000001,2560.0,2313.0403,1059.0932999999982,274.0,0.0,0.0,0.015,7.263600643974252,8.668332956685486,7.953327129337552,NaN,5.901228151860589,10.199531542969629,1062.0,1087.0,531.0,2045.3333333333335,1522.0000000000002,204.0,131,0,0,1,57,39.0,2048.0,71420.27720000003,16911.8023,19171.417500000003,233,535,0,57,0.5654158991582843,0.7391814903481835,0.4617826709331081,2,10383.849399999996,7895.533900000012,57,0,634.0,0,0,0,0.0,0,0.0,273632.7832525341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5042.409400000008,254.0,9948.708200000001,4,1099.4351,1099.4349000000002,2.769178169393456,5120.0,51.015625,1.9049031359863287,0,0,0.0,0,0.0,2612.0,168,5.943224378165422,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,786.6668,813.8654000000001,3269.942012642844,0.0,3269.942012642844,0.0,1099.4351,33057.282900000006,46031.928,0.7443292616286317,455,218194.7345732952,57,55438.04867923879,4,0.0,4,0.0,2,545.7379000000001,10229.3122,134.21812500000001,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
41,512,4,4,128469.0457999998,0.0,3337.175600000001,662.8279,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10279.3042,0.0,0.0,1.0,814.9749000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,222.515409234404,1.5148426109899011,224.03025184539388,43.74753177869321,2.1928545343495345,45.94038631304274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1169.4276000000034,0.0,226,2560.0,2318.209500000001,3235.4963999999995,1061.058700000001,0.0,0.0,0.0,0.0,0.0,0,548.3287,2560.0,2318.209500000001,1061.058700000001,274.0,0.0,0.0,0.015,7.458353604436226,8.677958225508323,8.151695578231296,NaN,6.130864605590921,11.267762502201242,1082.0,1082.0,541.0,2046.6666666666667,1524.0,204.0,130,0,0,1,54,44.0,2048.0,70599.38180000006,17535.4295,19770.8099,226,542,0,56,0.5615016009258902,0.7418153851461284,0.46714049392503454,1,10762.563500000006,8069.938599999997,54,0,588.0,0,0,0,0.0,0,0.0,269698.7865977833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4793.197000000002,236.0,9735.7917,4,1144.4928,1144.492899999999,2.769178169393456,5120.0,51.015625,1.8571567201525692,0,0,0.0,0,0.0,2612.0,168,6.132867003167022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,894.4689,3875.5877791702787,0.0,3875.5877791702787,0.0,1144.4928,32827.0159,47042.0311,0.746874491675007,456,217879.8815840288,56,51818.905013754695,4,0.0,4,0.0,2,548.3287,10279.3042,125.02965606305136,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
42,512,4,4,128706.7484000001,0.0,3603.2967000000017,537.6195999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10308.1168,0.0,0.0,1.0,836.828400000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,216.2070129009232,1.5265205963665855,217.73353349728978,41.57565946235161,2.2499068655595873,43.82556632791119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1195.7558000000056,0.0,228,2560.0,2322.2974000000013,2262.5869,1062.6457,0.0,0.0,0.0,0.0,0.0,0,552.3198,2560.0,2322.2974000000013,1062.6457,274.0,0.0,0.0,0.015,7.562917523809522,8.79709405204463,8.300013652482274,NaN,6.212453519728832,11.437980902164485,1076.0,1050.0,538.0,2046.6666666666667,1508.0000000000002,204.0,134,0,0,1,46,25.0,2048.0,69315.08990000002,18862.3929,20138.0766,226,542,0,56,0.5539575116908679,0.7444931355194762,0.4708594605437293,0,10815.120099999996,7941.063399999997,46,0,564.0,0,0,0,0.0,0,0.0,267745.72441715514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4681.207700000003,226.0,9530.752400000001,4,1251.6727999999998,1251.6728000000005,2.769178169393456,5120.0,51.015625,1.86065423812099,0,0,0.0,0,0.0,2612.0,168,6.408703554384328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,786.6668,1019.4311999999999,3763.36344939418,0.0,3763.36344939418,0.0,1251.6727999999998,32562.253799999995,48531.22189999999,0.749471876485845,456,216756.9225840287,56,50988.801833126316,4,0.0,4,0.0,2,552.3198,10308.1168,122.4996123434569,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,4,-5.820766091346741e-11
