round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.36100000006,0.0,33106.4874,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,143.268,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.41179755387572,-2.2635988270360516,11.148198726839668,6.829191764705882,2.9778178431372546,9.807009607843138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,23.015,529.214,23.015,571.9092000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20959.655000000028,3949.602,4165.646000000001,768,0,0,128,0.20387158237382175,0.3742099537998036,0.07322587884330067,0,5708.960000000013,360.0,43,0,0.0,0,0,0,0.0,0,0.0,26087.242497517123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,336.4568,235.52,0.2718770750740767,5120.0,85.28483072916667,-0.19753832031250007,273,0,0.0,0,3370.050697050443,4366.583333333333,237,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,211.9540000000004,0.0,211.9540000000004,0.0,336.4568,10089.331999999999,11881.438000000002,0.44494425721964737,384,15374.594012648507,128,10712.648484868578,4,232.96000000000004,4,3278.3999999999996,2,114.28640000000101,143.268,11.25,0,0,160,160,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
2,512,4,4,32270.964400000008,0.0,32485.94550000001,0.0,5105.6331,,0.0,0.0,5105.6331,0.0,1594.2730999999999,13.1676,0.00375,396.966,0.0,0.0,1.0,2500.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.80039204690049,3.3101202279651267,23.110512274865616,6.902166666666666,2.821215490196079,9.723382156862744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.18519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.98109999999997,271.94790000000006,0.0,3,126.94,840.3366000000001,3118.8664,1172.593700000028,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.005989185580961174,4.772454444444423,5.496089777777772,1.8500000000000154,1.1306904444444428,3.5532609756097275,3.802399999999999,900.0,1080.0,450.0,2048.0,1312.0,204.0,184,0,0,0,46,39.0,2048.0,19354.675500000012,4038.2161000000006,4862.724999999999,768,0,0,128,0.19908646610228953,0.3758127401315161,0.09566074715512829,0,6235.062599999965,5154.250799999977,46,0,514.0,0,0,0,0.0,0,0.0,36769.4244430626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,950.9000000000079,206.0,3618.3818,4,145.93619999999999,102.15520000000001,0.4477641892595577,5120.0,78.37727864583333,-0.18053030436197917,424,0,0.0,0,3293.6869811422666,4012.9166666666665,367,0.33478858265933864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,8851.5355,9201.749635694905,0.0,9201.749635694905,0.0,145.93619999999999,13937.386000000006,12519.322900000003,0.4260595211412863,384,16601.522110422622,128,20167.902332639922,4,232.96000000000004,4,3278.3999999999996,2,207.53309999999905,396.966,11.25,0,0,450,450,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
3,512,4,4,33530.26379999999,0.0,33716.970499999996,0.0,6184.6147,,0.0,0.0,6184.6147,0.0,1078.9816,19.146064625,0.00375,342.082,0.0,0.0,1.0,2285.3992844444433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.689258899924404,3.2903107753619314,33.979569675286335,7.70199178008913,2.762191343342573,10.464183123431704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.376,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.5087,430.87280000000004,0.0,3,2138.2767000000003,878.9773,2035.0276000000001,1170.6795000000022,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1655.4368000000006,0.0,0.00802024252641374,4.685370917431217,5.4462476635513974,1.8243027888446168,1.3364422429906548,3.4873723616146832,11.685605433731558,1070.0,1090.0,535.0,2048.0,1379.0,204.0,167,0,0,1,59,47.0,2048.0,18987.735099999994,6031.1262,4890.1777999999995,763,0,5,127,0.21752914631908538,0.4559374886132974,0.11825486008329711,0,6350.920599999991,5107.054300000026,59,0,251.0,0,0,0,0.0,0,0.0,45011.0956020377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.89999999999884,103.0,3279.1427,4,242.3539,169.6476,0.5296901692346826,5120.0,75.21809895833333,-0.17797405273437503,326,0,0.0,0,2563.14653982212,3851.1666666666665,370,0.4404132744746918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9065.28,8559.700200000001,11120.645988373883,0.0,11120.645988373883,0.0,242.3539,13689.004700000009,14200.4467,0.4901287480418113,385,21188.97659230319,127,23822.11900973447,4,232.96000000000004,4,3278.3999999999996,2,264.4524833333338,342.082,16.96035666666664,0,0,535,535,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
4,512,4,4,32616.26410000002,0.0,32905.5473,0.0,7237.2291000000005,,0.0,0.0,7237.2291000000005,0.0,1052.6144,23.192305125000004,0.00375,314.1502,0.0,0.0,1.0,2196.954702120285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.87539436720105,3.199127013761236,43.07452138096229,7.80906952719162,2.6758450273264387,10.484914554518058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.59300000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.0852000000001,604.0320999999997,0.0,10,149.5079,1063.5076000000001,4401.895399999999,1139.6004999999832,0.0,0.0,0.0,0.0,0.0,9,39.0023,0.0,0.0,0.0,0.0,1578.4875000000002,0.0,0.010160841207737692,4.581861509785682,5.357335304990747,1.786598000000005,1.4369462107208861,3.356236383357668,11.33503727071961,1082.0,1073.0,541.0,2046.6666666666667,1408.0,204.0,159,0,0,3,52,47.0,2048.0,18435.848599999983,6036.5901,4778.5049,768,0,0,128,0.21664411449559573,0.506489643593818,0.1258838728821392,0,6256.003800000023,4916.337400000037,52,0,300.0,0,0,0,0.0,0,0.0,50863.26778779984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.9794000000015,120.0,3012.1679999999997,4,195.1904,136.6332,0.5266868053844613,5120.0,72.25423177083333,-0.175850654296875,335,0,0.0,0,1853.5385644755402,3699.4166666666665,370,0.49461332898276317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9065.28,8231.816700000001,11513.221404119011,0.0,11513.221404119011,0.0,195.1904,13303.970799999996,13827.263,0.5327855382043718,384,21856.914866923096,128,29006.352920876794,4,232.96000000000004,4,3278.3999999999996,2,321.6215000000017,314.1502,20.046633644859824,0,0,541,541,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
5,512,4,4,31784.38070000002,0.0,32091.2033,0.0,8322.7414,,0.0,0.0,8322.7414,0.0,1085.5123,27.139505125000003,0.00375,297.9497,0.0,0.0,1.0,2168.5615999499937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.300075461630435,3.175612520554773,48.47568798218521,7.692252207634726,2.740555569305874,10.4328077769406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,241.57730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.62460000000004,765.7409000000002,0.0,17,219.59579999999997,1051.4792000000004,2693.8249000000005,1093.9857000000056,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1563.755,0.0,0.012109070882632918,4.456799338374274,5.3218379439252494,1.7601584615384605,1.5611299065420563,3.240435327989167,10.994986152598022,1070.0,1058.0,535.0,2044.0,1380.0,204.0,166,0,0,3,56,28.0,2048.0,18053.984200000017,6002.1078,4692.0243,768,0,0,128,0.2123532048226513,0.5253606289516171,0.1409373565443699,0,6074.722400000007,4715.293699999981,56,0,260.0,0,0,0,0.0,0,0.0,54511.430944735475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.64119999999974,104.0,2738.3147,4,187.90769999999998,131.5356,0.5627317968073943,5120.0,69.88606770833333,-0.17407934733072916,287,0,0.0,0,1140.568724159098,3578.1666666666665,370,0.5184671156073862,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,7914.726400000001,10984.208523295285,0.0,10984.208523295285,0.0,187.90769999999998,12762.459800000017,13432.446800000002,0.5482633566699089,384,22603.42198702155,128,31908.008957713933,4,232.96000000000004,4,3278.3999999999996,2,300.55060000000316,297.9497,21.55419316081329,0,0,535,535,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
6,512,4,4,31000.659400000022,0.0,31274.322,0.0,9316.7564,,0.0,0.0,9316.7564,0.0,994.015,31.210276250000003,0.00375,287.1133,0.0,0.0,1.0,2058.195530622983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.366866751095536,3.0975475876487297,53.46441433874426,7.234282198894784,2.8243316461172103,10.058613845011994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,238.4641,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.46460000000013,924.7099999999994,0.0,24,271.6604,1055.3817000000004,2658.5458999999996,1084.5538999999862,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1469.8997000000004,0.0,0.013589170456786762,4.353624787935921,5.220871481481469,1.7953708333333331,1.6241448148148137,3.18906183860063,10.66513656802008,1080.0,1061.0,540.0,2044.0000000000002,1392.0,204.0,163,0,0,1,44,22.0,2048.0,17740.78479999999,5941.8931999999995,4540.9357,768,0,0,128,0.20301180150845854,0.5401561217611663,0.15342751557148948,0,5988.668999999991,4619.195900000012,44,0,264.0,0,0,0,0.0,0,0.0,57751.10161966519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.9778999999999,106.0,2489.9324,4,162.1637,113.51440000000001,0.5826393871167156,5120.0,68.43587239583333,-0.17336385579427085,194,0,0.0,0,1101.9358427912207,3503.9166666666665,370,0.5255751058776734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,9065.28,7602.572500000001,11166.589480441937,0.0,11166.589480441937,0.0,162.1637,12318.904699999983,12972.761299999998,0.5604848452682227,384,23291.51180006833,128,34459.58981959682,4,232.96000000000004,4,3278.3999999999996,2,267.78259999999966,287.1133,23.416948598130844,0,0,540,540,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
7,512,4,4,30025.463199999973,0.0,30318.375099999994,0.0,10278.408800000001,,0.0,0.0,10278.408800000001,0.0,961.6524,34.937776250000006,0.00375,285.4767,0.0,0.0,1.0,1995.7484066394397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.31664139524288,3.047381354120073,57.36402274936295,5.956562519387191,2.739117130244904,8.695679649632096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.04349999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.7139000000001,1122.918799999999,0.0,35,238.84770000000003,1214.0438999999997,1722.5787,1067.3942000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1421.0671000000007,0.0,0.01363415169951367,4.250294243268309,5.1705136704120145,1.8372000000000026,1.5907853932584277,3.0901061416484135,10.345182470979479,1068.0,1077.0,534.0,2046.6666666666665,1412.0,204.0,159,0,0,3,47,31.0,2048.0,16993.873200000005,5924.7338,4498.1161,768,0,0,128,0.17783609665588918,0.5500931040604715,0.1506563536097103,0,5851.858600000006,4577.566899999969,47,0,344.0,0,0,0,0.0,0,0.0,59981.80462119419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.9968000000009,138.0,2323.2634,4,111.44359999999999,78.0108,0.6031013196906135,5120.0,67.34375,-0.16885543619791668,116,0,0.0,0,497.8835627974612,3448.0,370,0.5426265701452454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9065.28,7145.503000000002,10760.620337543061,0.0,10760.620337543061,0.0,111.44359999999999,11559.859500000004,12746.1133,0.5687686844512478,384,23751.337628586338,128,36230.46699260786,4,232.96000000000004,4,3278.3999999999996,2,287.42380000000094,285.4767,24.362172222222206,0,0,534,534,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
8,512,4,4,29395.081899999986,0.0,29641.747999999978,0.0,11153.879500000001,,0.0,0.0,11153.879500000001,0.0,875.4707,38.543932500000004,0.00375,268.9174,0.0,0.0,1.0,1897.3510551749112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.58308066746312,2.935930359144735,61.519011026607856,6.311536269988158,2.6823213286979706,8.993857598686128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.313,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.46809999999994,1262.057799999999,0.0,46,247.81420000000003,878.1955000000012,2151.7885,1043.8646000000065,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1336.3098000000002,0.0,0.014072225131296284,4.152334360410809,5.178907129455894,1.85666089108911,1.5422553470919302,3.029315183713211,10.034826996850095,1066.0,1071.0,533.0,2044.0000000000002,1434.0,204.0,152,0,0,2,47,33.0,2048.0,16827.88359999999,5975.8633,4394.9488,768,0,0,128,0.19134329136705097,0.5617049078967509,0.15388848019870305,0,5727.424499999995,4447.150099999977,47,0,404.0,0,0,0,0.0,0,0.0,61250.68373276508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,750.0910000000005,162.0,1927.4688,4,48.6815,34.0772,0.41968947106816357,5120.0,51.015625,-0.16794702311197918,187,0,0.0,0,513.6095785175203,2612.0,370,0.5820813702958199,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,6947.688499999999,10335.120680798473,0.0,10335.120680798473,0.0,48.6815,11393.258599999986,12298.280899999998,0.576788575842297,384,24055.209447516292,128,37195.47428524877,4,232.96000000000004,4,3278.3999999999996,2,241.57000000000036,268.9174,23.861780898876415,0,0,533,533,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
9,512,4,4,28608.708500000022,0.0,28752.968000000023,0.0,12023.233400000001,,0.0,0.0,12023.233400000001,0.0,869.3539,41.82690812500001,0.00375,269.1197,0.0,0.0,1.0,1856.1784215218195,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.87040333706236,2.8049287080577914,72.67533204512014,5.730873734169697,2.5337498277829784,8.264623561952675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.5086,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.5966999999999,1419.052300000001,0.0,55,221.9677,1008.3411000000006,2576.3004,1028.8544999999776,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1308.0718,0.0,0.013857214966982025,4.248284220354808,5.146889532710308,1.869935539215688,1.5114082551594732,2.9578621543339283,9.733782186944591,1070.0,1071.0,535.0,2045.3333333333335,1440.0,204.0,151,0,0,0,50,30.0,2048.0,16354.950800000015,6033.3094,4426.262,762,2,4,127,0.17967597632481902,0.5819230103025144,0.1500372108705954,0,5613.238100000024,4549.912399999999,50,0,408.0,0,0,0,0.0,0,0.0,67242.75555905001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.9337000000007,164.0,1525.0665999999999,4,8.7045,6.093099999999999,0.5216785879197479,5120.0,50.983072916666664,-0.16410148176411524,6,0,0.0,0,29.826808449961938,2610.3333333333335,370,0.6433238723853606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,6551.459500000001,10095.693717368837,0.0,10095.693717368837,0.0,8.7045,11054.342600000005,11984.638,0.5913497774838341,385,31381.544353637946,127,35861.2112054121,4,232.96000000000004,4,3278.3999999999996,2,232.0907208255141,269.1197,23.133830206378953,0,0,535,535,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
10,512,4,4,28552.543600000008,0.0,28641.48809999998,0.0,12863.2702,,0.0,0.0,12863.2702,0.0,840.0368,45.086816125000006,0.00375,251.6228,0.0,0.0,1.0,1832.948925177811,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.96703132489571,2.7480612444391177,77.71509256933484,4.576190258080573,2.4507808765724817,7.026971134653055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251.62280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.63719999999984,1547.0024000000012,0.0,67,710.8768000000002,767.0416999999999,3833.082199999999,1020.5058999999941,0.0,0.0,0.0,0.0,0.0,36,0.8434,0.0,0.0,0.0,0.0,1272.176899999997,0.0,0.01362610525045571,4.220067977528092,5.068506890130334,1.8562096153846155,1.5621224719101119,2.9579049049530637,9.441768721336253,1074.0,1068.0,537.0,2048.0,1451.0,204.0,149,0,0,3,41,36.0,2048.0,15899.085200000003,6521.288099999999,4446.9886,760,3,5,126,0.15444134412663502,0.5889069702387362,0.15204500349981376,0,5629.389300000043,4507.032600000002,41,0,364.0,0,0,0,0.0,0,0.0,71969.14101186935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.6603,171.0,1432.7155000000002,4,0.0,0.0,0.5969041829923726,5120.0,50.934244791666664,-0.15821725469592812,19,0,0.0,0,60.423728632544204,2607.8333333333335,370,0.6849936457861713,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,9065.28,6349.826499999999,9373.140682695437,0.0,9373.140682695437,0.0,0.0,11107.187700000004,12400.992199999997,0.5968825822530042,386,37410.477289439536,126,34558.663722429905,4,232.96,4,3278.3999999999996,2,198.83141913696008,251.6228,22.671123827392098,0,0,537,537,8 + shareholders & share market,debt,2,-2.1827872842550278e-11
