round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.943999999945,0.0,2057.145199999999,1044.6452,441.3001,,441.3001,0.0,0.0,0.0,0.0,0.0,0.0025,116.7945,1683.0,0.0,0.9588,561.0,845.3249000000005,0.02,119.69999999999973,1.02,0.0,0.0,1.02,0.0,0,0,41.10433265691063,2.59372431372549,43.69805697063612,4.792439803921569,2.6488601960784313,7.4413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,237.33599999999961,1814.5452999999998,237.7435999999995,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.33599999999961,118.04359999999974,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,191.0,160.0,2048.0,734.0,204.0,328,0,0,0,104,26.0,2048.0,18009.21560000008,1700.0369999999998,4100.1512999999995,701,67,0,117,0.15078450875693683,0.5662004389308244,0.6611417367239281,0,5210.035099999996,955.0,36,0,520.0,128,0,0,5584.1659,701,41287.874973413665,54990.00795950616,0.0,129,0,0,1.5,0,0.0,128,128,41287.874973413665,701,59868.0,0,48,1040.0,208.0,2563.5704,4,36.539,36.5384,0.43326133591337956,5120.0,96.6357421875,0.15458103190104164,181,0,0.0,0,3028.7452542341343,4947.75,127,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,5.003,837.8487000000005,0.0,837.8487000000005,0.0,36.539,5561.424100000002,8363.7587,0.5755689107046422,395,24567.277922599897,117,30422.730036906094,4,0.0,4,0.0,2,258.1752,-324.50559999999996,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
2,512,4,4,29013.12249999999,0.0,9552.282,1688.4290999999996,508.6433,,508.6433,0.0,0.0,0.0,0.0,0.0,0.0025,147.6445,1683.0,0.0,0.91929744,561.0,690.7613166666674,0.02,376.86229999999966,1.0404,0.0,0.0,1.0404,0.0,0,0,106.44761225862987,2.48361112072138,108.93122337935127,5.863382352941177,1.967344117647059,7.830726470588236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.033424999999995,0.0,52,2560.0,294.8215000000001,3338.5289000000007,526.304099999999,0.0,0.0,0.0,0.0,0.0,88,396.7572,2560.0,294.8215000000001,149.4418,274.0,0.0,558.903200000001,0.015,4.941131647776807,5.467083104125715,2.20967747747748,1.073412280701755,3.5804365575018777,9.526545092226614,1018.0,1147.0,509.0,2048.0,1313.0,204.0,183,0,0,3,87,29.0,2048.0,18078.16259999998,2030.3085999999998,6117.164699999999,544,224,0,91,0.19470640979558818,0.7137245627813826,0.4171602663844307,0,7008.374599999987,5667.477999999997,37,0,222.0,128,0,0,5685.2288,544,75065.3265484675,90551.13573093302,0.0,86,0,0,1.5,0,0.0,128,128,75065.3265484675,544,59513.0,0,248,490.5484000000005,89.0,2243.0849,4,150.34650000000002,150.34659999999997,1.059779141380199,5120.0,95.5615234375,0.16982534830729168,409,0,0.0,0,2704.8272835872963,4892.75,209,1.0118050777391716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,120.0,404.9217000000001,11916.76580081752,0.0,11916.76580081752,0.0,150.34650000000002,7297.083100000001,10390.5582,0.7161998384145203,421,66579.2290296956,91,23971.906701237334,4,0.0,4,0.0,2,396.7572,-360.9988,37.5,0,0,509,509,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
3,512,4,4,31234.655599999995,0.0,11760.455768421058,1953.4841,489.25690000000003,,489.25690000000003,0.0,0.0,0.0,0.0,0.0,0.0025,172.626,1676.3954999999996,0.0,0.8814223854719999,554.3954999999997,606.3217666666671,0.02,422.2601000000003,1.061208,0.0,0.0,1.061208,0.0,0,0,170.14471828657219,2.4314642865447933,172.576182573117,5.747549359870547,2.1178352829123326,7.865384642782879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-31.8559,0.0,58,2560.0,338.4668999999999,6626.110600000002,597.1519999999994,0.0,0.0,0.0,0.0,0.0,57,476.52930000000003,2560.0,338.4668999999999,174.8919000000001,274.0,0.0,334.4807999999998,0.015,5.191048746758843,5.480869018932876,2.326896319018401,1.3127742028985507,3.574432980351729,9.240748739459814,1162.0,1157.0,581.0,2044.0,1499.0000000000002,204.0,135,0,0,1,89,29.0,2048.0,18446.395800000006,2189.4225,7892.3737,532,236,0,89,0.19348278967048915,0.7728468495307321,0.34406188076746225,1,8448.627000000008,6006.0433999999805,40,0,326.0,128,0,0,5751.877099999999,532,111162.94058785086,127950.0189484789,0.0,95,0,0,1.5,0,0.0,128,128,111162.94058785086,532,59203.0,0,128,758.5681999999988,131.0,2057.3082999999997,4,79.4122,79.41310000000024,1.3852445158865456,5120.0,94.50358072916667,0.24140942942479907,324,0,0.0,0,3088.6841994936385,4838.583333333333,224,1.3769450380518673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,120.0,817.7494999999999,13799.689095205826,0.0,13799.689095205826,0.0,79.4122,7584.6864000000005,12139.104500000001,0.7740926335810199,423,95283.26008133224,89,32666.75886714671,4,0.0,4,0.0,2,476.52930000000003,-316.6309,53.67061403508775,0,0,581,581,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
4,512,4,4,33413.6857,0.0,14087.444899999999,3041.1347000000005,463.8247,,463.8247,0.0,0.0,0.0,0.0,0.0,0.0025,210.2243,1694.1230999999998,0.0,0.8451077831905535,582.4353,558.107058333333,0.02,443.26690000000093,1.08243216,0.0,0.0,1.08243216,0.0,0,0,216.8809932026862,2.417499843588759,219.29849304627496,4.337398124434375,2.0677528580433493,6.405150982477725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-77.1139000000001,0.0,63,2560.0,380.9698999999997,5822.815799999998,643.7346000000024,0.0,0.0,0.0,0.0,0.0,5,63.693599999999996,2560.0,380.9698999999997,200.46770000000024,274.0,0.0,64.79109999999999,0.015,5.558663949275359,5.566879553264608,2.370423275862067,1.4192624277456645,3.5024669333684635,8.96352627727602,1164.0,1104.0,582.0,2046.6666666666667,1510.0,204.0,134,0,0,1,60,20.0,2048.0,18262.873000000003,2417.9891,10776.9981,535,233,0,92,0.15596162678306458,0.8022418108091991,0.32164697709122647,0,8539.91839999998,6136.764999999997,27,0,348.0,128,0,0,5242.499599999999,535,143730.49197272945,162308.78083527443,0.0,63,0,0,1.5,0,0.0,128,128,143730.49197272945,535,59049.0,0,51,824.9072999999994,140.0,1681.9076,4,25.9729,25.9713,1.7417716070266038,5120.0,93.9208984375,0.2988271690066426,241,0,0.0,0,2173.4649888749045,4808.75,228,1.5979050323782786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,120.0,1185.2311000000002,11148.63383270591,0.0,11148.63383270591,0.0,25.9729,7682.956100000003,14876.894800000002,0.8021316024927996,420,121716.96549549206,92,40591.81533978251,4,0.0,4,0.0,2,537.4461,-253.6004,65.63871014492754,0,0,582,582,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
5,512,4,4,35546.77839999999,0.0,14706.982899999999,1377.5,438.39250000000004,,438.39250000000004,0.0,0.0,0.0,0.0,0.0,0.0025,236.9812,1729.50894,0.0,0.8102893425231027,623.6841000000004,538.0479866666667,0.02,445.8125999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,209.64185472191497,2.2523623620779207,211.8942170839929,4.161915774650575,1.9257757428336584,6.087691517484234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-150.43800000000064,0.0,66,2560.0,426.9073000000001,2504.0142000000005,674.8869,0.0,0.0,0.0,0.0,0.0,0,345.33349999999996,2560.0,426.9073000000001,229.07430000000002,274.0,0.0,0.0,0.015,5.586265616561653,5.579942124542154,2.4015635036496352,1.5327520766773166,3.2560286897078754,8.69462048895774,1092.0,1111.0,546.0,2046.6666666666667,1408.0,204.0,160,0,0,2,62,22.0,2048.0,18599.758900000008,2739.7534,12229.4534,535,233,0,92,0.15448850260995495,0.8051372980924829,0.3422581526422477,0,7610.607199999995,6206.341099999997,38,0,274.0,128,0,0,5764.833300000001,535,149395.21854157533,168230.60751156768,0.0,49,0,0,1.5,0,0.0,128,128,149395.21854157533,535,58963.0,0,49,658.0284,110.0,1395.498,4,37.4808,37.482399999999885,1.7968859493851355,5120.0,93.50423177083333,0.34290755669331036,179,0,0.0,0,1140.6854821426377,4787.416666666667,229,1.9227336406383315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,1557.8361000000014,7948.175438609913,0.0,7948.175438609913,0.0,37.4808,7903.242999999995,16364.7048,0.8042835527332275,420,124242.96723269024,92,43987.640278877,4,0.0,4,0.0,2,795.3980999999999,-201.41130000000004,70.96312138728322,0,0,546,546,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
6,512,4,4,37634.93869999996,0.0,15395.3912,1515.2448000000002,412.9603,,412.9603,0.0,0.0,0.0,0.0,0.0,0.0025,294.561,1754.6473500000002,0.0,0.7769054216111508,626.7798000000005,506.6019166666668,0.02,452.1153000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,270.2093818215245,1.8276534884771096,272.0370353100016,5.497191973607794,1.7581417950671367,7.255333768674931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-233.67599999999956,0.0,69,2560.0,471.83970000000005,2646.4979000000003,710.0346999999999,0.0,0.0,0.0,0.0,0.0,0,202.6603,2560.0,471.83970000000005,257.9193999999998,274.0,0.0,0.0,0.015,5.515036467486827,5.598899999999992,2.4499053571428573,1.697701834862384,3.295334511896168,8.433781874289009,1120.0,1138.0,560.0,2045.3333333333335,1416.0,204.0,157,0,0,2,72,39.0,2048.0,19440.056400000012,3110.3396,13368.127299999998,535,233,0,92,0.19282013502800344,0.8368349043615124,0.38922318050382354,2,7683.605300000007,6276.111500000009,47,0,224.0,128,0,0,6545.916699999997,535,186103.10321530333,204954.96898645532,0.0,52,0,0,1.5,0,0.0,128,128,186103.10321530333,535,58781.0,0,63,548.7788,90.0,1219.1941000000002,4,91.5919,91.59309999999975,2.1935922596897313,5120.0,92.90201822916667,0.38936039865382055,221,0,0.0,0,1681.5765895141178,4756.583333333333,230,2.111551322536441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,2114.475399999999,6655.996013482161,0.0,6655.996013482161,0.0,91.5919,8107.7116,17697.661,0.8355010142086203,420,157071.8726060956,92,47883.09638035976,4,0.0,4,0.0,2,922.3166,-118.39930000000004,76.63760383386582,0,0,560,560,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
7,512,4,4,39678.73279999996,0.0,16734.6427,2241.8498,387.52810000000005,,387.52810000000005,0.0,0.0,0.0,0.0,0.0,0.0025,412.6933,1769.1783428571432,0.0,0.7448969182407714,618.7881000000004,452.161680952381,0.02,478.5537999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,282.4966696569162,1.4067586505798408,283.90342830749603,5.252906086521752,1.6736927353074265,6.926598821829178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-327.5156999999988,0.0,71,2560.0,516.2059,2851.9800999999993,765.2583999999994,0.0,0.0,0.0,0.0,0.0,0,236.70620000000002,2560.0,516.2059,286.70460000000014,274.0,0.0,0.0,0.015,5.43973001715266,5.550278031634431,2.5159095238095257,1.887030654761907,3.2283636285809454,8.180768418060337,1138.0,1166.0,569.0,2045.3333333333335,1462.0000000000002,204.0,145,0,0,2,90,36.0,2048.0,19028.519599999996,3414.3534999999997,15165.820499999998,535,233,0,92,0.19193714882777835,0.8409490394362018,0.38207567972209944,3,7822.5521000000235,6342.725200000002,41,0,294.0,128,0,0,6167.870099999999,535,192914.209042669,211367.9654862699,0.0,106,0,0,1.5,0,0.0,128,128,192914.209042669,535,58675.0,0,68,739.6774000000006,118.0,1420.6397,4,87.6026,87.60739999999998,2.2266569434196106,5120.0,88.56119791666667,0.44953509726801394,213,0,0.0,0,1955.5957091777068,4534.333333333333,230,2.1856161545759973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,120.0,2658.2350000000006,5286.549550120142,0.0,5286.549550120142,0.0,87.6026,7836.452299999998,20000.8137,0.8392978651911756,420,158492.82282679866,92,52875.142659471094,4,0.0,4,44.30709999999999,2,1120.6709999999998,25.16519999999997,84.8850917431192,0,0,569,569,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
8,512,4,4,41681.48839999998,0.0,16624.366700000002,904.4155000000002,362.09590000000003,,362.09590000000003,0.0,0.0,0.0,0.0,0.0,0.0025,572.1829,1776.9075750000006,0.0,0.7142071652092515,610.3374,401.5748916666669,0.02,487.10349999999977,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,307.55255208359364,1.3171485436991321,308.8697006272928,6.377930069628522,1.7238557381253956,8.101785807753917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-438.461400000002,0.0,76,2560.0,557.2443999999997,3372.967399999999,801.4000999999996,0.0,0.0,0.0,0.0,0.0,0,417.552,2560.0,557.2443999999997,314.2965999999997,274.0,0.0,0.0,0.015,5.380316623600343,5.582657751277734,2.5657246875000035,1.9547757062146902,3.2070016851842595,7.935345365518526,1174.0,1161.0,587.0,2045.3333333333335,1508.0,204.0,134,0,0,1,84,30.0,2048.0,19844.929900000006,3742.0921,15477.5053,535,233,0,92,0.2206364486299004,0.8466017233757765,0.3514020394132662,1,7980.034300000023,6246.547599999998,45,1,320.0,128,0,0,6783.7835000000005,535,207194.50166130083,225850.22090753342,0.0,100,0,0,1.5,0,0.0,128,128,207194.50166130083,535,58590.0,0,275,821.0319000000011,128.0,1627.2262,4,106.8814,106.87880000000015,2.3778891242293687,5120.0,88.1640625,0.5114687195308628,409,0,0.0,0,1447.9305468350224,4514.0,228,2.3268351250260983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,120.0,3072.6002999999987,5412.35672445106,0.0,5412.35672445106,0.0,106.8814,7646.396700000002,20846.823600000003,0.8450546709016604,420,167337.36501743336,92,58512.85589010001,4,0.0,4,42.091699999999946,2,1302.1919,210.087,94.35153273809534,0,0,587,587,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
9,512,4,4,43644.17480000002,0.0,16319.479100000004,755.0245999999997,336.6637,,336.6637,0.0,0.0,0.0,0.0,0.0,0.0025,768.7552,1780.6973000000005,0.0,0.6847818300026304,603.6716999999999,337.3140333333335,0.02,493.8041999999992,1.195092568622311,0.0,0.0,1.195092568622311,0.0,3,0,321.5720062130786,1.0069833242212727,322.5789895372999,8.135026558745922,1.7969219099711418,9.931948468717064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-552.0173000000073,0.0,77,2560.0,597.3136000000005,1390.1864,835.7213000000002,0.0,0.0,0.0,0.0,0.0,0,520.3883000000001,2560.0,597.3136000000005,341.9170999999994,274.0,0.0,0.0,0.015,5.320079214986615,5.541263986599645,2.651223000000003,1.951737912087911,3.256140315278674,7.69728500455297,1194.0,1121.0,597.0,2046.6666666666667,1559.9999999999998,204.0,121,0,0,2,71,26.0,2048.0,20913.755499999992,4070.2735000000002,15474.9282,535,233,0,92,0.2601098002427007,0.8495057614134027,0.34340159288281846,1,8219.984799999966,5963.808799999995,34,0,400.0,128,0,0,7826.1277999999975,535,214897.81797076936,233609.85086102886,0.0,69,0,0,1.5,0,0.0,128,128,214897.81797076936,535,58503.0,0,75,1060.4892000000011,160.0,1896.0740999999998,4,104.11389999999999,104.11369999999984,2.468389266272555,5120.0,87.73600260416667,0.5462537642806174,188,0,0.0,0,1847.6034686825071,4492.083333333333,228,2.412046066961633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,120.0,3367.317800000002,5584.340544192541,0.0,5584.340544192541,0.0,104.11389999999999,7928.121699999995,21441.275800000003,0.8480418850022469,420,171667.68488310452,92,61942.16597792436,4,0.0,4,39.8762999999999,2,1397.0017,432.09149999999994,97.73878531073451,0,0,597,597,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
10,512,4,4,45568.46850000003,0.0,16325.713999999989,1103.8980000000004,311.2315,,311.2315,0.0,0.0,0.0,0.0,0.0,0.0025,1030.7097,1781.7018300000004,0.0,0.656568818606522,596.9142000000005,250.3307100000001,0.02,530.991099999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,8,0,339.2276867897336,0.7541740163271681,339.98186080606075,9.394490810085316,1.8420516665818822,11.236542476667196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-666.2424000000104,0.0,78,2560.0,635.7063,1103.9001000000003,899.6642999999984,0.0,0.0,0.0,0.0,0.0,0,502.9291,2560.0,635.7063,368.67320000000024,274.0,0.0,0.0,0.015,5.228022927241965,5.534227681660935,2.7480116591928234,1.9325101449275353,3.2910182703362176,7.466366454416382,1156.0,1182.0,578.0,2045.3333333333335,1540.9999999999998,204.0,126,0,0,1,96,33.0,2048.0,21633.921500000008,4406.2454,15805.9454,535,233,0,92,0.28165155963264965,0.8565497841037037,0.3587131688919927,1,8154.395999999996,6179.523100000003,43,0,446.0,128,0,0,8611.0624,535,223195.39681227502,241225.30759898474,0.0,109,0,0,1.5,0,0.0,128,128,223195.39681227502,535,58460.0,0,71,1225.6131999999993,179.0,2188.7174000000005,4,176.14870000000002,176.14790000000022,2.5941809448345228,5120.0,87.3583984375,0.5735609436169297,170,0,0.0,0,2108.231371097689,4472.75,227,2.5542671317107444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,3909.708900000003,4699.388917570728,0.0,4699.388917570728,0.0,176.14870000000002,7927.028099999997,22400.908200000005,0.855149538469524,420,178355.62936404787,92,62869.67823493693,4,0.0,4,37.660899999999856,2,1441.9006,719.4782000000001,97.58689560439555,0,0,578,578,S2 rung 12 + greedy quarter,sumsy,4,1.4551915228366852e-11
