round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.672500000088,0.0,2731.6002,1381.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.8107,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.23946588235294,2.760852941176471,27.00031882352941,1.6719796078431366,2.8261568627450986,4.498136470588235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.60749999999913,1381.6001999999999,117.13939999999957,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.60749999999913,117.13939999999957,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,17604.830000000024,2276.978,3909.1002,732,36,0,122,0.08704305801660706,0.4811373321526391,0.6598944128441209,0,5243.486799999997,385.0,47,0,520.0,0,0,0,0.0,0,0.0,47698.43020000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235267636075511,390,15711.47780000002,122,31986.95240000001,4,2276.978,4,3176.5000000000005,2,258.1752,-445.1893,37.5,0,0,160,160,7 + two more theatres,sumsy,8,1.6007106751203537e-10
2,512,4,4,29025.253300000044,0.0,10164.290799999999,2778.720599999999,1006.1893000000011,,1006.1893000000011,0.0,0.0,0.0,0.0,0.0,0.0025,139.2337,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.914307647058823,2.479363529411764,27.393671176470587,1.7027368627450987,2.6626311764705877,4.365368039215687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.205999999999989,0.0,2,2560.0,284.41920000000016,3746.7602999999995,141.2212,0.0,0.0,0.0,0.0,0.0,112,148.9178,2560.0,284.41920000000016,141.2212,274.0,0.0,0.0,0.015,4.774139118457327,5.48335898004434,2.0651701793721977,1.126350347222222,3.528922144522113,3.802399999999999,902.0,1089.0,451.0,2048.0,1287.0,204.0,190,0,0,1,48,48.0,2048.0,17106.01849999998,2660.9786,6829.3564,605,163,0,101,0.0753025263013598,0.4768372346366154,0.4173442408163508,1,7386.566499999975,5199.0375000000295,48,0,446.0,0,0,0,0.0,0,0.0,48677.68640000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.0659000000002,179.0,2140.7483,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308517882215804,411,21584.0988,101,27093.587600000017,4,2728.4786000000004,4,4083.844100000001,2,407.093,-866.9556000000011,37.5,0,0,451,451,7 + two more theatres,sumsy,8,1.6007106751203537e-10
3,512,4,4,31251.65679999998,0.0,12409.045077777771,1807.0036999999998,1402.613700000001,,1402.613700000001,0.0,0.0,0.0,0.0,0.0,0.0025,163.403,0.0,0.0,1.0,535.6581000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.540271492771836,2.8063433421146375,41.34661483488647,2.3972807823167357,2.562926086290562,4.9602068686072975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.33982499999984,0.0,5,2560.0,333.5965000000002,4708.654600000001,165.66649999999993,0.0,0.0,0.0,0.0,0.0,193,215.0959,2560.0,333.5965000000002,165.66649999999993,274.0,0.0,0.0,0.015,4.703544120413956,5.45091940298504,2.1054238095238103,1.3311924369747887,3.351067196917932,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1463.0,204.0,146,0,0,1,55,33.0,2048.0,17836.810199999996,2870.6481,7892.1547,589,179,0,99,0.10087126014689529,0.5344645355773843,0.3344894183481355,0,7879.7392999999975,4999.867400000036,55,0,462.0,0,0,0,0.0,0,0.0,61655.07000347221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.7058000000003,185.0,2273.5449,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848553742020539,413,23312.52030833332,99,38342.54969513889,4,6311.0284298611095,4,4089.960399999999,2,609.2801,-1239.210700000001,56.3175173611111,0,0,536,536,7 + two more theatres,sumsy,8,1.6007106751203537e-10
4,512,4,4,33433.54100000001,0.0,13539.379899999998,1709.2478999999996,1766.948500000001,,1766.948500000001,0.0,0.0,0.0,0.0,0.0,0.0025,185.2549,0.0,0.0,1.0,527.7378000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.16012909057271,2.924325314087701,49.08445440466041,2.5053206630647518,2.5885395123815753,5.093860175446327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.99954999999989,0.0,8,2560.0,378.11579999999987,4612.229099999999,187.79099999999994,0.0,0.0,0.0,0.0,0.0,201,190.4479,2560.0,378.11579999999987,187.79099999999994,274.0,0.0,0.0,0.015,4.559160500446844,5.394301669758828,2.178616093750009,1.4247572222222231,3.203112370331468,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,70,59.0,2048.0,18126.095899999993,3097.2586,9012.1578,589,179,0,99,0.10488803339876629,0.5569158363542683,0.3141299858573896,0,7941.923799999966,5101.700600000018,70,0,640.0,0,0,0,0.0,0,0.0,68799.60116890761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1394.3143000000057,256.0,2822.3259,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095982151303199,413,23867.945399999993,99,44931.655768907534,4,8721.655310924358,4,4234.064000000002,2,785.1435,-1581.6936000000012,66.55962184873944,0,0,539,539,7 + two more theatres,sumsy,8,1.6007106751203537e-10
5,512,4,4,35573.686,0.0,13340.051200000002,446.8303,2093.2338000000013,,2093.2338000000013,0.0,0.0,0.0,0.0,0.0,0.0025,206.1265,0.0,0.0,1.0,511.54019999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.966353834686906,3.419782491398109,54.386136326085015,3.6864199868615293,2.869231143065823,6.5556511299273525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.8208500000005,0.0,15,2560.0,419.8549999999997,6141.388599999998,208.6594999999999,0.0,0.0,0.0,0.0,0.0,209,267.2518,2560.0,419.8549999999997,208.6594999999999,274.0,0.0,0.0,0.015,4.436125998143016,5.3019136861313525,2.2373079687499953,1.5595474254742547,3.0270047549101853,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,58,55.0,2048.0,19979.434500000003,3291.8138,8725.8908,589,179,0,99,0.131684956033713,0.5584367898285596,0.2950685330156786,0,7751.507700000003,4777.707700000028,58,0,640.0,0,0,0,0.0,0,0.0,72729.30179444436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1431.877099999997,256.0,3103.1686,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148104611834844,413,24476.702599999986,99,48252.599194444454,4,10104.294738888897,4,4205.432099999997,2,976.3177,-1887.1073000000013,71.23786111111116,0,0,548,548,7 + two more theatres,sumsy,8,1.6007106751203537e-10
6,512,4,4,37671.479400000004,0.0,13065.181299999997,377.3166,2384.841800000002,,2384.841800000002,0.0,0.0,0.0,0.0,0.0,0.0025,227.3264,0.0,0.0,1.0,497.7345000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.92041657281146,3.549401474046032,61.46981804685749,5.210884056262298,2.915847668094528,8.126731724356826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.89887500000017,0.0,17,2560.0,462.2066000000001,1480.8972999999999,229.8450999999999,0.0,0.0,0.0,0.0,0.0,214,435.4433,2560.0,462.2066000000001,229.8450999999999,274.0,0.0,0.0,0.015,4.318112045889079,5.2002428571428725,2.300886093750003,1.6250969444444445,2.9885215824621545,3.3662373807439985,1078.0,1046.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,1,54,24.0,2048.0,21855.172899999994,3428.5045,8351.5475,589,179,0,99,0.15979868159403532,0.5699567649983068,0.3243955320915286,0,7609.093800000018,4516.745199999977,54,0,640.0,0,0,0,0.0,0,0.0,77936.35418021675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1472.567100000002,256.0,3373.4848,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271550710089959,413,24935.272499999966,99,53001.081680216805,4,11798.037157994579,4,4088.7240999999995,2,1125.6253000000002,-2157.515400000002,77.97737127371273,0,0,539,539,7 + two more theatres,sumsy,8,1.6007106751203537e-10
7,512,4,4,39726.57389999998,0.0,12715.147100000002,306.4372,2642.005200000002,,2642.005200000002,0.0,0.0,0.0,0.0,0.0,0.0025,248.6811,0.0,0.0,1.0,484.4897999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.82464432335414,3.6126520360584733,66.43729635941263,6.953899150176393,2.917549328983855,9.871448479160248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.82317500000173,0.0,21,2560.0,504.90549999999973,3571.4922000000006,251.19590000000008,0.0,0.0,0.0,0.0,0.0,216,519.1633999999999,2560.0,504.90549999999973,251.19590000000008,274.0,0.0,0.0,0.015,4.221563376383775,5.109902226345107,2.367147031250002,1.598525555555556,2.9719216049017425,3.26525025932168,1078.0,1084.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,48,37.0,2048.0,23505.149599999997,3583.7032,8093.7455,589,179,0,99,0.19454286801928178,0.5764734779357212,0.3277865626662686,0,7539.170300000006,4576.174700000012,48,0,640.0,0,0,0,0.0,0,0.0,80919.22801388887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1514.9741000000013,256.0,3776.1310999999996,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354982497895323,413,25381.468100000002,99,55537.759913888876,4,12890.58345277778,4,4088.5565000000015,2,1190.4615000000001,-2393.324100000002,81.25484722222222,0,0,539,539,7 + two more theatres,sumsy,8,1.6007106751203537e-10
8,512,4,4,41742.05430000005,0.0,12312.37069999999,256.15860000000004,2866.9815000000017,,2866.9815000000017,0.0,0.0,0.0,0.0,0.0,0.0025,268.4849,0.0,0.0,1.0,473.6573999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.62667528799512,3.7816092091578684,67.40828449715299,8.348431192507366,3.1530485109166335,11.501479703424001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.17537500000094,0.0,25,2560.0,544.5195999999999,3755.8723000000005,271.0016,0.0,0.0,0.0,0.0,0.0,217,558.783,2560.0,544.5195999999999,271.0016,274.0,0.0,0.0,0.015,4.1315243970315585,5.156601310861438,2.4130481250000004,1.5511253521126773,2.8869449308258783,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,25002.71289999999,3844.5490000000004,7802.645800000001,589,179,0,99,0.21531662478708258,0.572631174896151,0.3320713178412795,0,7325.27590000001,4453.78330000002,52,0,640.0,0,0,0,0.0,0,0.0,81057.28311111117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1544.3508000000004,256.0,4264.878699999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359702805228307,413,25825.68270000001,99,55231.60041111113,4,13264.294722222225,4,4055.0909999999985,2,1211.1972,-2598.4966000000018,79.9262777777778,0,0,534,534,7 + two more theatres,sumsy,8,1.6007106751203537e-10
9,512,4,4,43717.07139999998,0.0,11870.434100000019,218.55759999999998,3062.0560000000014,,3062.0560000000014,0.0,0.0,0.0,0.0,0.0,0.0025,288.7346,0.0,0.0,1.0,463.5594000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.09593530519278,3.841662549644717,67.9375978548375,10.003439396669968,3.1997504524774927,13.20318984914746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.7550000000038,0.0,28,2560.0,584.9829000000008,2178.248,291.2391999999997,0.0,0.0,0.0,0.0,0.0,218,576.9499,2560.0,584.9829000000008,291.2391999999997,274.0,0.0,0.0,0.015,4.044010018726565,5.031866171003709,2.461321562500001,1.5048526462395535,2.909004012145752,3.8186638134708293,1076.0,1068.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,1,51,35.0,2048.0,26595.486699999994,4083.0345,7487.1044,589,179,0,99,0.23795740787729858,0.5681326171198979,0.34119984764220845,0,7338.883399999991,4319.002699999972,51,0,640.0,0,0,0,0.0,0,0.0,80686.39801971833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1575.2458000000008,256.0,4685.7613,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353052975943276,413,26302.117800000004,99,54384.28021971836,4,13429.227801408459,4,3997.184100000001,2,1210.4802,-2773.3214000000016,77.55626760563386,0,0,538,538,7 + two more theatres,sumsy,8,1.6007106751203537e-10
10,512,4,4,45652.06209999998,0.0,11391.65689999999,182.8917,3227.0582000000013,,3227.0582000000013,0.0,0.0,0.0,0.0,0.0,0.0025,308.7121,0.0,0.0,1.0,453.73679999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.58718625794344,3.844654562335472,68.43184082027892,11.949008914652039,3.21075769208863,15.15976660674067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.4764,0.0,34,2560.0,625.009300000001,5311.8496000000005,311.2405000000003,0.0,0.0,0.0,0.0,0.0,219,584.5146,2560.0,625.009300000001,311.2405000000003,274.0,0.0,0.0,0.015,4.210462618595826,5.044239478584744,2.509558906250005,1.4976125698324023,3.1760638177741023,6.313665282630626,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,41,25.0,2048.0,28379.534799999983,4363.6045,7314.6954,589,179,0,99,0.2587306705104304,0.5634811456008482,0.37398678410097497,0,7701.866700000022,4437.8276000000005,41,0,640.0,0,0,0,0.0,0,0.0,80546.7591317549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1606.1177000000032,256.0,4701.0007,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633468652951626,413,27020.4621,99,53526.29703175488,4,13646.336483844005,4,4082.4101999999984,2,1199.161,-2918.346100000001,75.24263231197767,0,0,537,537,7 + two more theatres,sumsy,8,1.6007106751203537e-10
