round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.75719999999,0.0,1586.6001999999999,1249.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.3029,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.170220503549224,3.6436278209530704,50.813848324502295,8.522696274509803,2.4077470588235292,10.930443333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,239.52279999999982,7969.7008,119.27499999999992,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.52279999999982,119.27499999999992,274.0,0.0,2520.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19349.062500000022,566.679,3889.9912,632,136,0,107,0.22658219189600604,0.5310667252264021,0.662728041294119,7,5133.369199999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,62466.624419842396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.509000000000004,24.533599999999932,0.7753928723855732,5120.0,87.29817708333333,0.15706345052083334,312,0,0.0,0,4399.358011189565,4469.666666666667,306,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3403.9273,3072,720.0,120.0,0.0,2168.8088000000007,1187.4339000000004,981.3749000000004,10.932,13.577000000000002,12407.572599999994,3616.2893000000004,0.537762533706569,405,33413.74173046815,107,29052.88268937418,4,0.0,4,108.70000000000005,2,258.1752,-442.6971,37.5,0,0,160,160,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
2,512,4,4,29010.522099999995,0.0,11280.6685,4082.8482999999997,1003.6971,,1003.6971,0.0,0.0,0.0,0.0,0.0,0.0025,144.874,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.879865698639875,3.43435358918538,53.31421928782525,8.838101176470587,2.264116862745098,11.102218039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.880999999999989,0.0,60,2560.0,295.2350999999991,9051.3001,146.70249999999928,0.0,0.0,0.0,0.0,0.0,113,394.34000000000003,2560.0,295.2350999999991,146.70249999999928,274.0,0.0,1950.4023999999856,0.015,4.751214913083236,5.484643749999996,2.0578549295774646,0.917205590062113,3.5615209663502703,14.926487063492067,896.0,1093.0,448.0,2048.0,1159.0,204.0,222,0,0,3,59,42.0,2048.0,18957.349599999987,665.2756,7808.3832,481,287,0,82,0.25060717018691236,0.5473287109293019,0.587789449649551,1,5481.031999999993,5193.077899999977,59,0,142.0,0,0,0,0.0,0,0.0,63968.596599490564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.2154,57.0,1040.2997,4,50.8606,50.84739999999973,0.48565582029259663,5120.0,72.01822916666667,0.1601270833333333,156,0,0.0,0,3518.369663672961,3687.3333333333335,357,0.578733391769435,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,6,6,4825.484,3072,720.0,120.0,527.8959,9186.025123705793,4529.559161852897,4656.465961852897,25.409000000000002,25.4516,13085.123399999973,4688.4745,0.555377739217283,430,41887.204875753596,82,22081.391723736935,4,0.0,4,103.26499999999999,2,394.34000000000003,-858.8231,37.5,0,0,448,448,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
3,512,4,4,31224.25559999998,0.0,14269.185552173916,711.7533000000001,1391.9108,,1391.9108,0.0,0.0,0.0,0.0,0.0,0.0025,170.3894,0.0,0.0,1.0,533.0876999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.32831295151091,4.026272512607013,76.35458546411792,13.668081188591962,2.2522551042153247,15.920336292807287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.81959999999992,0.0,66,2560.0,346.2664999999997,5454.441600000001,172.21929999999983,0.0,0.0,0.0,0.0,0.0,234,486.89099999999996,2560.0,346.2664999999997,172.21929999999983,274.0,0.0,1255.472300000003,0.015,4.686331775700905,5.401329074074113,2.16433219178082,1.2306223350253802,3.444048188288425,14.478692451587301,1080.0,1070.0,540.0,2044.0000000000002,1345.0,204.0,174,0,0,1,56,33.0,2048.0,21089.796199999982,747.965,7640.072099999999,425,343,0,73,0.3336320023033226,0.5701331470506279,0.48878461287752306,0,7305.543800000001,5014.374999999969,56,0,146.0,0,0,0,0.0,0,0.0,82700.35713171193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.9924999999997,59.0,1089.1419,4,54.7166,54.72840000000035,0.9140467723713204,5120.0,59.1796875,0.20021495766207328,211,0,0.0,0,2247.9566745307807,3030.0,373,0.7014059605008817,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4721.1371,3072,720.0,120.0,827.7544,13522.286761875494,6788.001530937747,6734.285230937747,27.8426,26.874,14855.81340000001,4756.0419,0.5747406102255319,439,57892.65961395174,73,24807.697517760345,4,0.0,4,97.83000000000004,2,486.89099999999996,-1221.5214,45.86027950310565,0,0,540,540,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
4,512,4,4,33400.104200000016,0.0,14047.442300000002,671.7264000000001,1747.3263,,1747.3263,0.0,0.0,0.0,0.0,0.0,0.0025,189.3235,0.0,0.0,1.0,525.8049000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.13896533474808,5.226677854438128,87.3656431891862,13.442540963357882,2.2385908454370296,15.68113180879491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.8288250000001,0.0,74,2560.0,384.1514000000003,5282.031599999999,191.15740000000005,0.0,0.0,0.0,0.0,0.0,163,527.9038,2560.0,384.1514000000003,191.15740000000005,274.0,0.0,481.06130000000053,0.015,4.560588316467313,5.333669500924212,2.290121513944221,1.3855459595959618,3.293111057283606,14.044331678039681,1082.0,1087.0,541.0,2046.6666666666667,1389.0,204.0,164,0,0,1,55,42.0,2048.0,23067.170800000018,816.1238,7550.536700000001,434,334,0,82,0.319201248433445,0.5565640315731979,0.40663477496060385,0,8009.708000000002,4957.35949999997,55,0,251.0,0,0,0,0.0,0,0.0,94901.63437524375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.8204999999995,101.0,1249.0456,4,30.142,30.153000000000183,0.9140467723713204,5120.0,59.1796875,0.27824618367306464,0,0,0.0,0,0.0,3030.0,373,0.7010688444535252,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,4989.249900000001,3072,720.0,120.0,1097.1789999999992,13618.199084395968,6655.446163876498,6962.752920519469,15.3522,14.7898,16248.321399999999,4626.4562,0.5607037944991564,430,59447.73693574877,82,35453.897439495115,4,0.0,4,92.39499999999998,2,527.9038,-1558.0028,61.53111675126901,0,0,541,541,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
5,512,4,4,35538.926899999984,0.0,13625.804800000002,406.94570000000004,2069.7010999999998,,2069.7010999999998,0.0,0.0,0.0,0.0,0.0,0.0025,207.8259,0.0,0.0,1.0,511.6982999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.28255768804993,6.240292193803994,95.52284988185394,13.624189103564785,2.5818031270121944,16.205992230576978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.6755250000003,0.0,80,2560.0,421.1773,3825.459099999999,209.66789999999997,0.0,0.0,0.0,0.0,0.0,123,547.9871,2560.0,421.1773,209.66789999999997,274.0,0.0,0.0,0.015,4.443341208791219,5.284644341372893,2.37114078125,1.5164995121951201,3.3244785124075715,13.623001727698494,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,62,50.0,2048.0,24655.635100000054,913.2087,7472.710300000001,438,330,0,86,0.2968391559105872,0.5483915527673109,0.35922210387395315,0,8272.418199999993,4852.128600000011,62,0,640.0,0,0,0,0.0,0,0.0,101649.72501614029,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1517.5301,256.0,1741.5598,4,0.0,0.0,0.9140467723713204,5120.0,59.1796875,0.33408813167482165,0,0,0.0,0,0.0,3030.0,373,0.8782646417297002,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5176.0936,3072,720.0,120.0,1119.4297000000001,13916.52305091011,6865.8654818176865,7050.657569092425,0.0,0.0,17525.549300000002,4951.3852,0.552489526323459,426,60410.76365529396,86,41238.96136084624,4,0.0,4,86.96000000000004,2,547.9871,-1861.8751999999997,69.27729797979809,0,0,539,539,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
6,512,4,4,37637.09139999996,0.0,13358.0384,387.2274999999999,2360.4206,,2360.4206,0.0,0.0,0.0,0.0,0.0,0.0025,228.0946,0.0,0.0,1.0,498.54539999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.8636138966683,6.813684462001475,102.67729835866977,14.253757667365605,2.8507460173979946,17.1045036847636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.88432499999988,0.0,86,2560.0,461.8354999999998,3150.285400000001,229.97659999999993,0.0,0.0,0.0,0.0,0.0,117,556.7441,2560.0,461.8354999999998,229.97659999999993,274.0,0.0,0.0,0.015,4.366560989533807,5.230927222222231,2.4450817187499925,1.6413138095238096,3.2879269024814475,13.214311675867537,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,51,28.0,2048.0,26056.83979999998,1383.7873,7187.329100000001,438,330,0,86,0.2924651035387642,0.5444590313603233,0.33840810719387804,0,7748.773100000023,4589.25560000003,51,0,640.0,0,0,0,0.0,0,0.0,107338.41200197412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1564.8522999999952,256.0,2224.2965,4,1.9571,1.9456000000000113,0.9140467723713204,5120.0,59.1796875,0.3924105253588664,0,0,0.0,0,0.0,3030.0,373,1.0881384959967948,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5283.5887,3072,720.0,120.0,1153.1063999999997,13546.950020509728,6887.592760254864,6659.357260254864,1.9571,0.0,18513.646199999996,5511.8242,0.5485455865014095,426,62568.80263253347,86,44769.609369440615,4,0.0,4,81.52500000000009,2,556.7441,-2132.326,75.82497560975601,0,0,540,540,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
7,512,4,4,39694.3782,0.0,12991.425799999988,293.20640000000003,2622.2524000000003,,2622.2524000000003,0.0,0.0,0.0,0.0,0.0,0.0025,248.3833,0.0,0.0,1.0,489.92640000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.42369140058084,7.456084063234953,108.87977546381579,15.062073091835037,3.0125304720912895,18.074603563926328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.53204999999943,0.0,91,2560.0,502.7132000000001,2799.0537000000004,250.3651,0.0,0.0,0.0,0.0,0.0,118,560.3277,2560.0,502.7132000000001,250.3651,274.0,0.0,0.0,0.015,4.279685443037955,5.23689739776954,2.5524451562500046,1.617678846153846,3.2168233699776967,12.81788232559151,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,63,48.0,2048.0,27139.218100000002,1899.4478,7151.805899999999,438,330,0,86,0.3006655933929727,0.540282624408218,0.3422876094892364,0,7596.9663000000155,4733.332099999979,63,0,640.0,0,0,0,0.0,0,0.0,112942.33444889626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1633.5649000000028,256.0,2695.1953999999996,4,28.156299999999998,28.138299999999777,0.9140467723713204,5120.0,59.1796875,0.4437148570808532,0,0,0.0,0,0.0,3030.0,373,1.1804700980416094,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5844.9642,3072,720.0,120.0,1117.1725000000006,12670.304231724662,6425.732817734238,6244.571413990421,17.529799999999998,10.6265,19341.63529999999,5901.484899999999,0.5444478012174792,426,64854.48910575726,86,48087.84534313899,4,0.0,4,76.09000000000003,2,560.3277,-2373.8691000000003,82.06569047619048,0,0,538,538,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
8,512,4,4,41703.828499999974,0.0,12638.091199999999,308.0530999999999,2854.0494,,2854.0494,0.0,0.0,0.0,0.0,0.0,0.0025,272.148,0.0,0.0,1.0,480.18030000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.25877922399057,7.552572131118467,116.81135135510904,18.932893435704294,2.7925691750315003,21.725462610735796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.91887499999916,0.0,97,2560.0,550.5496999999995,4896.630700000001,274.23269999999985,0.0,0.0,0.0,0.0,0.0,119,560.9446,2560.0,550.5496999999995,274.23269999999985,274.0,0.0,0.0,0.015,4.39696292134831,5.1817812500000064,2.652779218750001,1.584894859813084,3.1660703269089585,12.433345855823765,1088.0,1068.0,544.0,2046.6666666666667,1550.0000000000002,204.0,124,0,0,2,53,41.0,2048.0,28200.71969999997,2413.4536,7136.4647,438,330,0,86,0.358406033116627,0.5451101329751677,0.3512971220545744,0,7530.914299999995,4695.956399999995,53,0,640.0,0,0,0,0.0,0,0.0,116638.86992440655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1697.7787000000008,256.0,3120.0979,4,82.8953,82.8779999999997,0.8466745282884777,5120.0,51.015625,0.4539644653946315,56,0,0.0,0,1290.206777839231,2612.0,373,1.2827812018398128,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6556.392099999999,3072,720.0,120.0,1122.1257,12136.461609690168,5882.967354845085,6253.4942548450845,45.5843,37.311,20014.00679999999,6113.624100000001,0.5490980848213161,426,68554.75287938755,86,48084.1170450191,4,0.0,4,70.65499999999997,2,560.9446,-2581.9013999999997,80.88394230769231,0,0,544,544,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
9,512,4,4,43675.231200000024,0.0,12369.724700000012,396.8342,3075.2397,,3075.2397,0.0,0.0,0.0,0.0,0.0,0.0025,290.9855,0.0,0.0,1.0,493.3382999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.06788424387814,7.255727311427189,113.32361155530533,18.613079762685658,2.671466961761102,21.284546724446763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.4786750000007,0.0,102,2560.0,588.5972999999999,3871.3803,293.19440000000003,0.0,0.0,0.0,0.0,0.0,120,560.1651999999999,2560.0,588.5972999999999,293.19440000000003,274.0,0.0,0.0,0.015,4.376994428969357,5.268736567164201,2.7411650000000054,1.6382640776699033,3.171971733882136,12.060345480149051,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,29176.767799999987,2966.8658,7186.256500000001,438,330,0,86,0.3558976231671138,0.5415301968488395,0.35770864930403,0,7469.8354,4714.022999999997,58,0,640.0,0,0,0,0.0,0,0.0,117136.01674920892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1754.3456000000035,256.0,3494.1904000000004,4,130.0779,130.0622000000006,0.8466745282884777,5120.0,51.015625,0.4705777205936039,0,0,0.0,0,0.0,2612.0,373,1.4672017385813316,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7059.2703,3072,720.0,120.0,1204.3821,10909.77505591866,5249.21257795933,5660.562477959331,68.46780000000001,61.610099999999996,20683.944900000002,6588.042400000001,0.545573989620622,426,69279.2253589447,86,47856.7913902642,4,0.0,4,65.22000000000003,2,560.1651999999999,-2784.2542000000003,79.2447429906542,0,0,536,536,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
10,512,4,4,45608.63869999998,0.0,12011.44800000001,315.706,3275.3536,,3275.3536,0.0,0.0,0.0,0.0,0.0,0.0025,309.8101,0.0,0.0,1.0,491.0993999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.54339284399698,7.621977053683243,116.16536989768022,19.096830920276414,2.7864093128598024,21.883240233136213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.1651749999984,0.0,108,2560.0,626.5924999999996,4204.4484,312.1344999999998,0.0,0.0,0.0,0.0,0.0,121,559.2741,2560.0,626.5924999999996,312.1344999999998,274.0,0.0,0.0,0.015,4.335632273152479,5.253901478743089,2.7880926562500052,1.629384360189574,3.143233597752833,11.698535115744578,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,44,39.0,2048.0,30222.54840000003,3549.1902999999998,7164.8923,438,330,0,86,0.35183236336445933,0.5383939256923884,0.3549259010787691,0,7443.536500000013,4634.7909,44,0,640.0,0,0,0,0.0,0,0.0,120064.17602455604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1784.3793000000035,256.0,3802.9235,4,164.9377,164.91189999999986,0.8466745282884777,5120.0,51.015625,0.5138291135087987,0,0,0.0,0,0.0,2612.0,373,1.6846726887358265,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7265.1402,3072,720.0,120.0,1221.5240000000001,10792.199694747162,5439.6524635424785,5352.547231204683,85.9397,78.99799999999999,21485.52239999999,7251.8659,0.5425604369673351,426,70500.9362066488,86,49563.2398179073,4,0.0,4,59.78500000000008,2,559.2741,-2965.5434999999998,81.91320388349517,0,0,541,541,9 co-ops (side rung),sumsy,1,5.820766091346741e-11
