round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,37857.034,0.0,38225.771700000005,0.0,19495.7033,,0.0,19495.7033,0.0,0.0,0.0,0.0,0.0025,217.1747,0.0,0.0,1.0,2179.5929259681175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.12071420969665,4.31681570920963,29.437529918906282,9.532932866488613,4.338882115722555,13.871814982211168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.1747,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.7376999999999,1734.023400000001,0.0,42,2759.2340999999997,1808.6353999999992,5764.0388,875.7648000000155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629.7581999999989,0.0,0.00905395380452689,4.121388827331488,5.032621575984964,NaN,1.5365782363977503,2.8078683882615088,2.8907025774281183,1066.0,1083.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,0,49,35.0,2048.0,31184.730900000006,3444.5059,3010.6225,768,0,0,128,0.2198793290480472,0.4073305429041072,0.14791523139354412,0,5361.775299999995,4463.464100000002,49,0,0.0,0,0,0,0.0,0,0.0,48762.70557819545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819567549748675,384,18398.362300000008,128,30364.343278195505,4,-5407.3294000000005,4,-6836.417500000001,2,364.81720000000337,-19278.5286,22.923499060150398,0,0,533,533,2 + government,debt,3,5.820766091346741e-11
12,512,4,4,38790.28700000006,0.0,39166.806200000006,0.0,20868.5281,,0.0,20868.5281,0.0,0.0,0.0,0.0,0.0025,208.6722,0.0,0.0,1.0,2144.2545930672836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.591249136504846,4.263983586596943,30.85523272310179,10.838657889586905,4.283098359569168,15.121756249156073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,208.6722,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.51919999999996,1925.5829000000017,0.0,47,2875.7207999999996,1942.4678000000001,5931.9978,860.4070000000277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1600.2334999999987,0.0,0.00921896160242468,4.068546654275088,5.054425233644866,NaN,1.5336605607476643,2.762220631040547,2.803981500105274,1070.0,1076.0,535.0,2048.0,1276.0,204.0,193,0,0,0,51,36.0,2048.0,32097.792400000002,3543.0644,2940.758,768,0,0,128,0.23664402314890443,0.41495649720463734,0.14805719284075436,0,5293.599399999966,4377.756199999994,51,0,0.0,0,0,0,0.0,0,0.0,49774.54648330211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571198538580598,384,18495.23289999999,128,31279.313583302086,4,-5080.978,4,-6705.322,2,372.9906999999988,-20659.8559,23.048673545966253,0,0,535,535,2 + government,debt,3,5.820766091346741e-11
13,512,4,4,39711.06510000004,0.0,40095.5669,0.0,22229.0791,,0.0,22229.0791,0.0,0.0,0.0,0.0,0.0025,207.6029,0.0,0.0,1.0,2108.9134504043745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.782308998165163,4.4017782559431735,32.184087254108334,11.902750105313835,4.41799809611663,16.320748201430465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.60289999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.5017999999999,2121.811300000001,0.0,52,3002.5122000000006,2081.7341,6983.403899999999,851.6358000000267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1571.8630999999975,0.0,0.009308818700164641,4.007598696461823,5.050906679035251,NaN,1.507532653061224,2.7109875065141944,2.719862055102116,1078.0,1074.0,539.0,2048.0,1284.0,204.0,191,0,0,1,60,27.0,2048.0,33012.16380000004,3685.8838,2805.4146,768,0,0,128,0.25018780442585653,0.42021131143254675,0.14807159166302197,0,5221.300499999976,4304.160999999998,60,0,0.0,0,0,0,0.0,0,0.0,50657.951659813116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338416677302651,384,18688.983,128,31968.968659813097,4,-4710.365699999999,4,-6639.705400000001,2,381.3653000000037,-22021.476199999997,23.004908411214966,0,0,539,539,2 + government,debt,3,5.820766091346741e-11
14,512,4,4,40613.558299999975,0.0,41006.6511,0.0,23568.9272,,0.0,23568.9272,0.0,0.0,0.0,0.0,0.0025,213.5514,0.0,0.0,1.0,2069.643612792318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.566420365562266,4.238476462250205,32.80489682781247,12.659924533765464,4.260392427098283,16.920316960863747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.5512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.09279999999984,2322.648200000002,0.0,56,3129.5489000000007,2227.0557000000013,5460.106,846.8893999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1540.6412000000025,0.0,0.009065228306379573,3.9472157799819665,4.942154814814788,NaN,1.4880838888888883,2.6582217168997078,2.6382661934490526,1080.0,1109.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,2,54,60.0,2048.0,33764.313399999985,3817.2846,2818.4089000000004,768,0,0,128,0.2637986661467624,0.42497720417586926,0.148784836513965,0,5129.341000000004,4377.462300000001,54,0,0.0,0,0,0,0.0,0,0.0,51108.72676326531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095688210643228,384,18754.7963,128,32353.930463265307,4,-4351.1720000000005,4,-6425.7510999999995,2,390.34830000000034,-23355.375799999998,22.61298979591836,0,0,540,540,2 + government,debt,3,5.820766091346741e-11
15,512,4,4,42024.935200000014,0.0,42426.83959999999,0.0,24894.3182,,0.0,24894.3182,0.0,0.0,0.0,0.0,0.0025,190.7753,0.0,0.0,1.0,2042.393865473431,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.851110648057425,4.498868542231536,34.34997919028896,13.838138493584088,4.522485586199645,18.360624079783733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190.7753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.90439999999984,2528.0158000000024,0.0,59,3789.828400000001,2378.4514999999997,6038.803300000001,812.0676000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1521.3587999999975,0.0,0.009798146856436315,3.865800383141761,4.853415213358068,NaN,1.4727183673469386,2.6075146284716753,2.559118207645581,1078.0,1044.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,1,47,34.0,2048.0,34767.40750000006,4469.4935,2597.2589000000003,768,0,0,128,0.2727307069745837,0.42674791448773375,0.15236633200981853,0,5041.909299999996,4035.8955999999985,47,0,0.0,0,0,0,0.0,0,0.0,51890.5678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905632694073037,384,18927.5946,128,32962.9732,4,-3997.9092000000005,4,-6445.941100000001,2,399.5517999999976,-24703.5429,22.321258333333326,0,0,539,539,2 + government,debt,3,5.820766091346741e-11
16,512,4,4,43425.83390000005,0.0,43841.34379999999,0.0,26259.3901,,0.0,26259.3901,0.0,0.0,0.0,0.0,0.0025,199.0701,0.0,0.0,1.0,2035.4621979231244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.025066945852267,4.586338623473869,35.61140556932614,14.994902036846842,4.610180679016341,19.605082715863183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,199.07,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.5098999999997,2742.5871000000043,0.0,63,3968.2176,2567.318900000001,7057.577700000001,803.155500000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1525.175400000001,0.0,0.009641180743613337,3.791518470149255,4.802727850467288,NaN,1.4428745794392523,2.551353958130715,2.4823446614162132,1070.0,1072.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,49,35.0,2048.0,35648.5502,5091.831,2486.3826,768,0,0,128,0.2838162705413121,0.43008684143074416,0.15027631536165043,0,4948.555399999987,4064.507800000001,49,0,0.0,0,0,0,0.0,0,0.0,52597.49639183676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699486261747845,384,19128.545699999988,128,33468.950691836726,4,-3629.1527000000006,4,-6355.8574,2,413.5492999999991,-26060.32,22.09077551020408,0,0,535,535,2 + government,debt,3,5.820766091346741e-11
17,512,4,4,44245.23809999998,0.0,44676.4818,0.0,27578.1921,,0.0,27578.1921,0.0,0.0,0.0,0.0,0.0025,198.1304,0.0,0.0,1.0,1978.8958881504343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.09857737261775,4.66465368096679,36.76323105358453,16.149922489855168,4.683369603166449,20.833292093021615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.1303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.2436999999997,2966.0955000000017,0.0,66,3584.0227,2764.6184999999996,5633.2546,790.4465999999832,0.0,0.0,0.0,0.0,0.0,0,0.0002,0.0,0.0,0.0,0.0,1478.413000000001,0.0,0.009400381947327612,3.741668534080299,4.72485746268658,NaN,1.4078179104477604,2.4991653662439224,2.407874321573727,1072.0,1071.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,0,55,27.0,2048.0,36472.95149999996,5188.4578,2385.6982,768,0,0,128,0.2955779931972762,0.43362846586295123,0.15328633228947175,0,4834.618299999973,4007.327,55,0,0.0,0,0,0,0.0,0,0.0,53080.89395514018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517137684738306,384,19282.934199999996,128,33797.95975514018,4,-3253.0105000000003,4,-6255.581800000001,2,429.6751999999973,-27380.0617,21.643118691588786,0,0,536,536,2 + government,debt,3,5.820766091346741e-11
18,512,4,4,45048.08599999995,0.0,45491.10349999999,0.0,28870.9598,,0.0,28870.9598,0.0,0.0,0.0,0.0,0.0025,195.377,0.0,0.0,1.0,1937.1784112082298,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.437333462750495,4.615191198522107,38.05252466127261,17.62698976150437,4.6332142473025035,22.260204008806873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,195.37689999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.0174999999997,3193.536600000002,0.0,70,3740.2114999999994,2937.363600000001,5983.3661,779.5420999999833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1443.2729000000038,0.0,0.010242651330471024,3.686397118959108,4.634234014869881,NaN,1.3845973977695156,2.4569910659115517,2.335638091926515,1076.0,1076.0,538.0,2048.0,1282.0,204.0,191,0,0,1,51,29.0,2048.0,37258.2222,5286.1448,2308.342,768,0,0,128,0.3085815840192925,0.43851291992279107,0.1553352374158421,0,4753.882699999985,3966.5633000000003,51,0,0.0,0,0,0,0.0,0,0.0,53464.281228358166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357512351764042,384,19428.67449999999,128,34035.60672835819,4,-2880.4989000000005,4,-6131.977999999999,2,441.8408000000036,-28675.5828,21.117268656716405,0,0,538,538,2 + government,debt,3,5.820766091346741e-11
19,512,4,4,45843.69729999997,0.0,46296.438500000004,0.0,30157.2181,,0.0,30157.2181,0.0,0.0,0.0,0.0,0.0025,194.6159,0.0,0.0,1.0,1910.8818065974433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.439093149616184,4.660102447167922,39.09919559678411,18.738869811665772,4.682742917527624,23.421612729193395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,194.6158,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.74119999999976,3424.833300000001,0.0,73,3913.0577000000003,3117.446399999999,6446.6531,768.2146000000091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1424.2730000000033,0.0,0.01029030729534234,3.6244361878453053,4.620002420856588,NaN,1.3683391061452532,2.4131565778927024,2.26556894916872,1074.0,1086.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,2,53,40.0,2048.0,37996.50429999997,5406.723599999999,2245.8535,768,0,0,128,0.31758546526817444,0.4413519537922663,0.1575233456920886,0,4674.314600000005,3936.1377000000016,53,0,0.0,0,0,0,0.0,0,0.0,53934.884422304836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160671669861212,384,19579.3537,128,34355.53072230481,4,-2480.1702000000005,4,-5993.5064999999995,2,451.9565000000004,-29962.602199999998,20.768960966542735,0,0,537,537,2 + government,debt,3,5.820766091346741e-11
20,512,4,4,46626.508299999994,0.0,47087.9021,0.0,31432.7725,,0.0,31432.7725,0.0,0.0,0.0,0.0,0.0025,191.4113,0.0,0.0,1.0,1884.385888564578,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.52127016939954,4.676101466315122,40.19737163571467,19.894459248869325,4.694677445444282,24.589136694313606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,191.4109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.3937999999998,3659.9256000000028,0.0,77,4088.6272000000004,3305.816199999999,6760.8472,756.4119000000076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1405.9592000000039,0.0,0.010254871235928503,3.6098193064667288,4.5460760667903255,NaN,1.3519569573283847,2.3661414928314555,2.1976018806936577,1078.0,1067.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,46,37.0,2048.0,38749.53959999998,5529.2369,2156.3205000000003,768,0,0,128,0.3276028393303323,0.44522714175276734,0.15923438712620652,0,4607.788999999994,3851.6771999999996,46,0,0.0,0,0,0,0.0,0,0.0,54503.613102793315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698826343444086,384,19680.010999999995,128,34823.60210279332,4,-2077.9069999999997,4,-5882.0795,2,461.00110000000166,-31241.3612,20.5250865921788,0,0,539,539,2 + government,debt,3,5.820766091346741e-11
21,512,4,4,47424.09799999997,0.0,47893.4959,0.0,32722.4561,,0.0,32722.4561,0.0,0.0,0.0,0.0,0.0025,191.1685,0.0,0.0,1.0,1879.2346562622088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.992693030362105,4.625872462806083,40.61856549316819,20.6862559421351,4.6407501832107405,25.32700612534584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,191.1685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.3978999999998,3898.7299000000025,0.0,78,4300.2264,3502.6367000000005,4212.2141,746.467199999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1402.731499999999,0.0,0.010273980550293622,3.5394148250460398,4.545693831775667,NaN,1.3435998130841127,2.338031621045179,2.1316738242728483,1070.0,1086.0,535.0,2048.0,1276.0,204.0,193,0,0,0,58,41.0,2048.0,39452.265099999975,5672.7549,2107.9095,768,0,0,128,0.3359098280849966,0.44798182770431083,0.15884906607429206,0,4549.588999999993,3843.8044999999993,58,0,0.0,0,0,0,0.0,0,0.0,55020.60414842297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792943413451755,384,19829.338599999985,128,35191.26554842298,4,-1654.6391000000003,4,-5729.5305,2,469.3971999999972,-32531.2876,20.279354359925772,0,0,535,535,2 + government,debt,3,5.820766091346741e-11
22,512,4,4,48300.77339999998,0.0,48778.34289999999,0.0,33949.9839,,0.0,33949.9839,0.0,0.0,0.0,0.0,0.0025,186.177,0.0,0.0,1.0,1833.6168323483625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.854797728575946,4.726092251753668,42.580889980329616,22.300462962732702,4.7401873035518065,27.04065026628451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,186.1769,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.56949999999995,4141.316500000003,0.0,78,4376.181000000001,3499.5056,4141.7660000000005,764.7051000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1366.4113999999993,0.0,0.011870169448691924,3.5939410018552875,4.476710185185191,NaN,1.3183461111111114,2.4455383801758037,2.0677236095446627,1080.0,1078.0,540.0,2048.0,1286.0,204.0,190,0,0,3,61,37.0,2048.0,40222.01320000002,5817.9638,2074.6194,768,0,0,128,0.345271544777888,0.4527608796641578,0.16551069761611692,0,4644.750499999997,3874.2684,61,0,0.0,0,0,0,0.0,0,0.0,55694.757046728955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663089964709672,384,20000.92320000002,128,35693.83384672898,4,-1368.3886999999997,4,-5561.8606,2,477.56900000000144,-33763.806899999996,20.15399719626169,0,0,540,540,2 + government,debt,3,5.820766091346741e-11
23,512,4,4,49034.511299999984,0.0,49521.05190000001,0.0,35180.8258,,0.0,35180.8258,0.0,0.0,0.0,0.0,0.0025,181.7713,0.0,0.0,1.0,1830.790660185526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.22937754961863,4.643551736596964,42.872929286215594,23.144816745576136,4.6563687877022595,27.8011855332784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,181.77120000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,486.5405999999999,4388.848500000005,0.0,81,4319.295700000001,3585.557800000001,6771.3357000000005,765.2916000000012,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1356.3873999999971,0.0,0.012085125986913199,3.5712646840148694,4.468241774491686,NaN,1.345032532347504,2.455326303502765,2.005691901258323,1082.0,1076.0,541.0,2044.0000000000002,1288.0,204.0,189,0,0,1,54,36.0,2048.0,41041.7865,5798.5055,2012.4479000000001,768,0,0,128,0.3547675496219198,0.45690697708023675,0.16895541433765748,0,4662.991699999986,3842.6807999999996,54,0,0.0,0,0,0,0.0,0,0.0,56224.09480000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555159202277501,384,19991.84010000001,128,36232.25470000001,4,-1101.1611999999998,4,-5423.072100000001,2,486.5402000000012,-34999.0545,19.77519166666667,0,0,541,541,2 + government,debt,3,5.820766091346741e-11
24,512,4,4,49903.20800000001,0.0,50397.7834,0.0,36429.7144,,0.0,36429.7144,0.0,0.0,0.0,0.0,0.0025,192.9552,0.0,0.0,1.0,1830.8749455157015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.32051293808962,4.538480656116786,43.8589935942064,23.944131269493106,4.550969503720771,28.495100773213878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,192.9552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.57539999999983,4639.808700000003,0.0,83,4506.876,3638.1793,6051.333500000001,769.0715999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1359.4637999999984,0.0,0.010614487475817513,3.5606596554850407,4.503124860853423,NaN,1.334433766233767,2.4310779633618624,1.9455211442205729,1078.0,1103.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,61,55.0,2048.0,41738.004899999985,5937.9854,2034.2624999999998,768,0,0,128,0.3633623768310128,0.46304802532650524,0.1676172803328435,0,4624.112699999983,3927.4076,61,0,0.0,0,0,0,0.0,0,0.0,57228.181272643276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416640120941772,384,20089.137799999997,128,37139.04347264324,4,-790.9247000000003,4,-5200.297500000001,2,494.5748999999979,-36236.7592,20.175487985212563,0,0,539,539,2 + government,debt,3,5.820766091346741e-11
