round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32980.85800000006,0.0,33102.98439999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,145.9144,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.12900733174909,-5.374638095343816,9.754369236405273,3.8120690196078435,2.968867058823529,6.780936078431372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,19.512,529.2139999999999,19.512,574.5555999999622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20931.424000000065,3953.9628,4183.3460000000005,768,0,0,128,0.11945857596245069,0.5525129001096278,0.07174144691524398,0,5708.960000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,17465.838435158836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,336.93679999999995,235.79200000000137,0.2851793393709766,5120.0,88.52864583333333,-0.20070972656250005,109,0,0.0,0,1899.0793441709218,4532.666666666667,98,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6060.2262,3072,4532.639999999999,4532.639999999999,5646.420000000002,194.25400000000036,91.36340000000018,102.89060000000018,179.87640000000002,157.06040000000002,4310.003999999997,5843.2934,0.6212943833036124,384,11048.181513715239,128,6417.656921443612,4,228.15999999999997,4,3283.2,2,114.28640000000101,145.9144,11.25,0,0,160,160,9 co-ops (side rung),debt,8,3.637978807091713e-11
2,512,4,4,32973.55939999999,0.0,33195.363000000005,0.0,4945.4310000000005,,0.0,0.0,4945.4310000000005,0.0,1434.071,13.1676,0.00375,393.7865,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,21.207799135020647,-3.1462234476355673,18.06157568738508,5.6731741176470605,2.6727362745098038,8.345910392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.6441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.8036,278.77040000000005,0.0,5,895.5491,902.8476999999999,2896.4893000000006,1196.9698999999919,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005988434146423001,4.797940771349855,5.501832815964504,1.8500000000000014,1.124211973392462,3.553792375366548,3.802399999999999,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,19292.127199999984,4822.9938,4936.2389,768,0,0,128,0.1827413163807301,0.5681659995601676,0.0967447420972416,0,6261.210199999963,5224.957499999992,48,0,640.0,0,0,0,0.0,0,0.0,23717.92238927125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3528.413,4,73.7793,51.64799999999998,0.4468271772105092,5120.0,72.53580729166667,-0.17263853841145835,308,0,0.0,0,2238.7236502769706,3713.8333333333335,284,0.3697655083712925,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,6785.5492,3072,4532.639999999999,4532.639999999999,6604.862200000001,8383.68623732978,3979.11736948233,4404.568867847453,26.7665,47.0128,10614.068200000003,6502.0965,0.6163412469820844,384,11506.870520165898,128,12211.05186910533,4,228.15999999999997,4,3283.2,2,214.35559999999745,393.7865,11.25,0,0,451,451,9 co-ops (side rung),debt,8,3.637978807091713e-11
3,512,4,4,32481.04689999997,0.0,32597.049600000017,0.0,5833.8041,,0.0,0.0,5833.8041,0.0,888.3731,18.5454,0.00375,328.5987,0.0,0.0,1.0,2132.4170016528938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,33.75841251946676,-1.2144978901435095,32.54391462932325,5.275707958896718,2.5893083369014778,7.865016295798196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.1307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.63469999999995,446.91360000000003,0.0,7,525.0425999999999,1017.555099999999,1612.3796,1197.4020000000542,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1499.0893000000008,0.0,0.008182943931560695,4.711712699905972,5.466877425373104,1.8866359102244306,1.333950563909772,3.5294995012626385,6.652166188963457,1072.0,1063.0,536.0,2046.6666666666667,1440.0000000000002,204.0,151,0,0,1,55,33.0,2048.0,18839.42339999998,5168.8782,4842.1779,754,4,10,126,0.17170191133609647,0.5993965146145142,0.12340753189467923,1,6422.427000000011,5008.550600000048,55,0,401.0,0,0,0,0.0,0,0.0,35456.35642667714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.5409999999966,162.0,3301.9687,4,174.9769,122.47560000000303,0.7694938471291396,5120.0,70.59895833333333,-0.17032605794270836,146,0,0.0,0,613.2327273361236,3614.6666666666665,284,0.45355422228453807,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,6943.4327,3072,4532.639999999999,4532.639999999999,6182.384999999997,12072.620200464822,5678.457450232411,6394.16275023241,78.42060000000001,96.5563,10283.839099999987,6369.592100000001,0.6272623305131853,386,19853.65857476854,126,15602.697851908493,4,228.15999999999997,4,3283.2,2,277.578396008872,328.5987,16.86317960088693,0,0,536,536,9 co-ops (side rung),debt,8,3.637978807091713e-11
4,512,4,4,31526.974299999954,0.0,31808.564700000003,0.0,6565.3863,,0.0,0.0,6565.3863,0.0,731.5822,21.876899125,0.00375,339.5668,0.0,0.0,1.0,1932.138169425116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,37.59374673736545,-0.1762513129022953,37.417495424463155,4.333193894926955,2.287677351717063,6.620871246644018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.0444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.2224,612.5012999999996,0.0,22,106.8564,1060.9290000000003,4838.9580000000005,1233.4009000000035,0.0,0.0,0.0,0.0,0.0,4,61.702,0.0,0.0,0.0,0.0,1310.1930000000002,0.0,0.011087994866726434,4.603068811438774,5.426561038961068,1.8703363793103476,1.4316792134831458,3.426434153289925,6.452601203294552,1078.0,1119.0,539.0,2046.6666666666667,1516.0,204.0,132,0,0,1,70,59.0,2048.0,17767.55250000002,5203.1667,4902.2303,763,5,0,128,0.14752197693616864,0.6018004884383352,0.12445594091945988,2,6375.348799999995,5150.833999999988,70,0,580.0,0,0,0,0.0,0,0.0,39734.81757344167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1084.7951000000016,232.0,3252.756,4,88.4683,61.93639999999909,0.8356927918555197,5120.0,70.18229166666667,-0.16527898763020835,52,0,0.0,0,155.36755778683175,3593.3333333333335,284,0.49170585923245835,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,7037.0587000000005,3072,4532.639999999999,4532.639999999999,5960.241399999999,12305.943245753784,5763.821363364605,6542.1218823891795,38.4606,50.0077,9630.038100000005,6321.0943,0.6255771747841674,384,20801.602125352016,128,18933.215448089577,4,228.15999999999997,4,3283.2,2,336.62830000000093,339.5668,20.009258458646578,0,0,539,539,9 co-ops (side rung),debt,8,3.637978807091713e-11
5,512,4,4,30688.995300000024,0.0,30975.587600000028,0.0,7172.0883,,0.0,0.0,7172.0883,0.0,606.702,24.620299125000003,0.00375,298.5217,0.0,0.0,1.0,1818.1675278728428,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,42.64113723358146,0.0882348570527449,42.72937209063421,4.607470322510204,2.249145088188922,6.856615410699126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.90450000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,455.2243000000001,776.9695,0.0,29,232.9407,1070.9197,3632.7896,1195.0378999999527,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1210.5609000000013,0.0,0.014474470080505127,4.498602042711231,5.343652919708012,1.852969072164956,1.5498878003696877,3.3473502821563317,6.259023167195717,1096.0,1077.0,548.0,2046.6666666666665,1535.0,204.0,128,0,0,1,58,55.0,2048.0,17512.126200000002,5201.3665,4753.254,761,7,0,128,0.15999530902014336,0.6115784717960375,0.1449711325261196,4,6290.715399999985,4844.994399999996,58,0,582.0,0,0,0,0.0,0,0.0,43287.05309019628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.4280000000044,233.0,2923.7268999999997,4,58.74069999999999,41.14039999999922,0.6211353304319805,5120.0,67.97200520833333,-0.16740934895833334,130,0,0.0,0,513.6232564377268,3480.1666666666665,283,0.4492849463494437,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6826.2416,3072,4532.639999999999,4532.639999999999,5464.751399999997,12586.44197103556,5791.490135517779,6794.951835517779,16.0599,42.6808,9493.868,6052.105799999999,0.6298034549860236,384,22389.40526017505,128,20897.647830021215,4,228.15999999999997,4,3283.2,2,280.32010000000025,298.5217,21.475188202247185,0,0,548,548,9 co-ops (side rung),debt,8,3.637978807091713e-11
6,512,4,4,29927.95490000001,0.0,30146.82550000001,0.0,7837.873799999999,,0.0,0.0,7837.873799999999,0.0,665.7855000000001,26.895368250000004,0.00375,274.7042,0.0,0.0,1.0,1807.190865594807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,48.48755184900891,0.36028541936216,48.84783726837107,4.854853075117017,2.4268277676683496,7.2816808427853665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.4564,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.50260000000003,933.0607999999988,0.0,42,271.72959999999995,1032.7699999999993,3277.5537,1144.482300000011,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1213.3765000000012,0.0,0.015,4.385820458890998,5.246973098330248,1.8865610714285748,1.6349790476190473,3.275922857850104,6.071252472179844,1078.0,1046.0,539.0,2046.6666666666667,1508.0000000000002,204.0,134,0,0,1,54,24.0,2048.0,17572.417500000007,5055.5288,4558.798,754,14,0,128,0.16717777958829294,0.6234104780200653,0.15348084618646207,0,6142.051999999977,4587.568199999984,54,0,560.0,0,0,0,0.0,0,0.0,47202.166866804924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1056.474200000002,224.0,2466.5064,4,24.119699999999998,16.862700000000014,0.6820579982599644,5120.0,67.333984375,-0.18028377604166665,79,0,0.0,0,142.071316608542,3447.5,283,0.4728995924801304,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,6627.7736,3072,4532.639999999999,4532.639999999999,5228.573299999997,12357.859356859217,5719.620040356194,6638.239316503023,24.0221,0.09759999999999999,9335.452799999994,5453.0596000000005,0.6377344492478372,384,24273.626436614057,128,22928.540430190867,4,228.15999999999997,4,3283.2,2,212.99030000000022,274.7042,23.248317005545314,0,0,539,539,9 co-ops (side rung),debt,8,3.637978807091713e-11
7,512,4,4,29180.645999999986,0.0,29355.41539999997,0.0,8530.621899999998,,0.0,0.0,8530.621899999998,0.0,692.7481,29.391881250000004,0.00375,283.5747,0.0,0.0,1.0,1785.9179702396605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,53.26205568661353,0.2127491971649636,53.474804883778496,5.200856880395802,2.178140314333966,7.378997194729768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.7299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.40139999999985,1085.6975999999997,0.0,51,272.47679999999997,1019.7857000000004,127.71720000000002,1131.4295000000418,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1206.9886000000017,0.0,0.015,4.283064667896678,5.270774721189607,1.9186736086175942,1.5982927342256206,3.2003332229724575,5.889114898014449,1076.0,1084.0,538.0,2046.6666666666667,1505.0,204.0,135,0,0,1,48,37.0,2048.0,17050.934499999996,5101.746999999999,4436.7663999999995,753,15,0,128,0.17913753217098316,0.643972368512409,0.15069719223939448,4,6011.540600000011,4642.842099999999,48,0,557.0,0,0,0,0.0,0,0.0,49062.81740004203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.7012,223.0,2307.6234000000004,4,12.8918,9.042600000000014,0.7085339346181829,5120.0,66.748046875,-0.16506799479166664,98,0,0.0,0,252.05528758525432,3417.5,283,0.6059644993035628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,6129.1922,3072,4532.639999999999,4532.639999999999,5004.073099999998,12143.636348702297,5934.968467936096,6208.667880766201,9.1188,3.7729999999999997,9201.849799999998,5716.9446,0.6565074937501709,384,24694.610547995984,128,24368.206852046038,4,228.15999999999997,4,3283.2,2,169.28110000000106,283.5747,24.52468571428571,0,0,538,538,9 co-ops (side rung),debt,8,3.637978807091713e-11
8,512,4,4,28475.80389999996,0.0,28428.219499999967,0.0,9268.327399999996,,0.0,0.0,9268.327399999996,0.0,737.7054999999999,31.989626250000004,0.00375,291.9724,0.0,0.0,1.0,1797.1362647835117,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,58.01303340395902,0.1557988179998576,58.16883222195888,5.595900547852014,2.014752831388918,7.610653379240932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.5388,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.8427999999999,1228.7003999999988,0.0,64,234.36819999999997,939.2103000000004,2891.6234000000004,1099.8149000000012,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1231.767300000001,0.0,0.015,4.390695829471731,5.226684859813086,1.9375565384615394,1.5649304854368924,3.0860160621040347,5.7124414510740165,1070.0,1079.0,535.0,2046.6666666666667,1484.0,204.0,140,0,0,1,52,41.0,2048.0,16500.983199999995,5138.2558,4514.5249,740,20,8,126,0.18994995013009297,0.6575620890289651,0.15371274826591996,2,5809.512900000006,4737.560799999998,52,0,520.0,0,0,0,0.0,0,0.0,50684.32755051332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1007.5294000000005,208.0,2030.0676000000003,4,4.717,3.276800000000028,0.7664816171986102,5120.0,66.29557291666667,-0.159049912109375,83,0,0.0,0,134.96990475790508,3394.3333333333335,283,0.6680481334967943,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,5984.572,3072,4532.639999999999,4532.639999999999,4763.1501,11654.541860034138,5725.257339477257,5929.284520556881,4.717,0.0,8965.50780000001,5698.2763,0.6699934227872659,386,26824.43647132818,126,23859.891079185254,4,228.15999999999997,4,3283.2,2,139.11432810707294,291.9724,23.97439101338431,0,0,535,535,9 co-ops (side rung),debt,8,3.637978807091713e-11
9,512,4,4,27742.18589999997,0.0,27680.930200000003,0.0,10094.875899999995,,0.0,0.0,10094.875899999995,0.0,826.5485000000001,34.755962625,0.00375,262.4548,0.0,0.0,1.0,1875.374940095383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,54.97437118884035,0.13705145798150026,55.11142264682185,5.215619106454655,1.9676069718839122,7.183226078338568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.37960000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.5934999999999,1368.731100000001,0.0,84,219.7983,953.4162999999998,4884.953699999999,1054.064799999934,0.0,0.0,0.0,0.0,0.0,17,111.6631,0.0,0.0,0.0,0.0,1295.8004000000008,0.0,0.015,4.323745923149009,5.138670074349434,1.9575571428571428,1.6152319767441836,3.048096810349947,5.5410682075417945,1076.0,1067.0,538.0,2046.6666666666667,1458.0,204.0,147,0,0,2,51,35.0,2048.0,16044.293300000021,5180.7475,4548.6323,743,22,3,125,0.1765535174910715,0.6527089220662583,0.1520205259840841,4,5781.777599999972,4613.436899999993,51,0,399.0,0,0,0,0.0,0,0.0,49851.095252727995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,781.0653,176.0,1594.3949,4,3.6553,2.5599999999999676,0.7283966612089731,5120.0,66.103515625,-0.16546184895833335,35,0,0.0,0,57.93492599850652,3384.5,283,0.6167783668573034,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,6026.0168,3072,4532.639999999999,4532.639999999999,4559.665899999999,11261.886276298488,5322.163370458753,5939.722905839736,3.6553,0.0,8812.4277,5297.7579,0.6678487993075231,387,27733.85696448578,125,22117.238288242228,4,228.15999999999997,4,3283.2,2,116.12487184466045,262.4548,23.473957281553385,0,0,538,538,9 co-ops (side rung),debt,8,3.637978807091713e-11
10,512,4,4,26952.45210000002,0.0,27016.59099999999,0.0,11063.8268,,0.0,0.0,11063.8268,0.0,968.9509,37.8552595,0.00375,263.1914,0.0,0.0,1.0,1946.1994833906774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,60.169449372153395,0.21074960460544678,60.38019897675885,5.087700549661971,1.9216278060357534,7.009328355697724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.5258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.9880999999999,1500.5958000000019,0.0,106,104.68859999999998,894.4223999999998,4486.523600000002,1015.8403000000355,0.0,0.0,0.0,0.0,0.0,24,6.1608,0.0,0.0,0.0,0.0,1375.4629000000023,0.0,0.014636662433814125,4.265580038022816,5.168109310986994,1.93604676470588,1.5505460937499995,2.982663814869835,5.37483616131554,1074.0,1052.0,537.0,2045.3333333333333,1416.0,204.0,158,1,1,1,41,25.0,2047.0,15702.956299999998,5285.0231,4486.6831999999995,743,25,0,125,0.17054747109894075,0.656625783958112,0.15203182813763672,6,5640.147000000032,4487.390200000003,41,0,340.0,0,0,1,0.0,0,0.0,53265.72009771664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.2558999999992,136.0,1208.4373,4,2.2018,1.5359999999999814,0.7997950691934764,5120.0,65.84309895833333,-0.16462239583333332,58,0,0.0,0,99.27222878078977,3371.1666666666665,281,0.631936043843085,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,5860.141500000001,3072,4532.639999999999,4532.639999999999,4199.637399999998,10984.799951226429,5151.513381793058,5833.286569433371,2.2018,0.0,8651.750199999999,5120.0021,0.6722075733864112,387,29710.87680680011,125,23554.843290916462,4,228.16,4,3283.2,2,65.9872999999981,263.1914,24.228479651162754,0,0,537,537,9 co-ops (side rung),debt,8,3.637978807091713e-11
