round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.36099999985,0.0,33106.48739999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,143.296,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.551070877451195,-5.793599249330493,9.757471628120705,4.389966862745097,2.9825729411764703,7.372539803921567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,23.015,529.214,23.015,571.9371999999637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20959.56540000001,3949.6427999999996,4165.646000000001,768,0,0,128,0.13874559559167365,0.5799318097676605,0.07322587884330067,0,5708.960000000013,360.0,43,0,0.0,0,0,0,0.0,0,0.0,17035.97571728619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,336.4568,235.43039999999763,0.26299798020372356,5120.0,83.671875,-0.19402535156250003,135,0,0.0,0,1394.1813298707127,4284.0,126,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5832.8622,3072,4532.639999999999,4532.639999999999,6264.540000000003,211.9540000000004,109.06340000000023,102.89060000000018,156.5804,179.87640000000002,5495.9335999999985,6048.6374,0.6452897417379941,384,10813.408677109825,128,6222.5670401763355,4,232.96000000000004,4,3278.3999999999996,2,114.28640000000101,143.296,11.25,0,0,160,160,9 co-ops (side rung),debt,2,0.0
2,512,4,4,32486.19720000004,0.0,32711.07590000001,0.0,4948.8501,,0.0,0.0,4948.8501,0.0,1437.4901,13.1676,0.00375,395.8126,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,24.282382541216997,-2.677769687347415,21.60461285386958,5.772581960784314,2.655769607843137,8.428351568627452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.57739999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.87869999999992,281.8455,0.0,5,464.2037000000001,962.3675000000004,3990.9039000000007,1198.1952999999758,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.00598917839859579,4.772454444444423,5.496089777777772,1.8500000000000014,1.1306904444444428,3.553772687224648,3.802399999999999,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,19099.771099999973,4417.2165,4862.724999999999,768,0,0,128,0.18271836750531567,0.5775922745131434,0.09383669613617429,0,6256.667599999963,5154.250799999977,46,0,640.0,0,0,0,0.0,0,0.0,26747.273897305116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.5950357518215381,5120.0,67.71809895833333,-0.165908037109375,316,0,0.0,0,2720.8825402545594,3467.1666666666665,311,0.3830155245621419,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5902.7964,3072,4532.639999999999,4532.639999999999,6695.365100000001,8822.749235694904,5044.12916948233,3778.620066212575,47.0148,47.0128,11450.8927,7087.817099999999,0.6196643083699709,384,12514.847536824274,128,14232.42636048083,4,232.96000000000004,4,3278.3999999999996,2,217.4306999999993,395.8126,11.25,0,0,450,450,9 co-ops (side rung),debt,2,0.0
3,512,4,4,32947.03729999999,0.0,33231.976100000014,0.0,5898.216399999999,,0.0,0.0,5898.216399999999,0.0,949.3663,18.5583,0.00375,344.3902,0.0,0.0,1.0,2184.48910222222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,31.503627487402664,-0.8288680174203995,30.674759469982263,4.552770581471281,2.545118224953059,7.097888806424339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.6594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.9387999999999,450.1035,0.0,8,1490.8940000000002,1030.0538999999994,4964.0293999999985,1202.2583999999817,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1554.5266000000006,0.0,0.00791779150992347,4.685558256880735,5.455013457943936,1.8879971671388027,1.336160787992496,3.5310658580159795,8.684643352738476,1070.0,1090.0,535.0,2048.0,1418.0,204.0,157,0,0,1,59,47.0,2048.0,18583.331799999993,5721.5427,4872.3951,766,2,0,128,0.1471100535970291,0.574332865101681,0.12275316250692558,0,6415.8817,5107.258500000001,59,0,353.0,0,0,0,0.0,0,0.0,35033.92999006975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.4629999999974,142.0,3425.3774999999996,4,212.3853,148.6531999999993,0.7426200236036672,5120.0,67.27864583333333,-0.16389761024305557,32,0,0.0,0,115.32870201000713,3444.6666666666665,311,0.4876043853087176,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,6481.6219,3072,4532.639999999999,4532.639999999999,6446.478499999998,11449.654782657773,6277.195479723894,5172.45930293388,105.4225,106.9628,11133.124500000009,7537.693399999999,0.6058104305890548,384,13732.969020964754,128,21300.96096910498,4,232.96000000000004,4,3278.3999999999996,2,277.8827999999981,344.3902,16.96035666666664,0,0,535,535,9 co-ops (side rung),debt,2,0.0
4,512,4,4,32093.895100000023,0.0,32409.2624,0.0,6507.9578,,0.0,0.0,6507.9578,0.0,609.7414,22.118399999999998,0.00375,316.8544,0.0,0.0,1.0,1846.6348654434248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,36.69022923014718,-0.08139062878204686,36.608838601365136,3.918545774741237,2.3952221540935024,6.313767928834739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.43359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.3672999999999,619.0595999999991,0.0,16,218.31770000000003,1071.4598999999996,2314.4124000000006,1231.4757999999358,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1228.1423000000002,0.0,0.00920082827824048,4.594375489282405,5.363785767097929,1.8748390624999978,1.4373700743494415,3.4483869537402105,8.424104052156318,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,3,52,47.0,2048.0,17959.76530000002,5687.4104,4745.3106,765,3,0,128,0.1320395582434024,0.5825680525064669,0.12579349921612337,1,6411.134100000016,4929.764900000021,52,0,640.0,0,0,0,0.0,0,0.0,40207.42826108191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1199.8969999999986,256.0,3384.5544,4,74.7398,52.28079999999899,0.847365079046291,5120.0,67.24609375,-0.1656829090019641,4,0,0.0,0,11.659380246456852,3443.0,311,0.4280054569366179,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6615.3511,3072,4532.639999999999,4532.639999999999,6204.398200000004,12051.194576274698,6342.847947080301,5708.346629194397,37.7215,37.018299999999996,10553.092699999997,7201.924299999999,0.6086092330227182,384,14407.72127721819,128,25799.706983863725,4,232.96000000000004,4,3278.3999999999996,2,308.7031999999999,316.8544,20.042411819887437,0,0,541,541,9 co-ops (side rung),debt,2,0.0
5,512,4,4,31279.644300000007,0.0,31408.127800000002,0.0,7141.1344,,0.0,0.0,7141.1344,0.0,633.1766,24.404799999999994,0.00375,301.424,0.0,0.0,1.0,1821.4350165117066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,40.80352776916113,0.10774968776269542,40.91127745692383,4.760928698290498,2.1963575245450135,6.957286222835512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.4544,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.5289,778.6878999999991,0.0,29,218.55220000000003,1032.8029999999999,3060.6056999999996,1197.2362000000498,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1214.9821000000004,0.0,0.011678256262358414,4.480055387523608,5.319393084112141,1.9156742187499955,1.5685920604914951,3.3566196026448365,8.171380930591631,1070.0,1058.0,535.0,2044.0,1532.0,204.0,128,0,0,3,56,28.0,2048.0,17665.355600000003,5611.786499999999,4603.2322,753,6,9,126,0.16445277998766317,0.6010501067812435,0.14167845312451588,5,6291.294999999967,4739.898599999978,56,0,640.0,0,0,0,0.0,0,0.0,42781.660993482205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1226.031499999997,256.0,3097.846,4,49.9418,34.96359999999979,0.603087666136238,5120.0,50.885416666666664,-0.16117163715197103,88,0,0.0,0,389.1328126276861,2605.3333333333335,311,0.47846562004237714,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6296.3084,3072,4532.639999999999,4532.639999999999,5779.637699999998,11770.158547029107,6148.921818137945,5621.236728891161,11.9895,37.9523,10308.7012,7016.5563,0.6208852708283321,386,17509.783962200418,126,25271.87703128177,4,232.96000000000004,4,3278.3999999999996,2,316.25636003717307,301.424,21.560551115241623,0,0,535,535,9 co-ops (side rung),debt,2,0.0
6,512,4,4,30354.966400000005,0.0,30563.081099999996,0.0,7754.598300000001,,0.0,0.0,7754.598300000001,0.0,613.4639,26.779350874999995,0.00375,284.7076,0.0,0.0,1.0,1766.4105748651143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,43.73062868071341,0.2305819880820133,43.961210668795424,4.650180384888094,2.464869517358422,7.115049902246516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.32040000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.1600999999999,942.5414999999975,0.0,36,155.67740000000003,1080.3552999999997,3813.3763000000004,1163.0089999999386,0.0,0.0,0.0,0.0,0.0,5,138.5719,0.0,0.0,0.0,0.0,1175.0445000000007,0.0,0.011745863472807217,4.380151649387382,5.230754444444411,1.9483476190476179,1.6316339015151518,3.2810548693516224,7.926239502673881,1080.0,1061.0,540.0,2044.0000000000002,1522.0000000000002,204.0,130,0,0,1,44,22.0,2048.0,17551.01329999998,5445.968699999999,4456.3684,756,12,0,129,0.15618082511892317,0.6132050882768509,0.1518670905085706,0,6152.00939999999,4647.340900000012,44,0,588.0,0,0,0,0.0,0,0.0,44580.13330242897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1145.6283999999994,236.0,2478.3365,4,11.315800000000001,7.920800000000038,0.6133151672023263,5120.0,50.852864583333336,-0.1605349163122243,7,0,0.0,0,24.72725968642736,2603.6666666666665,311,0.6212017637536242,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5752.2587,3072,4532.639999999999,4532.639999999999,5513.794699999999,12131.646346827161,6553.044723413582,5578.601623413581,11.1179,0.19790000000000002,10225.639700000005,6628.4149,0.6282450236223114,383,17027.681251803937,129,27552.45205062508,4,232.96000000000004,4,3278.3999999999996,2,340.8065000000019,284.7076,23.528880907372425,0,0,540,540,9 co-ops (side rung),debt,2,0.0
7,512,4,4,29510.974899999994,0.0,29784.281000000006,0.0,8394.152700000002,,0.0,0.0,8394.152700000002,0.0,639.5544000000001,29.079605499999992,0.00375,287.7698,0.0,0.0,1.0,1757.6935826383788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,46.19706624945561,0.24130875308959515,46.4383750025452,4.951743677260043,2.0977398416641795,7.049483518924222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.0274,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.3514999999998,1094.652399999998,0.0,46,151.50439999999995,995.4959000000001,1520.6771,1150.2816999999704,0.0,0.0,0.0,0.0,0.0,17,28.1412,0.0,0.0,0.0,0.0,1179.5123000000003,0.0,0.01356800266214443,4.279126462395537,5.25423782771535,1.942569601328909,1.59864521072797,3.244656117306312,7.688452317593665,1068.0,1077.0,534.0,2046.6666666666665,1515.0,204.0,132,0,0,3,47,31.0,2048.0,16970.127999999997,5463.266,4337.1479,756,12,0,129,0.16856742157178406,0.6214392372418551,0.1573821393763737,6,6067.149100000014,4608.619199999993,47,0,602.0,0,0,0,0.0,0,0.0,45918.16249753463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1169.4269000000033,241.0,2424.522,4,5.8109,4.047000000000036,0.6204911671338783,5120.0,50.72265625,-0.15346012362393469,25,0,0.0,0,75.25875233818606,2597.0,310,0.665536538988945,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,5645.249100000001,3072,4532.639999999999,4532.639999999999,5122.659199999999,11705.632031629819,6372.917660068897,5332.71437156092,3.7585,2.0524,9895.876400000012,6579.6867999999995,0.6350088044052467,383,17005.06180088936,129,28913.100696645204,4,232.96000000000004,4,3278.3999999999996,2,295.9591999999998,287.7698,24.474508522727277,0,0,534,534,9 co-ops (side rung),debt,2,0.0
8,512,4,4,28866.33920000001,0.0,28916.6448,0.0,9055.118300000002,,0.0,0.0,9055.118300000002,0.0,660.9656000000001,31.47794112499999,0.00375,297.4015,0.0,0.0,1.0,1753.3176368040747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,46.990022325188036,0.12534422309778814,47.11536654828582,5.010475163835732,2.2662743424448784,7.276749506280611,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.2539,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.20889999999974,1241.4107999999983,0.0,52,332.2519,976.8876000000006,1026.1561000000002,1133.4654999999661,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1188.4759000000001,0.0,0.014320847359761692,4.387068907563036,5.21870093808629,1.9547613240418114,1.5619205078124998,3.178511979384972,7.457798748065855,1066.0,1071.0,533.0,2044.0000000000002,1502.0000000000002,204.0,135,0,0,2,47,33.0,2048.0,16520.286099999972,5391.8935,4385.1174,740,21,7,127,0.17000880652074102,0.6239584936009395,0.16160562580841775,0,5926.240899999982,4698.550800000011,47,0,574.0,0,0,0,0.0,0,0.0,45642.73160272593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1122.0329999999997,230.0,2271.6407,4,3.8030000000000004,2.661000000000031,0.6043363551159746,5120.0,50.592447916666664,-0.15411569964529453,17,0,0.0,0,50.79584955192513,2590.3333333333335,310,0.653907940861742,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,5881.7624000000005,3072,4532.639999999999,4532.639999999999,4809.7656000000015,11558.553037675836,5968.054713717812,5590.498323958024,3.7316000000000003,0.0714,9919.0357,6166.8892000000005,0.6385082355977563,385,23281.79228507845,127,22360.939317647502,4,232.96000000000004,4,3278.3999999999996,2,213.06724712643654,297.4015,23.97967816091955,0,0,533,533,9 co-ops (side rung),debt,2,0.0
9,512,4,4,28152.4203,0.0,28220.279700000025,0.0,9817.642900000003,,0.0,0.0,9817.642900000003,0.0,762.5246,33.956377624999995,0.00375,268.1641,0.0,0.0,1.0,1836.960294720043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,46.41522849356076,0.09518019227641943,46.51040868583718,4.6110189443945035,2.0542629548668447,6.665281899261348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.16409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.76269999999965,1382.7851000000005,0.0,67,236.20710000000003,950.1259999999996,2594.0263,1079.1526999999794,0.0,0.0,0.0,0.0,0.0,18,81.9768,0.0,0.0,0.0,0.0,1257.8631999999998,0.0,0.014516142615396976,4.361851447245566,5.238945318352067,1.9561766423357667,1.6073263157894726,3.1211860325602006,7.234064785623878,1068.0,1071.0,534.0,2045.3333333333335,1467.9999999999998,204.0,143,0,0,0,50,30.0,2048.0,16050.889300000004,5491.5993,4451.455,747,21,0,128,0.1609041231718744,0.6270921983581836,0.16118459689121178,5,5853.3356999999905,4671.5429,50,0,411.0,0,0,0,0.0,0,0.0,46062.75782856993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.9886000000001,194.0,1808.3358,4,0.0,0.0,0.6168993917864338,5120.0,50.462239583333336,-0.15060094931284587,17,0,0.0,0,52.83885430885017,2583.6666666666665,310,0.7143488701124728,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,5721.3303,3072,4532.639999999999,4532.639999999999,4692.525599999998,11145.011810281367,5775.819127292844,5369.192682988521,0.0,0.0,9651.446200000008,6030.0598,0.6442080358507181,384,23407.49166369392,128,22655.266164875924,4,232.96000000000004,4,3278.3999999999996,2,145.13210000000117,268.1641,23.4288076171875,0,0,534,534,9 co-ops (side rung),debt,2,0.0
10,512,4,4,27430.756199999996,0.0,27504.906199999994,0.0,10734.465400000003,,0.0,0.0,10734.465400000003,0.0,916.8224999999999,36.815583249999996,0.00375,266.9423,0.0,0.0,1.0,1923.6491949074648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,49.42886067249936,0.0004016697443123754,49.429262342243675,4.853604533953867,1.8196174437357724,6.673221977689639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.94230000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.05329999999964,1521.7712999999999,0.0,90,223.4727,945.1368000000004,4146.4397,1042.4209000000312,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1347.8845,0.0,0.015,4.301800093370684,5.175418063314728,1.9314665768194077,1.5865397260273952,3.0502207075132812,7.017042842055162,1074.0,1071.0,537.0,2048.0,1429.0,204.0,154,0,0,0,41,36.0,2048.0,15829.007399999982,5511.1026,4494.4081,742,26,0,128,0.16748419233930467,0.6369910699117824,0.15763067341567272,4,5741.89319999997,4607.227900000003,41,0,371.0,0,0,0,0.0,0,0.0,48196.20845982133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.5741000000003,149.0,1329.2957999999999,4,0.0,0.0,0.6636231536742826,5120.0,50.33203125,-0.13741244209155704,28,0,0.0,0,81.80274416448687,2577.0,310,0.8255795067072579,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,5287.123,3072,4532.639999999999,4532.639999999999,4573.7032000000045,11146.168656065392,5977.67932263043,5168.4893334349645,0.0,0.0,9629.2303,6047.6835,0.6551593782577552,384,24532.21101622788,128,23663.997443593435,4,232.96,4,3278.3999999999996,2,69.83789999999962,266.9423,24.10989473684209,0,0,537,537,9 co-ops (side rung),debt,2,0.0
