round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25676.16010000003,0.0,25786.056099999994,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.00375,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.80444117647059,3.3097254901960786,11.114166666666668,1.2088098039215687,3.2025294117647056,4.411339215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4173.1761,476.21600000000007,4173.1761,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,99.0,160.0,2048.0,526.0,204.0,380,0,0,0,60,39.0,2048.0,20412.576000000015,2076.5528,3142.2992,768,0,0,128,0.03481456342771305,0.24098284663741065,0.060498937227551064,0,5535.904000000008,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29040.904000000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440022883178917,384,15199.703999999996,128,13841.199999999997,4,-7679.6872,4,-8714.340799999998,2,102.05599999999882,-4108.932,11.25,0,0,160,160,3 + interest on deposits,debt,9,-3.2014213502407074e-10
2,512,4,4,27515.745799999968,0.0,27703.701100000002,0.0,6427.1229,,0.0,6427.1229,0.0,0.0,0.0,0.0,0.00375,293.2048,0.0,0.0,1.0,2970.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.224838235294119,3.364881764705882,11.58972,1.5378668627450978,3.3744137254901965,4.912280588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.2048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.95529999999997,238.8067,0.0,5,2543.4752,703.8895,6651.527300000001,965.7834000000171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.00539903204616963,4.810101134215467,5.491346170678317,NaN,1.1222319474835891,3.5454114285714025,3.8023999999999996,914.0,1058.0,457.0,2048.0,1120.0,204.0,231,0,0,1,48,26.0,2048.0,21455.47199999994,2115.6065,3651.4624999999996,768,0,0,128,0.048817125493237246,0.24766239206655616,0.10209053330471263,0,6121.143399999973,5089.086999999964,48,0,0.0,0,0,0,0.0,0,0.0,30072.901999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563624459670035,384,15654.771299999966,128,14418.130699999994,4,-7475.273499999999,4,-8004.217500000001,2,180.50709999999964,-6133.918100000001,11.25,0,0,457,457,3 + interest on deposits,debt,9,-3.2014213502407074e-10
3,512,4,4,28624.781899999994,0.0,28861.3255,0.0,7943.2131,,0.0,7943.2131,0.0,0.0,0.0,0.0,0.00375,255.7135,0.0,0.0,1.0,2538.857936294894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.699066975075935,3.498262633009697,16.19732960808563,2.360222886699325,3.5244344768386746,5.8846573635379995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.71349999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.54359999999997,377.3038000000001,0.0,9,1947.1432000000002,838.1071000000003,5507.1586,1017.412000000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903.9232000000004,0.0,0.0069923835924768606,4.732353230209314,5.4260713221601,NaN,1.3430986964618257,3.403842616965993,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,1,57,45.0,2048.0,22483.14050000003,2202.0503000000003,3683.8776,768,0,0,128,0.07354674686857421,0.31837796799831986,0.11735196351167243,0,6220.388599999965,5200.856200000036,57,0,0.0,0,0,0,0.0,0,0.0,35380.436335010934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849609680057419,384,16002.636700000014,128,19377.799635010946,4,-7223.469700000001,4,-7770.8423999999995,2,229.4874000000027,-7687.4996,16.833479212253838,0,0,537,537,3 + interest on deposits,debt,9,-3.2014213502407074e-10
4,512,4,4,29782.73500000005,0.0,30049.2047,0.0,9496.3227,,0.0,9496.3227,0.0,0.0,0.0,0.0,0.00375,230.0336,0.0,0.0,1.0,2508.6453609664077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.64642563804025,3.6513045211406956,19.297730159180944,2.992922543535535,3.700801099845427,6.693723643380962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,230.0336,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.4697,521.6042,0.0,13,2094.7252,936.7720999999998,5539.314700000001,969.5718000000094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1883.9768000000004,0.0,0.008816220549520849,4.589269441816515,5.365640925925932,NaN,1.4465201851851825,3.2263825244071414,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,34.0,2048.0,23708.284000000014,2267.269,3577.1484,768,0,0,128,0.09154583352858836,0.3512798327575606,0.11917940427287421,0,6074.685200000036,4850.857800000056,45,0,0.0,0,0,0,0.0,0,0.0,39148.48318324022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599741534948158,384,16359.758899999992,128,22788.724283240223,4,-6992.891,4,-7676.6116,2,259.8055000000015,-9266.2891,20.146480446927384,0,0,540,540,3 + interest on deposits,debt,9,-3.2014213502407074e-10
5,512,4,4,30869.56619999995,0.0,31156.751600000007,0.0,10971.8815,,0.0,10971.8815,0.0,0.0,0.0,0.0,0.00375,223.8849,0.0,0.0,1.0,2387.446671167594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.06060996047104,3.8197151383305457,21.88032509880159,3.996770958008779,3.8458188701646288,7.842589828173407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,223.88489999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.1853999999999,671.8552,0.0,17,2128.5715,1041.7403,5961.1893,953.2138000000132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1781.6565999999975,0.0,0.009569354862366784,4.465478770949722,5.2466500000000345,NaN,1.5823528089887644,3.15306261092607,3.4703478152,1068.0,1074.0,534.0,2046.6666666666667,1273.9999999999998,204.0,193,0,0,0,50,34.0,2048.0,24825.18209999997,2256.279,3564.2202,768,0,0,128,0.11297654302849747,0.36836437089974305,0.1377379596585846,0,5914.305399999997,4795.924200000001,50,0,0.0,0,0,0,0.0,0,0.0,41458.09673333328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908710093776974,384,16626.542500000003,128,24831.5542333333,4,-6838.520999999999,4,-7488.5797999999995,2,280.9132000000021,-10747.9966,21.69780277777774,0,0,534,534,3 + interest on deposits,debt,9,-3.2014213502407074e-10
6,512,4,4,31924.349400000043,0.0,32227.1514,0.0,12410.8008,,0.0,12410.8008,0.0,0.0,0.0,0.0,0.00375,217.0991,0.0,0.0,1.0,2327.8554149021534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.828055382247754,3.8680844553504032,24.696139837598157,5.140151247349473,3.891868656011751,9.032019903361222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.09910000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.8019999999999,827.6459000000001,0.0,23,2202.015,1147.2317999999998,6730.676,937.0082999999979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738.4111999999998,0.0,0.009820386630858949,4.350841796516938,5.2230033519553105,NaN,1.638743016759777,3.06193695137918,3.3662373807439994,1074.0,1091.0,537.0,2048.0,1280.0,204.0,192,0,0,0,56,45.0,2048.0,25894.214300000007,2253.601,3559.4350000000004,768,0,0,128,0.13788119362192575,0.38982771555295215,0.1413787475506365,0,5817.785799999995,4746.768399999979,56,0,0.0,0,0,0,0.0,0,0.0,44093.72835955063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349391925010443,384,16877.0399,128,27216.688459550554,4,-6675.839,4,-7292.405,2,296.9216999999978,-12193.701700000001,23.735292134831464,0,0,537,537,3 + interest on deposits,debt,9,-3.2014213502407074e-10
7,512,4,4,32941.65479999998,0.0,33257.53860000001,0.0,13809.7075,,0.0,13809.7075,0.0,0.0,0.0,0.0,0.00375,204.4637,0.0,0.0,1.0,2260.3046773000133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.650502369391997,4.100495195351673,26.75099756474367,6.018917052630412,4.12280753294531,10.141724585575723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.46359999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.88379999999995,988.7885000000001,0.0,27,2272.9811000000004,1255.6757000000002,5027.678,910.8177999999841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.9949000000015,0.0,0.009730921971872253,4.251189943609033,5.173146481481502,NaN,1.6002388888888903,2.989959733390537,3.2652502593216792,1080.0,1064.0,540.0,2048.0,1286.0,204.0,190,0,0,0,47,38.0,2048.0,27057.830999999984,2290.4817,3388.8784,768,0,0,128,0.1556750198826451,0.39875530483142896,0.145772762193912,0,5688.857799999992,4523.266100000011,47,0,0.0,0,0,0,0.0,0,0.0,45908.7678530726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972480565574062,384,17201.195100000004,128,28707.572753072633,4,-6473.5983,4,-7262.0016,2,310.3953999999978,-13605.2438,24.581145251396656,0,0,540,540,3 + interest on deposits,debt,9,-3.2014213502407074e-10
8,512,4,4,33995.725399999996,0.0,34323.17889999999,0.0,15243.8674,,0.0,15243.8674,0.0,0.0,0.0,0.0,0.00375,220.1442,0.0,0.0,1.0,2253.9537469241686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.64501200564245,4.125324318022245,27.770336323664697,7.197330633001012,4.1478285131093084,11.345159146110321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,220.14409999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.45349999999996,1155.0828000000001,0.0,30,2421.1440000000007,1367.0734000000002,4498.4257,904.5235999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1692.7964000000022,0.0,0.01081293233304656,4.202241485507219,5.13241779026217,NaN,1.562675468164794,2.926262223356644,3.167292751542029,1068.0,1104.0,534.0,2048.0,1274.0,204.0,193,0,0,0,64,54.0,2048.0,27987.536300000003,2363.6133,3424.4316,768,0,0,128,0.1769318367934658,0.4025460654155768,0.14347328224045408,0,5570.944700000001,4639.27459999997,64,0,0.0,0,0,0,0.0,0,0.0,46396.71320000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655022007651666,384,17368.828100000002,128,29027.885100000014,4,-6235.106699999999,4,-7025.4884,2,322.3571000000014,-15023.723199999999,24.003583333333356,0,0,534,534,3 + interest on deposits,debt,9,-3.2014213502407074e-10
9,512,4,4,34959.03450000002,0.0,35297.4865,0.0,16586.6946,,0.0,16586.6946,0.0,0.0,0.0,0.0,0.00375,196.2483,0.0,0.0,1.0,2170.0030749159137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.37498251524661,4.313985030433576,28.688967545680185,8.081552526488974,4.3340065580891896,12.415559084578163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,196.24830000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.452,1326.7048,0.0,34,2449.0312000000004,1485.7221000000002,5113.4323,879.5020999999924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615.3094000000037,0.0,0.011266116118039252,4.156212088974836,5.08953749999999,NaN,1.5414965073529392,2.8720987450440085,3.072273968995767,1088.0,1034.0,544.0,2048.0,1294.0,204.0,188,0,0,2,38,28.0,2048.0,29175.184800000006,2464.0588,3123.5426,768,0,0,128,0.19052160343717484,0.4023372425833869,0.14408573038451689,0,5487.125999999982,4297.523299999981,38,0,0.0,0,0,0,0.0,0,0.0,47153.438693258395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436864417131878,384,17665.01319999998,128,29488.42549325842,4,-5969.3012,4,-7125.417399999998,2,333.7476000000011,-16390.4463,23.44013202247191,0,0,544,544,3 + interest on deposits,debt,9,-3.2014213502407074e-10
10,512,4,4,36016.93630000001,0.0,36365.65980000001,0.0,18023.3874,,0.0,18023.3874,0.0,0.0,0.0,0.0,0.00375,218.6485,0.0,0.0,1.0,2209.8030481784554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.174310401673203,4.3615362305330345,29.535846632206237,9.070753061283446,4.38141292665377,13.452165987937216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,218.6483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.72349999999994,1503.1983000000012,0.0,39,2662.9157999999998,1605.014,7170.351200000001,878.4427999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1661.1797000000029,0.0,0.011068725114162788,4.165279006560444,5.051748964218434,NaN,1.5342832391713752,2.8263608536367175,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,1,42,30.0,2048.0,30128.80529999999,2573.4249,3096.0576,768,0,0,128,0.20509489965752814,0.40487615583102143,0.14433154017081118,0,5399.91749999998,4444.352699999993,42,0,0.0,0,0,0,0.0,0,0.0,47864.885164705855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120514259567729,384,17924.069000000007,128,29940.816164705855,4,-5694.5751,4,-6951.9424,2,344.41100000000006,-17804.7389,23.12244761029409,0,0,531,531,3 + interest on deposits,debt,9,-3.2014213502407074e-10
