round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32991.04900000006,0.0,33113.17539999999,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,149.062,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.941792682829403,1.1419420198424166,11.08373470267182,7.24836411764706,2.9459184313725495,10.194282549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,29.703000000000003,529.214,29.703000000000003,577.7032000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20875.52900000003,4003.4219999999996,4196.8460000000005,768,0,0,128,0.21399162606624933,0.2899605923349655,0.07306201225245079,0,5708.960000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,27624.402297867684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,342.4368,239.70600000000002,0.2810943866354551,5120.0,85.5078125,-0.19615453125000004,287,0,0.0,0,4340.365894444605,4378.0,253,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,342.4368,10737.131999999989,11966.458000000002,0.3669455511409472,384,15203.680586169437,128,12420.721711698212,4,173.15999999999997,4,3338.2,2,114.28639999999737,149.062,11.25,0,0,160,160,8 + shareholders & share market,debt,3,4.3655745685100555e-11
2,512,4,4,32748.115800000007,0.0,32955.96890000001,0.0,5137.1035999999995,,0.0,0.0,5137.1035999999995,0.0,1625.7436,13.16755,0.00375,396.6859,0.0,0.0,1.0,2530.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.597894189006162,3.2610144935949004,23.85890868260106,7.309760392156862,2.7945570588235293,10.104317450980393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.6555000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.85309999999998,264.8199000000001,0.0,6,505.98810000000003,748.9212999999996,2032.8277000000003,1165.0491000000288,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.005977646045524348,4.821344454887207,5.512373289183213,1.8500000000000147,1.126551876379691,3.5531106317411116,3.802399999999999,906.0,1064.0,453.0,2048.0,1298.0,204.0,187,0,0,0,51,29.0,2048.0,19438.632200000015,4492.9312,4837.7891,768,0,0,128,0.20653076966656325,0.38736551708139966,0.09778959470819415,0,6223.903599999968,5129.910499999988,51,0,464.0,0,0,0,0.0,0,0.0,36052.500982492515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,858.4000000000068,186.0,3582.0774,4,166.7672,116.7368,0.373397660705385,5120.0,79.35384114583333,-0.18049284179687497,417,0,0.0,0,2139.88017711634,4062.9166666666665,377,0.36006352062959585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8926.6659,8892.655040599537,0.0,8892.655040599537,0.0,166.7672,14367.470700000007,12912.7977,0.43774520121090754,384,15514.24171226746,128,20538.259270225124,4,173.15999999999997,4,3338.2,2,200.40510000000208,396.6859,11.25,0,0,453,453,8 + shareholders & share market,debt,3,4.3655745685100555e-11
3,512,4,4,33398.65250000004,0.0,33401.1305,0.0,6213.483399999999,,0.0,0.0,6213.483399999999,0.0,1076.3798,19.264025874999998,0.00375,342.5498,0.0,0.0,1.0,2287.4860227443605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.25667847873811,3.3751011238440336,41.63177960258215,7.421739330081322,2.7861968443813705,10.207936174462693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.2006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.95250000000004,412.6331000000002,0.0,11,1468.5245,817.9877999999998,3784.5725,1176.2345000000205,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1651.0675000000006,0.0,0.008150810388233301,4.735101216089841,5.46082170686458,1.8246721311475362,1.3346567717996292,3.501244839395912,12.161283762791385,1078.0,1069.0,539.0,2048.0,1382.0,204.0,166,0,0,0,43,31.0,2048.0,19212.995599999984,5833.8484,4764.1781,753,0,15,125,0.2122207338141484,0.5001813690399077,0.11933007451115119,0,6375.484499999999,5061.823200000041,43,0,244.0,0,0,0,0.0,0,0.0,48589.20571907311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.21999999999883,98.0,3245.0806000000002,4,244.4962,171.1468,0.5487040277188603,5120.0,77.8564453125,-0.17945530110677085,335,0,0.0,0,1923.5879230247126,3986.25,378,0.4702990672781151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8502.2133,11627.87527576597,0.0,11627.87527576597,0.0,244.4962,14214.469199999996,13843.107099999997,0.5290490438433737,387,27908.561519443196,125,20680.644199629933,4,173.15999999999997,4,3338.2,2,248.89617218543148,342.5498,16.898278145695365,0,0,539,539,8 + shareholders & share market,debt,3,4.3655745685100555e-11
4,512,4,4,32601.84120000006,0.0,32713.36419999999,0.0,7274.9373,,0.0,0.0,7274.9373,0.0,1061.4539,23.3004885,0.00375,330.8944,0.0,0.0,1.0,2207.396595032776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.864275384887925,3.12288417044175,42.987159555329676,6.96416237385548,2.6707936861834973,9.634956060038977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.45160000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.9975000000002,581.9857999999991,0.0,24,164.70219999999998,961.5134999999999,4367.185199999999,1157.5880000000084,0.0,0.0,0.0,0.0,0.0,18,123.0304,0.0,0.0,0.0,0.0,1582.3611,0.0,0.00885911272439394,4.615438686131385,5.388129080675422,1.8087629310344862,1.4281378986866813,3.3688297170848918,11.796445249907643,1066.0,1096.0,533.0,2048.0,1412.0,204.0,159,0,0,2,59,46.0,2048.0,18443.411500000006,5866.6194000000005,4824.077,762,0,6,126,0.20305084435868515,0.517386611308913,0.12196865560196102,0,6267.046200000037,5058.5207999999975,59,0,348.0,0,0,0,0.0,0,0.0,49967.45962955743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.4495000000012,140.0,3013.8085,4,171.4762,120.03359999999999,0.5086550324191328,5120.0,75.84147135416667,-0.17371466634114582,376,0,0.0,0,1444.130166989632,3883.0833333333335,378,0.5153847722269399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9065.28,8299.675100000002,11372.254683772197,0.0,11372.254683772197,0.0,171.4762,13639.743299999991,13704.504899999998,0.5435868002976065,386,26444.422256028614,126,23523.037373528776,4,173.15999999999997,4,3338.2,2,348.0085094619677,330.8944,20.019851576994437,0,0,533,533,8 + shareholders & share market,debt,3,4.3655745685100555e-11
5,512,4,4,31735.790999999954,0.0,31999.038999999982,0.0,8237.3096,,0.0,0.0,8237.3096,0.0,962.3723,27.280940625,0.00375,301.0587,0.0,0.0,1.0,2086.1560389322044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.017038801311216,3.1106525911660916,49.12769139247731,6.804692748109604,2.760867508471462,9.565560256581065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.38029999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.7225000000002,733.7107999999994,0.0,32,79.7603,945.8104999999995,3022.5105000000003,1121.231500000007,0.0,0.0,0.0,0.0,0.0,18,72.9432,0.0,0.0,0.0,0.0,1476.922500000002,0.0,0.01192867981728701,4.485534575955273,5.326927777777765,1.7948097922848645,1.5492288888888885,3.2591250808604166,11.442551892410414,1080.0,1073.0,540.0,2045.3333333333333,1421.0,204.0,156,0,0,0,56,39.0,2048.0,17935.812799999992,5852.7106,4778.530000000001,768,0,0,127,0.19781113190703192,0.5309790733614668,0.14091503001272532,0,6124.547999999981,4812.978600000009,56,0,337.0,0,0,0,0.0,0,0.0,54742.49586256842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,604.8508999999993,135.0,2794.7357,4,158.9289,111.2508,0.5794708171312956,5120.0,72.939453125,-0.17025147949218752,415,0,0.0,0,1696.099035165359,3734.5,378,0.549901778348909,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8071.387099999996,11326.120189921658,0.0,11326.120189921658,0.0,158.9289,13172.669399999993,13425.976300000002,0.5536655644003137,385,29066.203077344173,127,25676.292785224243,4,173.15999999999997,4,3338.2,2,329.9191999999996,301.0587,21.42206848030022,0,0,540,540,8 + shareholders & share market,debt,3,4.3655745685100555e-11
6,512,4,4,31034.316499999983,0.0,31264.17500000001,0.0,9167.065700000001,,0.0,0.0,9167.065700000001,0.0,929.7561,30.88983675,0.00375,286.3499,0.0,0.0,1.0,2020.5676855379122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.055001348507915,3.056440744003197,54.11144209251111,7.175426688790918,2.678777264058147,9.854203952849065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,241.75429999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,483.3330000000001,882.0477999999979,0.0,42,245.87870000000004,947.3532000000001,3670.0992999999994,1106.994599999971,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1428.4798999999998,0.0,0.015,4.3740747417840184,5.2533238888888985,1.8156914826498416,1.6061987037037018,3.257926089190512,11.099275335638103,1080.0,1065.0,540.0,2048.0,1413.0,204.0,158,0,0,1,50,31.0,2048.0,17703.92529999999,5824.6523,4639.784,768,0,0,127,0.20559668917878038,0.5504875870268591,0.16212065523040908,0,6078.631099999979,4658.3895999999795,50,0,317.0,0,0,0,0.0,0,0.0,57447.7418594993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,575.5741999999998,127.0,2579.6049999999996,4,148.6531,104.0576,0.5884855629760588,5120.0,71.04817708333333,-0.16847133951822915,259,0,0.0,0,1461.249736522729,3637.6666666666665,378,0.5529311638132002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9065.28,7824.8988,11234.502761987731,0.0,11234.502761987731,0.0,148.6531,12955.549300000004,13044.041299999999,0.5706618740685221,385,29358.36648717256,127,28089.375372326795,4,173.15999999999997,4,3338.2,2,223.97850000000028,286.3499,23.23843333333333,0,0,540,540,8 + shareholders & share market,debt,3,4.3655745685100555e-11
7,512,4,4,30356.05870000004,0.0,30489.595099999988,0.0,10102.4374,,0.0,0.0,10102.4374,0.0,935.3717,34.37633675,0.00375,285.5508,0.0,0.0,1.0,1984.9451816137066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.28783738962328,3.0981481077825914,57.38598549740587,6.680080092990307,2.7468449012054057,9.426924994195714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.6972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.0108999999999,1027.112899999998,0.0,51,263.9035999999999,942.1614000000004,3249.2128999999995,1083.1498000000151,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1407.5680000000011,0.0,0.015,4.284176353276345,5.275431343283569,1.8437904624277444,1.570895335820896,3.158182756468248,10.766297075568959,1072.0,1053.0,536.0,2046.6666666666665,1417.0,204.0,157,0,0,1,36,25.0,2048.0,17341.335500000012,5879.9285,4445.0876,768,0,0,127,0.19733377113106854,0.5577364285792175,0.15774912096446037,0,5927.112099999959,4511.237699999991,36,0,346.0,0,0,0,0.0,0,0.0,59226.368526121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.9514999999996,139.0,2404.1563,4,116.178,81.32480000000001,0.4327244328738363,5120.0,57.731119791666664,-0.16559962890625,295,0,0.0,0,544.0327241839784,2955.8333333333335,378,0.5667438261644041,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,7539.611999999997,11182.58653172559,0.0,11182.58653172559,0.0,116.178,12513.657300000012,12729.172399999998,0.5770722231657588,385,29860.706145685697,127,29365.662380435417,4,173.15999999999997,4,3338.2,2,128.04840000000087,285.5508,24.092980555555528,0,0,536,536,8 + shareholders & share market,debt,3,4.3655745685100555e-11
8,512,4,4,29782.270199999984,0.0,29854.564000000013,0.0,11024.037999999999,,0.0,0.0,11024.037999999999,0.0,921.6006000000001,37.883922125,0.00375,301.4698,0.0,0.0,1.0,1942.7232576258466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.103836356811456,2.9236557961970377,65.0274921530085,6.411722519077207,2.6174216824327963,9.029144201510002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.2336,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.7682999999997,1162.3016999999982,0.0,62,277.36289999999997,851.1514,5022.9252,1074.9280000000028,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1377.2120000000023,0.0,0.015,4.378443651529192,5.148302636534859,1.8567260416666667,1.5418875706214688,3.0501427885366166,10.443308163301891,1062.0,1079.0,531.0,2046.6666666666667,1422.0,204.0,156,0,0,1,50,31.0,2048.0,16694.531099999997,5924.649600000001,4615.4761,768,0,0,127,0.1952198861075487,0.5754287520642991,0.15301880440324322,0,5759.80139999997,4724.340699999999,50,0,384.0,0,0,0,0.0,0,0.0,63502.34526802089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,712.9828,154.0,2246.1436,4,87.4516,61.215900000000026,0.46651807453392125,5120.0,55.154622395833336,-0.15667378743489582,328,0,0.0,0,710.4050696406798,2823.9166666666665,378,0.6419148803170381,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,7392.286900000001,10428.04296192125,0.0,10428.04296192125,0.0,87.4516,11927.896900000005,12786.2693,0.5924440903831014,385,33620.907974548056,127,29881.437293472787,4,173.15999999999997,4,3338.2,2,67.19780000000128,301.4698,23.563430037313438,0,0,531,531,8 + shareholders & share market,debt,3,4.3655745685100555e-11
9,512,4,4,29103.07000000002,0.0,28981.705700000013,0.0,12000.721099999997,,0.0,0.0,12000.721099999997,0.0,976.6831000000001,41.339986875,0.00375,253.3438,0.0,0.0,1.0,1998.2523994651813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.62355815719412,2.8926071788829857,65.5161653360771,6.454667075265648,2.578647716876966,9.033314792142614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.3127999999997,1303.6404000000002,0.0,78,244.90169999999998,924.1019,2854.7047000000007,1014.7843999999917,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1420.3009000000009,0.0,0.01448117506068436,4.302171848341225,5.1185442990654435,1.8465263940520444,1.5872775280898879,3.018243798716497,10.130008918402831,1070.0,1055.0,535.0,2046.6666666666665,1401.0,204.0,161,0,0,0,39,23.0,2048.0,16934.151499999996,5929.4586,4607.0077,759,1,8,126,0.19608097114754686,0.5789533517938372,0.15151922371865578,0,5735.023900000004,4538.791299999993,39,0,269.0,0,0,0,0.0,0,0.0,64666.73496483266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.71559999999994,125.0,1379.1084,4,30.564,21.39430000000001,0.47948141069835987,5120.0,53.76953125,-0.16247228168034958,164,0,0.0,0,442.2305307450326,2753.0,378,0.6649500208528712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,7010.0314,10032.017592356253,0.0,10032.017592356253,0.0,30.564,12067.377299999986,11915.574700000001,0.5923488186964494,386,36249.74179704823,126,28416.993167784436,4,173.15999999999997,4,3338.2,2,58.95810847457696,253.3438,23.12831355932203,0,0,535,535,8 + shareholders & share market,debt,3,4.3655745685100555e-11
10,512,4,4,28496.768899999974,0.0,28427.1847,0.0,13073.969599999997,,0.0,0.0,13073.969599999997,0.0,1073.2485,45.002482375,0.00375,254.0875,0.0,0.0,1.0,2012.3766768312337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.14092523894158,2.8184920774578592,68.95941731639944,5.973585682490014,2.6059799386522644,8.579565621142278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.08750000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.09289999999976,1435.954900000002,0.0,92,207.18840000000003,813.4894999999995,2395.6725,984.8697000000233,0.0,0.0,0.0,0.0,0.0,31,116.9172,0.0,0.0,0.0,0.0,1444.486799999998,0.0,0.015,4.254606472795498,5.174183082706754,1.8234649253731339,1.5524508474576273,2.937308478941264,9.826108650850747,1064.0,1066.0,532.0,2048.0,1378.0,204.0,167,0,0,1,41,25.0,2048.0,16540.92829999998,6030.2932,4625.150799999999,767,1,0,126,0.1856694315331866,0.586326691088457,0.14845902244699416,0,5585.665400000016,4535.410500000001,41,0,268.0,0,0,0,0.0,0,0.0,66312.8635520712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,488.6885999999999,108.0,929.3919,4,0.0,0.0,0.4885738556542479,5120.0,50.934244791666664,-0.15984778868943117,196,0,0.0,0,423.8858189837749,2607.8333333333335,378,0.7016150200169489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9065.28,6904.847599999994,9729.800932427112,0.0,9729.800932427112,0.0,0.0,11765.32139999999,11584.8359,0.5982445179303431,386,36640.21765559317,126,29672.64589647794,4,173.16,4,3338.2,2,43.02090000000067,254.0875,23.809162921348317,0,0,532,532,8 + shareholders & share market,debt,3,4.3655745685100555e-11
