round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32989.85800000005,0.0,33111.98439999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.7644,11820.0036,0.0,1.0,3940.0011999999997,7253.008666666705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.367196227713302,-5.563160661977641,9.804035565735662,4.471391176470588,2.9818307843137255,7.4532219607843135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,28.512,529.2139999999999,28.512,577.4055999999621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20883.57400000006,3994.4628,4196.8460000000005,768,0,0,128,0.14270716299940456,0.5654000929608649,0.07190643290875243,0,5708.960000000015,445.0,56,0,0.0,0,0,0,0.0,0,0.0,17307.102709626415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,341.4368,238.94200000000137,0.2739112021119501,5120.0,83.671875,-0.19939136718749997,142,0,0.0,0,1451.704535485852,4284.0,134,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6073.7262,3072,4532.639999999999,4532.639999999999,5646.420000000002,180.75400000000036,77.86340000000018,102.89060000000018,179.87640000000002,161.56040000000002,5778.549799999997,5883.7934,0.6324596199959807,384,10971.831147253573,128,6335.271562372835,4,183.15999999999997,4,3328.2,2,114.28640000000101,148.7644,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
2,512,4,4,32889.636199999964,0.0,33115.9127,0.0,4906.1719,,0.0,0.0,4906.1719,0.0,1394.8119,13.16755,0.00375,406.8721,9420.0036,0.0,1.0,2340.0011999999997,5247.443266666697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,24.977695312099378,-2.927282862980902,22.050412449118475,6.310843725490196,2.719608431372549,9.030452156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,378.63689999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.2764999999999,283.2433,0.0,4,871.8836000000001,972.1054000000001,3420.2089,1216.4645999999766,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005979063414107828,4.909692737430153,5.509869298245634,1.8500000000000014,1.1273603070175433,3.55388995633186,3.802399999999999,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,1,52,32.0,2048.0,18938.391199999995,4890.2234,4943.4775,768,0,0,128,0.18570304551776662,0.5997084180994257,0.0968494817353116,0,6267.529799999966,5273.009999999985,52,0,640.0,0,0,0,0.0,0,0.0,25826.252970225858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.548052293468059,5120.0,70.888671875,-0.1690439680989583,330,0,0.0,0,3010.2598986064436,3629.5,368,0.46449166489275967,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,6536.2525000000005,3072,4532.639999999999,4532.639999999999,6935.7423,8510.35904550417,4491.129472752085,4019.2295727520855,47.0148,47.0128,13649.7868,7008.1204,0.6406667995594639,384,11443.113175467315,128,14383.139794758517,4,183.15999999999997,4,3328.2,2,218.82849999999993,406.8721,11.25,0,0,456,456,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
3,512,4,4,32896.693,0.0,33094.34310000002,0.0,5989.0062,,0.0,0.0,5989.0062,0.0,1082.8343,18.398046250000004,0.00375,431.7409,8592.30013519553,0.0,1.0,2312.2977351955305,4562.086123463683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,26.334163035911924,-1.160101877704768,25.174061158207156,4.743885182444642,2.4526763483787715,7.196561530823414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.0453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.2021,445.4658,0.0,13,1008.0682000000002,1001.0113999999991,5758.063000000001,1272.7308000000721,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1664.220800000001,0.0,0.008097056601391085,5.581392107706594,5.478476579925664,1.8814291845493523,1.3428631970260219,3.547082165098666,12.99674155264646,1076.0,1077.0,538.0,2046.6666666666667,1377.0,204.0,167,0,0,3,52,36.0,2048.0,17814.152999999995,5587.361499999999,5719.652099999999,763,0,5,127,0.15370584758857153,0.5820201715203586,0.12313427939174426,0,6430.021400000006,6011.159300000002,52,0,233.0,0,0,0,0.0,0,0.0,30234.662535138857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.3729999999991,95.0,3343.7855,4,258.993,181.30759999999742,0.5070352451817915,5120.0,67.27864583333333,-0.1657757421875,75,0,0.0,0,137.97323658587726,3444.6666666666665,368,0.5962940443790656,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,7427.4502999999995,3072,4532.639999999999,4532.639999999999,6762.999699999997,10877.43176193401,5382.1068095207875,5495.324952413224,129.3722,129.6208,12764.9303,7223.348800000001,0.6173879095596053,385,13330.11778111483,127,16904.54475402403,4,183.15999999999997,4,3328.2,2,275.14612302632014,431.7409,16.91040460526315,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
4,512,4,4,35006.61159999996,0.0,35173.08069999999,0.0,7013.6037,,0.0,0.0,7013.6037,0.0,1024.5975,22.458846250000004,0.00375,407.3906,8178.687549705887,0.0,1.0,2312.6165977456526,4228.479224803916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,44.34187707532896,-0.14495517479448622,44.19692190053448,3.030116028387011,1.7837783969558076,4.813894425342818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.3686,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.7356,608.9196999999995,0.0,45,3125.325600000001,1015.407,3923.1737000000003,1286.128100000028,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1575.8710000000005,0.0,0.008764545949035255,5.753021869158874,5.708418504672914,1.8437278947368458,1.439248968105066,3.600454505218361,12.606839306067064,1070.0,1070.0,535.0,2044.0,1415.0000000000002,204.0,157,0,0,3,48,37.0,2048.0,17117.95629999997,5633.4449,9019.0851,758,2,8,128,0.12125576427738793,0.6245104617535033,0.12674726775274836,2,6555.418800000012,6155.7333999999955,48,0,190.0,0,0,0,0.0,0,0.0,50444.305020901425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.3083000000007,139.0,2828.7347,4,149.9538,104.91480000000081,1.3439324620488349,5120.0,67.27864583333333,-0.15224217942853543,17,0,0.0,0,49.435508493769014,3444.6666666666665,366,0.9580464795829178,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,8880.6988,3072,4532.639999999999,4532.639999999999,6352.061100000007,7681.854091974172,3740.8593021478096,3940.994789826362,76.50980000000001,73.444,12080.194699999976,8600.565900000001,0.6419553983566644,384,28940.644612809327,128,21503.66040809207,4,183.15999999999997,4,3328.2,2,320.9486836431229,407.3906,20.142947955390326,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
5,512,4,4,37249.487699999925,0.0,37368.55040000002,0.0,8543.4844,,0.0,0.0,8543.4844,0.0,1529.8807000000002,26.301046250000002,0.00375,383.3973,8198.541649785555,0.0,1.0,2759.3193500347397,4221.001593190363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,55.61112075851784,-0.11092825312499824,55.500192505392846,3.341061010364937,1.6665367813770149,5.0075977917419525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.9141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.68399999999997,790.9066999999997,0.0,72,3384.5153999999984,1141.6393,4693.491299999997,1231.7395999999985,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1999.912400000005,0.0,0.011277359485697719,5.775868949771693,5.677127663551369,1.7838973154362452,1.559521252371915,3.6158223201859463,14.94683289867867,1070.0,1095.0,535.0,2044.0000000000002,1339.0000000000002,204.0,176,0,0,2,63,47.0,2048.0,17823.048600000002,5546.7646,12397.9406,749,8,11,128,0.1335688278685878,0.634702788621264,0.11746281920183965,4,6807.086000000014,6324.576500000004,63,0,149.0,0,0,0,0.0,0,0.0,62462.68495351004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.8007000000005,63.0,1098.3365999999999,4,54.8879,38.40960000000008,1.8815164237677444,5120.0,67.21354166666667,-0.1491048457654198,13,0,0.0,0,111.05709343061488,3441.3333333333335,366,1.2721375777079837,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,8859.6724,3072,4532.639999999999,4532.639999999999,6667.703599999999,5160.8948245449055,3132.3105087551035,2028.5843157898028,12.2321,42.6558,12746.906799999992,10183.369400000001,0.6476407310847749,384,38612.73881953405,128,23849.946133976082,4,183.15999999999997,4,3328.2,2,350.26677973733626,383.3973,21.58873452157599,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
6,512,4,4,36773.837399999975,0.0,36848.221200000015,0.0,10035.199999999999,,0.0,0.0,10035.199999999999,0.0,1491.7155999999998,32.03799887500001,0.00375,330.3308,8195.888533931717,0.0,1.0,2727.5409848875115,4220.605555954471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,63.70231133112481,0.08076340829554203,63.78307473942036,2.75841441948024,1.6725129621675983,4.430927381647838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.33079999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.9690999999999,998.2500999999983,0.0,99,840.0025999999998,1315.6528999999991,1904.1429999999998,1214.7905000000012,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1965.1202,0.0,0.011534169515711443,5.777004450757581,5.735862500000007,1.7613511904761932,1.7100747169811317,3.6712085423665104,14.498427911718307,1088.0,1056.0,544.0,2045.3333333333335,1361.9999999999998,204.0,171,0,0,2,48,33.0,2048.0,17544.297300000002,5414.3707,12895.887299999999,740,14,14,127,0.10721425462892786,0.6297337200017037,0.12389309418047723,7,6977.083400000007,6100.516700000006,48,0,168.0,0,0,0,0.0,0,0.0,71893.74743893086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.90700000000044,68.0,588.9513000000001,4,0.0,0.0,2.2253324465870903,5120.0,67.08333333333333,-0.1483217502767236,19,0,0.0,0,112.80536168860715,3434.6666666666665,366,1.307719697976664,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,9009.0065,3072,4532.639999999999,4532.639999999999,6845.497500000003,5450.67353719166,3165.9349185958313,2284.7386185958303,0.0,0.0,12751.891400000019,9890.2028,0.6398612601972518,385,43454.64204795034,127,28439.10539098052,4,183.15999999999997,4,3328.2,2,396.0032629981,330.3308,23.392818785578726,0,0,544,544,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
7,512,4,4,36208.25510000002,0.0,36117.86729999999,0.0,11693.836299999986,,0.0,0.0,11693.836299999986,0.0,1658.6362999999992,37.631661750000006,0.00375,343.922,8236.930305571865,0.0,1.0,2827.7269784709165,4230.993646571714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,66.98655379422907,0.153154639834327,67.1397084340634,1.8528676238773232,1.6764273792627111,3.5292950031400343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.38789999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.7551999999995,1200.3526999999965,0.0,142,774.0460999999998,1339.6284000000016,795.2876999999996,1220.308699999998,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2065.159500000003,0.0,0.014184745309102954,5.727415187557183,5.761617636022493,1.7507299270073022,1.888031960784313,3.688598332705356,14.063475074366758,1066.0,1093.0,533.0,2045.3333333333333,1327.0,204.0,179,0,0,3,55,50.0,2048.0,16670.80559999998,5162.084199999999,13575.6508,725,23,20,127,0.08442971014943756,0.6303160504468588,0.13421150143049054,2,7031.3464000000085,6260.064800000001,55,0,137.0,0,0,0,0.0,0,0.0,75982.66476396716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.85000000000042,55.0,455.7925,4,5.1108,3.5796999999999977,2.2922611263545276,5120.0,66.953125,-0.12748647368808963,18,0,0.0,0,154.00125358590623,3428.0,366,1.4343847031624464,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,6,6,9113.5343,3072,4532.639999999999,4532.639999999999,6756.308900000003,5104.794592027178,3040.3190132318296,2064.4755787953472,0.0,5.1108,12131.510799999991,10079.9932,0.6390848388042163,385,47602.141582667544,127,28380.523181299577,4,183.15999999999997,4,3328.2,2,417.146615094339,343.922,25.651120754716974,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
8,512,4,4,35705.40789999999,0.0,35604.59940000001,0.0,13349.468999999975,,0.0,0.0,13349.468999999975,0.0,1655.6326999999987,43.849392375000036,0.00375,312.4864,8271.384503659203,0.0,1.0,2837.52129675686,4258.360827439457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,63.1903676675181,0.32739740988370863,63.517765077401805,2.0441692279945345,1.7178862919857865,3.762055519980321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.2624,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.33449999999965,1402.906499999998,0.0,183,849.1509999999997,1351.9982000000005,2272.1429000000007,1194.2991000000543,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2081.4966000000004,0.0,0.015,5.684128071833645,5.922704646840164,1.773332558139536,1.9906836575875488,3.704977907940449,13.641570822135757,1076.0,1058.0,538.0,2044.0,1317.0,204.0,181,1,1,1,52,35.0,2047.0,16243.92739999999,5097.9367,13805.8329,724,24,20,127,0.09273239517937593,0.6243881600999048,0.14017395180639247,5,7078.4478000000345,6013.807499999996,52,0,86.0,0,0,1,0.0,0,0.0,73430.89006020443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.5066000000001,35.0,245.22449999999998,4,27.467399999999998,19.252300000000176,2.005452286803408,5120.0,66.82291666666667,-0.11761611414292279,33,0,0.0,0,120.49209973636945,3421.3333333333335,365,1.4368141703825172,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,9200.371099999998,3072,4532.639999999999,4532.639999999999,6766.583500000001,5738.836005389762,3178.7578150275003,2560.0781903622624,0.9121,26.5553,11744.953899999993,9948.623000000001,0.6340433078949776,385,43148.758119948,127,30282.131940256462,4,183.15999999999997,4,3328.2,2,460.5050882352929,312.4864,28.320479411764694,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
9,512,4,4,36708.7656,0.0,36635.2577,0.0,15016.686499999969,,0.0,199.4824,14817.204099999968,0.0,1467.7351000000003,50.05429525000007,0.00375,319.6369,8289.057362444417,0.0,1.0,2810.1467442420444,4262.380474962934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,70.16001275348388,0.435337963660411,70.5953507171443,1.997237531966165,1.6932169090977438,3.690454441063909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.8779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.6350999999995,1609.8423999999977,0.0,214,2388.8957000000005,1385.5380000000002,3113.421799999999,1200.1421999999966,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2059.841700000004,0.0,0.015,5.668096777163909,6.075860111317276,1.809403488372092,2.015434833659491,3.687955298571161,13.23232369747168,1078.0,1086.0,539.0,2045.6666666666665,1318.9999999999998,204.0,180,1,1,1,58,42.0,2046.0,16178.762499999995,5029.173499999999,15010.915500000001,721,28,19,127,0.0927038328869203,0.6281958116772908,0.14081451877941675,6,7049.381800000018,6155.553100000005,58,0,86.0,0,0,1,0.0,0,0.0,80438.91610420075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.6086999999999,35.0,170.2772,4,2.5303,1.7722000000000007,2.2349737316618308,5120.0,66.69270833333333,-0.10658411089747488,12,0,0.0,0,107.94543422227095,3414.6666666666665,364,1.4823295629945534,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,10372.787799999998,3072,4532.639999999999,4532.639999999999,6975.750799999999,4979.276135850963,2239.1897444787583,2740.086391372206,0.0,2.5303,11740.391899999999,9837.5784,0.6362689100914303,385,47488.876419419285,127,32950.0396847816,4,183.15999999999997,4,3495.8567,2,489.1329424124491,120.15450000000001,29.860254863813232,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
10,511,4,4,36568.855699999964,0.0,36445.80620000001,0.0,16646.86939999993,,0.0,193.5512,16453.31819999993,0.0,1636.1141,55.55419650000008,0.00375,308.9137,8293.95458451879,0.0,1.0,2779.343194396044,4265.431173012518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,68.1391323954422,0.5905324342429363,68.72966482968513,1.947593083256233,1.7263233201100765,3.6739164033663094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.84079999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,506.1065999999995,1840.8714999999986,61.0131,230,1358.2603,1498.1702000000018,1999.8107,1194.9972999999936,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2031.1509999999978,0.0,0.014932525248131764,5.666877746478869,6.106301486988855,1.818446363636365,2.032814455445544,3.693328645521311,12.835353986547531,1076.0,1065.0,538.0,2042.6666666666667,1326.0,204.0,178,0,0,1,50,36.0,2044.0,15739.912199999992,4949.1936,15482.311099999999,716,33,19,127,0.08903886245916359,0.6229001806831194,0.14249650797866287,5,7046.048600000001,6035.224799999995,50,0,110.0,0,0,0,0.0,0,0.0,79318.06944084055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.02910000000014,46.0,88.5251,4,0.2432,0.16960000000000003,2.102626800746622,5120.0,66.55598958333333,-0.09412819465891022,11,0,0.0,0,96.57108390964385,3407.6666666666665,361,1.4932746656985474,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,10418.4196,3072,4532.639999999999,4532.639999999999,6967.661400000001,4955.167681407877,2375.5496706135846,2579.6180107942923,0.0,0.2432,11290.542800000001,10101.610200000001,0.6318981618367654,384,45858.71144317683,127,33459.35799766383,4,183.15999999999997,4,3495.8567,2,447.03742759295767,115.36250000000001,30.231522504892368,1,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,5,-2.9103830456733704e-11
