round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21630.644000000022,0.0,21740.539999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.922666666666669,2.5699607843137255,10.492627450980395,1.9199607843137247,2.674509803921569,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,127.66,476.21600000000007,497.2602,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,16502.060000000016,2111.432,3017.152,768,0,0,128,0.07611775296917456,0.29461744582019844,0.8284187374298231,0,1382.24,360.0,43,0,0.0,0,0,0,0.0,0,0.0,25022.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76746535050376,384,12230.000000000011,128,12792.240000000003,4,-7644.808,4,-8839.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,2,9.094947017729282e-13
2,512,4,4,22094.88999999995,0.0,22262.61750000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.22441705882353,1.6201254901960784,10.844542549019607,2.3936215686274513,1.7904839215686272,4.184105490196079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.7275,218.57910000000004,0.0,6,945.6320999999987,481.38609999999994,4480.717999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180152463327972,4.805654629629609,5.511643333333346,NaN,1.1306904444444428,3.6152106430154864,3.8023999999999996,900.0,1080.0,450.0,2048.0,902.0,0.0,286,0,0,0,46,39.0,2048.0,15969.874099999999,2263.4796,3861.5362999999998,768,0,0,128,0.1203525367535816,0.35085538773153235,0.5419248765796283,4,3769.730699999984,5190.106999999978,46,0,0.0,0,0,0,0.0,0,0.0,23601.264599999886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716149429766215,384,10810.532799999999,128,12790.7318,4,-7327.4003999999995,4,-7794.1437000000005,2,160.27949999999905,0.0,11.25,0,0,450,450,1 + planning margin,debt,2,9.094947017729282e-13
3,512,4,4,22419.78989999996,0.0,22620.12409999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.417392077114535,1.5176184228957192,14.935010500010254,2.6154272757314567,1.9950386379317502,4.610465913663207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.33420000000004,330.0230000000007,0.0,12,853.7865999999991,528.8866999999992,6028.879500000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092291201687397,4.703542844036705,5.4618558878504775,NaN,1.3377366355140181,3.203280597014872,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1072.0,0.0,244,0,0,1,59,47.0,2048.0,15711.644400000092,2627.173,4080.9725000000003,768,0,0,128,0.12346647521543108,0.44054413114122837,0.4824630228269833,2,4149.605900000014,5126.861700000009,59,0,0.0,0,0,0,0.0,0,0.0,27004.37021999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092748482526988,384,9471.595800000021,128,17532.774419999976,4,-6798.347,4,-7373.7474999999995,2,193.2781999999975,0.0,16.96035666666664,0,0,535,535,1 + planning margin,debt,2,9.094947017729282e-13
4,512,4,4,24977.675999999978,0.0,25196.25030000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.396696456626024,1.1547274010286837,17.551423857654704,3.615742967526288,1.5676712359233418,5.1834142034496296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.5743000000001,443.96110000000175,0.0,25,3128.014200000001,570.1280999999998,4277.684299999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706886372558899,4.517671295433354,5.336970609981491,NaN,1.4396388170055427,2.9548889913899536,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,3,52,47.0,2048.0,15396.698999999971,5301.986499999999,4278.9905,768,0,0,128,0.168240845027277,0.5051963264982942,0.4738185645204942,4,3981.9443000000074,4847.461299999989,52,0,0.0,0,0,0,0.0,0,0.0,28514.50604112144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063959547265018,384,8245.670300000009,128,20268.835741121504,4,-6340.920800000001,4,-6974.7695,2,211.91030000000023,0.0,20.06604953271027,0,0,541,541,1 + planning margin,debt,2,9.094947017729282e-13
5,512,4,4,24467.71780000001,0.0,24712.266099999964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.531939141959327,1.0223334910034958,19.554272632962824,4.284221156315864,1.4564466134299334,5.740667769745797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.54829999999967,575.4831000000031,0.0,140,229.37050000000002,739.3286999999996,4728.6162,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705325569191221,4.380969565217379,5.2826871028037266,NaN,1.5722276635514025,2.8696433768656617,3.4703478152,1070.0,1058.0,535.0,2044.0,1072.0,0.0,243,0,0,3,56,28.0,2048.0,14667.605400000013,5408.0797999999995,4392.0326000000005,768,0,0,128,0.21861798988568215,0.5460957577381309,0.48187197227195955,3,3917.399500000002,4635.065799999987,56,0,0.0,0,0,0,0.0,0,0.0,28957.460471903873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218761754447212,384,7091.187900000002,128,21866.272571903846,4,-5950.3302,4,-6660.767399999999,2,238.27629999999857,0.0,21.59458225508314,0,0,535,535,1 + planning margin,debt,2,9.094947017729282e-13
6,512,4,4,23985.800999999938,0.0,24240.469800000035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,21.746026475580784,0.33672620476850157,22.082752680349284,5.780697721659959,0.7160399023343115,6.496737623994271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.66879999999952,704.5661000000008,0.0,258,260.9873999999999,742.9042000000002,4502.857099999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494686687160594,4.28272723845429,5.1373048237476455,NaN,1.611288868274581,2.79338888888887,3.3662373807439994,1078.0,1061.0,539.0,2044.0000000000002,1080.0,0.0,242,0,0,1,44,22.0,2048.0,14009.561200000016,5466.2124,4510.0274,768,0,0,128,0.29583858094557125,0.6004052729043625,0.48295304720445653,34,3885.344700000001,4543.973600000001,44,0,0.0,0,0,0,0.0,0,0.0,29812.786784112133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554139283374145,384,5910.180899999996,128,23902.605884112145,4,-5607.7002999999995,4,-6341.8126,2,248.7888000000013,0.0,23.58341495327104,0,0,539,539,1 + planning margin,debt,2,9.094947017729282e-13
7,512,4,4,23388.631799999992,0.0,23646.044300000183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,23.225092743368247,0.30840527839714005,23.533498021765386,6.352113981100972,0.8236988382789449,7.175812819379917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.41249999999934,831.4531000000038,0.0,424,153.35789999999992,750.5270999999999,6108.588799999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.935200000000002,0.009071273229201598,4.167047654784237,5.12095856873823,NaN,1.569328248587572,2.732845206766868,3.2652502593216792,1062.0,1066.0,531.0,2046.6666666666667,1064.0,0.0,246,0,0,14,47,31.0,2048.0,13195.021299999995,5573.452200000001,4620.1583,768,0,0,128,0.34676481059671027,0.6333776868545649,0.4749614189038398,34,3741.060600000004,4442.072799999996,47,0,0.0,0,0,0,0.0,0,0.0,29556.8081625232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216810099427608,384,4803.2618999999995,128,24753.546262523174,4,-5215.9632,4,-6030.721699999999,2,251.92450000000036,0.0,24.169333024118714,0,0,531,531,1 + planning margin,debt,2,9.094947017729282e-13
8,512,4,4,22803.185000000012,0.0,23058.471600000015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,12,24.985234388518702,-0.31873556161156386,24.666498826907137,7.9414519739258616,0.26110294902036235,8.202554922946224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.28659999999886,954.9360000000042,0.0,623,157.68560000000002,743.1323999999994,4832.997800000007,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,55.53610000000002,0.008500510201303007,4.083317121354643,5.068667362428852,NaN,1.5306381404174583,2.6575333333332978,3.167292751542029,1054.0,1063.0,527.0,2029.333333333334,1055.9999999999998,0.0,244,1,1,8,47,33.0,2047.0,12399.236599999998,5712.7934,4691.155,768,0,0,128,0.4342389360789365,0.6776668576140199,0.4924810679720686,81,3613.0015000000135,4340.566099999985,47,0,0.0,0,0,1,0.0,0,0.0,28379.36052372881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65418285968382,384,3516.8965999999987,128,24862.46392372883,4,-4792.1247,4,-5758.764999999999,2,250.19059999999763,0.0,23.53992372881358,0,0,527,527,1 + planning margin,debt,2,9.094947017729282e-13
9,512,4,4,22432.915299999993,0.0,22683.773700000103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,20,25.965685959042432,-0.5763475463646633,25.38933841267777,8.94299901161671,0.0771510866235793,9.020150098240288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.85839999999888,1075.1318000000053,0.0,805,383.66370000000006,753.9333999999997,3548.704699999996,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,42.14010000000001,0.009245806734899125,3.997830684104611,4.967799240986712,NaN,1.48996337760911,2.6064145833333217,3.072273968995767,1054.0,994.0,527.0,2036.3333333333337,1055.9999999999998,0.0,246,15,15,38,45,26.0,2033.0,11837.049800000003,6069.3261999999995,4526.5393,768,0,0,128,0.5092929837076037,0.7129080615612469,0.5070472921852651,130,3537.5845000000063,3973.8436999999835,49,4,0.0,0,0,15,0.0,0,0.0,27471.570177609094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891081162521162,384,2656.9282999999996,128,24814.641877609123,4,-4362.352500000001,4,-5722.420699999999,2,246.15439999999916,0.0,22.959572106261874,0,0,527,527,1 + planning margin,debt,2,9.094947017729282e-13
10,512,4,4,21838.547300000006,0.0,22085.51249999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,123,32,26.668064097232943,-0.7508540236176278,25.917210073615315,9.538405061272154,0.013852855942403,9.552257917214558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.96519999999907,1193.7554000000032,0.0,976,172.12670000000003,766.494700000001,3039.795500000001,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,51.76859999999999,0.00999205270910041,3.916797534833872,4.925448088531174,NaN,1.4662098591549306,2.544961144578325,2.9801057499258943,994.0,933.0,497.0,1982.3333333333342,995.9999999999995,0.0,248,39,37,65,39,35.0,2008.0,11342.261199999983,6204.2911,4291.995,768,0,0,128,0.5707513494352323,0.7410922744898207,0.5030090634634723,176,3263.487700000011,3654.372100000003,41,2,0.0,0,0,39,0.0,0,0.0,26610.057310056887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719817022457211,384,1870.1575000000005,128,24739.899810056937,4,-3932.3273999999997,4,-5756.005,2,242.65320000000054,0.0,22.349450664136647,0,0,497,497,1 + planning margin,debt,2,9.094947017729282e-13
