round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.955999999973,0.0,2071.1002,721.1002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.985470588235298,2.878725490196078,26.864196078431377,1.813141764705882,2.837254901960784,4.6503966666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.2440000000004,721.1002,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.2440000000004,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,17834.446999999953,2300.452,3964.1002,732,36,0,122,0.07079093836109562,0.47742923614988864,0.8353421833955603,0,3863.0471999999995,495.0,60,0,0.0,0,0,0,0.0,0,0.0,47272.047200000816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510977664701258,390,15294.226399999961,122,31977.820799999998,4,2300.452,4,3326.5,2,254.9568,0.0,37.5,0,0,160,160,0 bare bones,sumsy,9,-2.9103830456733704e-11
2,512,4,4,26678.111400000096,0.0,6185.022300000014,2117.477099999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.765730980392156,2.5144817647058826,27.280212745098037,1.9352027450980391,2.614572745098039,4.549775490196078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.21099999999999,0.0,2,2560.0,235.8446000000001,3026.366599999997,0.0,0.0,0.0,0.0,0.0,0.0,0,145.6624,2560.0,235.8446000000001,0.0,268.0,0.0,0.0,0.015,4.848340405014432,5.5055218137254744,NaN,1.121965506329115,3.7088088019559553,3.8023999999999996,816.0,1037.0,408.0,2048.0,818.0,0.0,307,9,9,1,46,25.0,2039.0,16954.10829999998,2609.9811,6968.3596,676,92,0,113,0.08695773215029234,0.4884637036826087,0.5966121292304036,0,5910.951299999988,5027.728999999966,46,0,0.0,0,0,9,0.0,0,0.0,47889.28800000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329928140595119,399,17910.629000000004,113,29978.659000000007,4,2677.4811,4,4510.723099999999,2,400.6192,0.0,37.5,0,0,408,408,0 bare bones,sumsy,9,-2.9103830456733704e-11
3,512,4,4,28954.7981,0.0,8211.287062025329,208.9575,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.079403930438126,2.865826406581069,39.94523033701919,2.657091750569709,2.603744205385789,5.260835955955498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.24039999999996,0.0,6,2560.0,283.3133000000001,2954.9568999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,279.8094,2560.0,283.3133000000001,0.0,268.0,0.0,0.0,0.015,4.837881178707239,5.459138212927743,NaN,1.3413697969543144,3.1874548387096913,3.6883279999999994,1052.0,1052.0,526.0,2037.6666666666667,1054.0,0.0,246,24,24,2,57,46.0,2024.0,18403.788199999995,3015.8956,7255.3049,636,132,0,107,0.1100047452628532,0.5396193971007834,0.4910005804889872,0,6380.090499999997,5089.4510000000155,57,0,0.0,0,0,24,0.0,0,0.0,61439.16116329111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808297603978456,405,20574.130111392424,107,40865.03105189878,4,5079.133479746839,4,4922.144399999999,2,597.8344999999999,0.0,56.09827531645575,0,0,526,526,0 bare bones,sumsy,9,-2.9103830456733704e-11
4,512,4,4,31184.701299999957,0.0,13096.654995431478,3304.7738000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.84235742476378,2.719018865939464,47.561376290703244,2.3801588060649843,2.4987859282222056,4.87894473428719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.93619999999997,0.0,7,2560.0,330.09680000000066,3819.195199999999,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0285,2560.0,330.09680000000066,0.0,268.0,0.0,0.0,0.015,4.697133527131776,5.404568217054255,NaN,1.441028409090909,3.073106673114151,3.5776781599999987,1032.0,1032.0,516.0,2021.3333333333335,1034.0,0.0,249,9,9,2,43,31.0,2039.0,17204.820199999987,3292.0073,10531.8453,604,164,0,102,0.09842008751510489,0.5672110004061344,0.5166519921495345,0,6200.041199999993,4847.441799999992,44,1,0.0,0,0,9,0.0,0,0.0,69453.0783634517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096966035468467,410,23317.454315736002,102,46135.62404771571,4,7216.535739593906,4,5286.362600000001,2,737.3248,0.0,67.06848984771571,0,0,516,516,0 bare bones,sumsy,9,-2.9103830456733704e-11
5,512,4,4,33370.708799999986,0.0,12559.818300000003,160.46549999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.78524797971051,3.1795015089499548,52.964749488660466,3.4464676241248404,2.765220475189012,6.211688099313852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.15309999999997,0.0,9,2560.0,373.9925000000004,1202.4001000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,311.3844,2560.0,373.9925000000004,0.0,268.0,0.0,0.0,0.015,4.649334608030592,5.274477820267676,NaN,1.5688738161559874,2.9313128816794505,3.4703478152,1046.0,1046.0,523.0,2036.3333333333335,1048.0,0.0,248,13,13,3,48,34.0,2035.0,18833.02980000001,3510.5305,10715.7641,604,164,0,102,0.1318340180726325,0.572279827333489,0.4941514422830944,0,6117.936499999985,4863.203999999999,48,0,0.0,0,0,13,0.0,0,0.0,73387.65185454549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188185748523061,410,23593.260000000013,102,49794.39185454545,4,8631.947454545454,4,5746.5977,2,940.0027,0.0,72.05142045454545,0,0,523,523,0 bare bones,sumsy,9,-2.9103830456733704e-11
6,512,4,4,35512.0434,0.0,13367.341600000016,1512.8488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.373944391578945,2.8972326272886733,58.27117701886761,3.78001170002489,2.6160987867902983,6.396110486815188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.80200000000056,0.0,10,2560.0,418.66539999999964,2041.0955,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0332,2560.0,418.66539999999964,0.0,268.0,0.0,0.0,0.015,4.582446934865898,5.284207088122619,NaN,1.7253504225352114,2.9662798279158045,3.3662373807439994,1044.0,1044.0,522.0,2031.0000000000002,1046.0,0.0,249,22,22,4,56,46.0,2026.0,19672.37630000001,3525.6443,12146.9896,601,167,0,102,0.14333139174566423,0.5865985143525108,0.5045423734064436,0,6179.8213000000005,4784.074599999997,56,0,0.0,0,0,22,0.0,0,0.0,78271.68097548731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346251648961827,410,24035.841499999988,102,54235.83947548743,4,10310.412864902497,4,6102.089299999999,2,1072.6147999999998,0.0,78.44369080779937,0,0,522,522,0 bare bones,sumsy,9,-2.9103830456733704e-11
7,512,4,4,37614.9943,0.0,13124.529300000022,538.1557,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.606021236439,3.298381209336889,64.90440244577589,4.6354228894930625,2.9788231513928736,7.614246040885936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.32550000000225,0.0,12,2560.0,457.0491000000002,1556.4656999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,248.77100000000002,2560.0,457.0491000000002,0.0,268.0,0.0,0.0,0.015,4.541933655705992,5.215857640232128,NaN,1.7058433908045973,2.8411539575289497,3.2652502593216792,1034.0,1034.0,517.0,2020.6666666666667,1036.0,0.0,250,9,9,2,44,32.0,2039.0,21110.087900000024,3598.5604000000003,12657.575,599,169,0,102,0.15433831725327418,0.5951930456165648,0.5059248135161487,0,5976.854699999994,4696.359399999996,44,0,0.0,0,0,9,0.0,0,0.0,83881.67325492954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456951177397927,410,24363.663000000026,102,59518.01025492958,4,12242.131870422538,4,6473.249799999998,2,1271.3955999999998,0.0,86.26752112676057,0,0,517,517,0 bare bones,sumsy,9,-2.9103830456733704e-11
8,512,4,4,39674.3052,0.0,12400.905400000012,84.2521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.544250877724146,3.1560702668339,65.70032114455803,6.324663920504464,2.901283517945547,9.225947438450012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.21760000000154,0.0,12,2560.0,500.6891000000002,84.2521,0.0,0.0,0.0,0.0,0.0,0.0,0,403.47580000000005,2560.0,500.6891000000002,0.0,268.0,0.0,0.0,0.015,4.5668393678160975,5.187644444444473,NaN,1.6993253561253565,2.8317316443594183,3.167292751542029,1044.0,1044.0,522.0,2036.3333333333333,1046.0,0.0,249,30,30,3,62,53.0,2017.0,22848.26230000004,3693.9857999999995,12728.581300000002,597,171,0,102,0.19417397659267221,0.5965263224035737,0.5008852757500668,0,5961.1540000000205,4767.780300000006,62,0,0.0,0,0,30,0.0,0,0.0,84118.25141551727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499980174490061,410,24599.614500000018,102,59518.636915517214,4,12722.995391379305,4,6912.3423999999995,2,1425.1022,0.0,85.29216954022986,0,0,522,522,0 bare bones,sumsy,9,-2.9103830456733704e-11
9,512,4,4,41692.94920000001,0.0,11650.657799999994,61.84069999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.54127418680045,2.9172211499367426,65.4584953367372,8.871589571406057,2.8797403861819983,11.751329957588055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-393.66260000000517,0.0,16,2560.0,541.3560000000001,2003.1521,0.0,0.0,0.0,0.0,0.0,0.0,0,481.586,2560.0,541.3560000000001,0.0,268.0,0.0,0.0,0.015,4.68345712890625,5.10275,NaN,1.722810810810812,2.8525409356724785,3.072273968995767,1024.0,1024.0,512.0,2013.0,1026.0,0.0,251,10,10,3,42,34.0,2037.0,24873.818500000027,3372.9739,12964.570800000001,589,179,0,102,0.23470714478829202,0.5972306859161187,0.514158693388304,0,5862.294600000018,4795.8601,42,0,0.0,0,0,10,0.0,0,0.0,84521.10813789176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544967411329403,410,24852.798400000003,102,59668.30973789176,4,13405.672637321939,4,7516.4179,2,1503.8441999999998,0.0,84.96626780626782,0,0,512,512,0 bare bones,sumsy,9,-2.9103830456733704e-11
10,512,4,4,43672.717199999934,0.0,10920.681399999987,85.20420000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.13570355250529,2.932845858321128,65.06854941082642,10.268780897172576,2.959349867803937,13.228130764976513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-458.40780000000075,0.0,17,2560.0,580.2319999999997,584.3869000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,530.345,2560.0,580.2319999999997,0.0,268.0,0.0,0.0,0.015,4.675535153256707,5.199179885057463,NaN,1.758905899705016,2.8792024856596385,2.9801057499258943,1044.0,1044.0,522.0,2033.0,1046.0,0.0,248,10,10,3,46,31.0,2038.0,26644.57090000002,3373.6456,13124.1557,585,183,0,102,0.2567409191946881,0.597697006157125,0.5150557439455754,0,5935.196099999991,4881.258700000002,46,0,0.0,0,0,10,0.0,0,0.0,85870.26721621625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584078468540204,410,25077.965200000024,102,60792.302016216265,4,14340.789518918931,4,8077.015799999999,2,1540.5798,0.0,86.1405405405406,0,0,522,522,0 bare bones,sumsy,9,-2.9103830456733704e-11
