round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,125496.06829999984,0.0,1683.9439999999997,82.08709999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8703.3717,0.0,0.0,1.0,671.2824000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,178.66013019891034,2.8807205645631533,181.5408507634735,73.47872850257308,2.6269566210111512,76.10568512358422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-832.3888000000031,0.0,187,2560.0,2253.0859000000014,9804.051300000001,1046.4866000000004,0.0,0.0,0.0,0.0,0.0,6,539.3923,2560.0,2253.0859000000014,1046.4866000000004,274.0,0.0,3438.112800000001,0.015,6.07050866728798,7.300300742114994,6.199724218749994,2.2235875000000003,4.755315130528797,8.263084055762109,1078.0,1073.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,55,35.0,2048.0,90683.2362999998,3033.5979,14729.776399999999,241,527,0,55,0.591307086000679,0.6640920618406394,0.39352240209212686,0,10000.5784,6513.655800000002,55,0,640.0,0,0,0,0.0,0,0.0,207664.45062053972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3967.8234999999963,256.0,7806.693700000001,4,523.4457,523.4449000000001,1.4196066767665954,5120.0,51.057942708333336,1.4184825504557292,2,0,0.0,0,155.25306500536595,2614.1666666666665,166,3.0315721317242237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,509.22789999999986,12934.151714670053,0.0,12934.151714670053,0.0,523.4457,39030.5021,25570.068,0.6707940547433902,457,112012.89697268831,55,95651.55364785121,4,0.0,4,0.0,2,539.3923,8703.3717,118.93499999999999,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
31,512,4,4,125797.4373000001,0.0,2314.5465249999997,54.2846,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8904.9973,0.0,0.0,1.0,681.1100999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,177.97729840803916,2.8830549074465734,180.86035331548572,70.61279568632878,2.6366445394702644,73.24944022579905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-838.2556000000035,0.0,193,2560.0,2258.6310000000008,5766.032399999999,1047.1218999999996,0.0,0.0,0.0,0.0,0.0,4,546.5353,2560.0,2258.6310000000008,1047.1218999999996,274.0,0.0,1813.018399999999,0.015,6.106816025641019,7.2231317254174545,6.407877031250003,2.4348,4.860889787317997,8.464942454139413,1078.0,1092.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,2,59,46.0,2048.0,89736.95029999995,3263.8553,15303.250100000001,234,534,0,54,0.5858798360641864,0.665400682392477,0.47890057897373706,0,10135.765100000002,6668.643099999993,59,0,640.0,0,0,0,0.0,0,0.0,208420.19037364036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4101.041300000002,256.0,8041.849,4,574.5545,574.5541000000002,1.4799958707461023,5120.0,51.057942708333336,1.3711331481933593,1,0,0.0,0,162.9928406855883,2614.1666666666665,166,3.1550052459502393,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,481.1004000000001,12643.449554265912,0.0,12643.449554265912,0.0,574.5545,38551.27590000004,26608.9544,0.6720547348967516,458,113494.34433071017,54,94925.84604293028,4,0.0,4,0.0,2,546.5353,8904.9973,111.17937500000001,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
32,512,4,4,126092.63380000004,0.0,2085.2514,113.29990000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9099.4478,0.0,0.0,1.0,685.1849999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,186.10961810293574,3.028625834912444,189.13824393784822,68.04154060701696,2.9226648380511433,70.96420544506809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-844.0374000000027,0.0,200,2560.0,2264.803499999999,5104.872300000001,1048.1461999999992,0.0,0.0,0.0,0.0,0.0,4,545.738,2560.0,2264.803499999999,1048.1461999999992,274.0,0.0,298.7980999999999,0.015,6.293647196261685,7.577083763837676,6.582223749999993,2.5202999999999998,4.95469104662154,8.673257814749787,1084.0,1070.0,542.0,2045.3333333333335,1546.0000000000002,204.0,125,0,0,1,54,39.0,2048.0,88771.88450000003,3730.2752,15678.9663,235,533,0,54,0.5751976649491881,0.6723491727283157,0.4002963577558285,0,10231.404800000006,6734.202500000003,54,0,640.0,0,0,0,0.0,0,0.0,214299.37376093838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4212.623199999995,256.0,8266.322,4,605.2733000000001,605.2734,1.5537953688303798,5120.0,51.057942708333336,1.4829033479817708,1,0,0.0,0,186.01828408788296,2614.1666666666665,166,3.24089208310598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,458.36660000000006,12651.751840661169,0.0,12651.751840661169,0.0,605.2733000000001,38256.03259999994,27675.563500000004,0.6788587350074611,458,113962.39730467556,54,100336.97645626307,4,0.0,4,0.0,2,545.738,9099.4478,121.74000000000001,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
33,512,4,4,126381.95329999994,0.0,2172.5828999999994,230.98900000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9270.0465,0.0,0.0,1.0,706.1460000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.3042213207325,2.544477413155119,190.84869873388763,63.997885516103004,2.816582642495382,66.81446815859839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-850.3556000000025,0.0,204,2560.0,2270.680500000001,3423.8740000000007,1049.1415999999995,0.0,0.0,0.0,0.0,0.0,0,539.9059,2560.0,2270.680500000001,1049.1415999999995,274.0,0.0,0.0,0.015,6.423329678638937,7.71997113594044,6.744768750000001,2.4876,5.116471494414433,8.85398795181642,1074.0,1058.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,1,45,29.0,2048.0,86661.97909999998,5401.5507,16033.203699999998,235,533,0,54,0.5759441296980956,0.6830676468404546,0.4151184236489476,0,9259.684999999987,6795.882799999995,45,0,640.0,0,0,0,0.0,0,0.0,218155.6616388623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4316.652000000001,256.0,8475.267399999999,4,653.2997,653.2994000000001,1.6359177350075222,5120.0,51.057942708333336,1.5577253401692703,1,0,0.0,0,211.64046233515134,2614.1666666666665,166,3.48885638401986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,491.3975,11624.410721875378,0.0,11624.410721875378,0.0,653.2997,37789.7906,29910.0218,0.6893386843246212,458,113838.32328818976,54,104317.33835067229,4,0.0,4,0.0,2,539.9059,9270.0465,126.01499999999999,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
34,512,4,4,126663.21460000004,0.0,2412.944200000002,268.7585,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9424.6887,0.0,0.0,1.0,720.6963000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,190.99390662326763,2.3901764263365304,193.3840830496042,61.30375813172431,2.4964272880967666,63.80018541982108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-858.3884000000018,0.0,207,2560.0,2278.738700000001,2050.3319000000006,1051.359800000001,0.0,0.0,0.0,0.0,0.0,0,538.0255999999999,2560.0,2278.738700000001,1051.359800000001,274.0,0.0,0.0,0.015,6.503108073394498,7.809831086142335,6.972798593749994,2.7285,5.249289731989085,9.023583870688205,1068.0,1090.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,59,37.0,2048.0,84102.46150000008,7276.408399999999,16601.985699999997,234,534,0,54,0.5770938891385968,0.6940269135327084,0.43342197379808933,1,9180.098100000003,7088.387800000002,59,0,640.0,0,0,0,0.0,0,0.0,220772.39100356904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4462.591099999996,256.0,8719.6447,4,697.1123,697.1119000000004,1.72778767421173,5120.0,51.057942708333336,1.5886592447916665,1,0,0.0,0,240.3038833668642,2614.1666666666665,166,3.880757138769789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,549.9355999999998,9953.316587125828,0.0,9953.316587125828,0.0,697.1123,37028.229899999984,32598.0388,0.7000501738401812,458,113469.94038594402,54,107302.4506176247,4,0.0,4,0.0,2,538.0255999999999,9424.6887,124.38,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
35,512,4,4,126939.34550000001,0.0,2482.542299999999,238.49300000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9567.8297,0.0,0.0,1.0,729.6467999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,198.973114515465,2.3822476192378055,201.35536213470277,58.47330993579522,2.6141284462842878,61.08743838207951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-868.4195000000011,0.0,210,2560.0,2283.8691000000003,2789.0901000000003,1052.2183,0.0,0.0,0.0,0.0,0.0,0,538.3606,2560.0,2283.8691000000003,1052.2183,274.0,0.0,0.0,0.015,6.75862867783985,8.146101478743043,7.142575156249984,2.5636714285714284,5.331353298252297,9.195193643960698,1082.0,1074.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,3,57,33.0,2048.0,81589.7275,9247.2783,17033.386300000002,234,534,0,54,0.576645853134993,0.7059143885739809,0.4295951338730202,0,9442.883500000009,7258.767199999998,57,0,640.0,0,0,0,0.0,0,0.0,226459.03927079035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4571.24809999999,256.0,8962.7631,4,728.5123,728.5124,1.816835336438647,5120.0,51.057942708333336,1.7378723795572917,1,0,0.0,0,268.08675398166224,2614.1666666666665,166,4.269979347485984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,618.6470999999999,9072.253912194032,0.0,9072.253912194032,0.0,728.5123,36398.1563,35243.4277,0.711684903911805,458,113138.07721084458,54,113320.96205994592,4,0.0,4,0.0,2,538.3606,9567.8297,136.42499999999998,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
36,512,4,4,127209.02050000004,0.0,2850.339542857141,287.53589999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9681.3637,0.0,0.0,1.0,758.3190000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,204.347700617215,2.0136138965694275,206.36131451378444,54.64882671569257,2.4027314388624466,57.051558154555025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-880.0499000000015,0.0,211,2560.0,2290.324999999999,1425.3502999999998,1054.0592999999997,0.0,0.0,0.0,0.0,0.0,0,539.4311,2560.0,2290.324999999999,1054.0592999999997,274.0,0.0,0.0,0.015,6.84013694852941,8.164951296296291,7.3514965625,2.6963199999999996,5.505398921954362,9.38563445079757,1080.0,1088.0,540.0,2044.0,1542.0,204.0,125,0,0,1,57,41.0,2048.0,79142.69159999999,11099.956000000002,17538.4437,232,536,0,54,0.5764574193254144,0.7172675878215045,0.4249358575140103,1,9746.131399999997,7442.068999999998,57,0,640.0,0,0,0,0.0,0,0.0,240343.44067595378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4704.9578,256.0,9207.134399999999,4,783.7766,783.7765999999999,2.1155034303656888,5120.0,51.07421875,1.710063454473586,4,0,0.0,0,423.4043358658663,2615.0,166,4.6246817499742505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,658.4146999999998,7495.973281823279,0.0,7495.973281823279,0.0,783.7766,35752.048199999976,37845.534100000004,0.722831444822166,458,119467.04568090577,54,120876.39499504799,4,0.0,4,0.0,2,539.4311,9681.3637,128.1835714285714,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
37,512,4,4,127471.7675000002,0.0,2962.0235999999963,313.3564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9785.3193,0.0,0.0,1.0,767.4633000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,206.45352027782556,1.8967662890521446,208.35028656687768,52.502468189065894,2.2399696285177333,54.74243781758363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-893.6972000000017,0.0,217,2560.0,2297.2529999999992,4189.182899999999,1056.2237,0.0,0.0,0.0,0.0,0.0,0,541.0485,2560.0,2297.2529999999992,1056.2237,274.0,0.0,0.0,0.015,7.058244780219779,8.430005009276439,7.5357007812500045,2.5931249999999997,5.616955410579001,9.612670308927136,1078.0,1092.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,0,58,51.0,2048.0,76588.0348000001,12976.8102,18137.082300000002,232,536,0,54,0.5790625707390613,0.7248940804810744,0.44825134794524324,1,9955.425600000006,7707.603299999998,58,0,640.0,0,0,0,0.0,0,0.0,242105.74784345028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4822.848500000003,256.0,9443.4724,4,812.6677999999999,812.6675000000005,2.1623995075431366,5120.0,51.07421875,1.8137396744791665,3,0,0.0,0,384.4582550644932,2615.0,166,4.979786063165277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,696.7656000000001,5906.012336319991,0.0,5906.012336319991,0.0,812.6677999999999,34999.03989999996,40557.3649,0.7302819198046664,458,118435.5910964692,54,123670.15674698123,4,0.0,4,0.0,2,541.0485,9785.3193,134.81599999999997,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
38,512,4,4,127729.79870000023,0.0,3218.815,472.83320000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9864.0717,0.0,0.0,1.0,791.9330999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,200.8001474040874,1.7894540775004832,202.58960148158786,49.021747461481624,2.2945254880371717,51.3162729495188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-909.4922000000014,0.0,223,2560.0,2301.968799999999,4292.7973999999995,1057.5504000000008,0.0,0.0,0.0,0.0,0.0,0,543.1051,2560.0,2301.968799999999,1057.5504000000008,274.0,0.0,0.0,0.015,7.181957169287688,8.454409242144198,7.720182968749998,2.6402,5.765443953588508,9.769018176226234,1082.0,1081.0,541.0,2048.0,1544.0,204.0,126,0,0,1,59,50.0,2048.0,74244.9135000001,14731.6827,18661.296000000002,232,536,0,54,0.5719012803856718,0.7304614588503009,0.4459478840576401,1,10259.338900000012,7763.69569999999,59,0,640.0,0,0,0,0.0,0,0.0,240532.96695609295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4940.917099999999,256.0,9684.7297,4,870.8454999999999,870.8458000000003,2.196098350522349,5120.0,51.072591145833336,1.8114247656249998,4,0,0.0,0,387.89304955998335,2614.9166666666665,166,5.340587658848339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,699.3246,4632.1125939943695,0.0,4632.1125939943695,0.0,870.8454999999999,34274.95329999998,43077.708399999996,0.7356998197240643,458,117058.20465035553,54,123474.76230573765,4,0.0,4,0.0,2,543.1051,9864.0717,129.65624999999997,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
39,512,4,4,127982.77080000001,0.0,3451.4815000000003,468.8935,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9928.9077,0.0,0.0,1.0,805.8152999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,200.18633049158515,1.8957099746234765,202.08204046620864,46.262139699630936,2.3030948307664545,48.56523453039738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-928.8852000000015,0.0,224,2560.0,2307.0279000000014,1209.5045000000007,1059.2268000000008,0.0,0.0,0.0,0.0,0.0,0,546.0043000000001,2560.0,2307.0279000000014,1059.2268000000008,274.0,0.0,0.0,0.015,7.375334666666674,8.65250573012942,7.952515806451607,2.6250999999999998,5.939434110933637,10.381276091703556,1082.0,1050.0,541.0,2046.6666666666667,1536.0,204.0,127,0,0,2,44,34.0,2048.0,72343.75579999994,16388.956,19005.172899999998,232,536,0,54,0.564760215607129,0.7346877799885045,0.4546939841529416,0,10520.119900000007,7744.101400000008,44,0,620.0,0,0,0,0.0,0,0.0,241546.16271328696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4930.559799999996,248.0,9769.9741,4,1004.0132000000001,1004.0132999999993,2.236321950086053,5120.0,51.067708333333336,1.8675943473307293,5,0,0.0,0,171.90204929032308,2614.6666666666665,166,5.684214033206825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,858.7924999999998,4073.6488366741814,0.0,4073.6488366741814,0.0,1004.0132000000001,33461.7579,45164.102999999996,0.7398265365017371,458,116191.35268102126,54,125354.81003226587,4,0.0,4,0.0,2,546.0043000000001,9928.9077,132.01,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
40,512,4,4,128229.60190000013,0.0,3910.9564999999993,714.0565999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9973.1713,0.0,0.0,1.0,827.5108999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,233.53402699872314,1.4947546361658206,235.028781634889,43.38605061319539,2.2838994174934966,45.66995003068888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-951.6353000000016,0.0,225,2560.0,2313.1689000000038,1603.2984000000006,1061.647500000001,0.0,0.0,0.0,0.0,0.0,0,549.2342,2560.0,2313.1689000000038,1061.647500000001,274.0,0.0,0.0,0.015,7.494231425976388,8.833132771535562,8.179725085910674,NaN,6.167991671930973,11.209816410975032,1068.0,1101.0,534.0,2045.3333333333335,1507.0,204.0,134,0,0,0,64,47.0,2048.0,70592.26780000006,17750.5325,19748.6293,231,537,0,54,0.5572480994799727,0.7592294248177116,0.4698715995000895,1,10714.631899999995,8251.148800000003,64,0,582.0,0,0,0,0.0,0,0.0,275303.68680575286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4760.600000000012,233.0,9615.7668,4,1148.9591,1148.9592,2.820932653088421,5120.0,51.0791015625,1.8965731087239586,6,0,0.0,0,285.9568525048222,2615.25,166,6.012019176573767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,786.6668,1035.9828999999995,3627.658325383016,0.0,3627.658325383016,0.0,1148.9591,32745.734700000026,47114.9286,0.7639007917904879,458,134010.2272713906,54,141293.45953436178,4,0.0,4,0.0,2,549.2342,9973.1713,131.255,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
41,512,4,4,128472.50669999993,0.0,4212.026900000001,590.5704999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10004.8035,0.0,0.0,1.0,840.8524000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,228.54510247263622,1.494873431870409,230.03997590450663,41.61014115071217,2.2609626641964575,43.87110381490863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-980.0117000000012,0.0,229,2560.0,2317.0951999999997,4332.2876,1063.1946000000016,0.0,0.0,0.0,0.0,0.0,0,553.807,2560.0,2317.0951999999997,1063.1946000000016,274.0,0.0,0.0,0.015,7.655577619047617,8.921032596685066,8.418652707581213,NaN,6.201098392334579,11.522400341897471,1086.0,1050.0,543.0,2048.0,1514.0,204.0,133,0,0,1,43,31.0,2048.0,69908.87249999998,18480.6436,20074.261400000003,225,543,0,53,0.5506235321320674,0.7611532014124511,0.4667968634748829,0,10823.29030000001,8038.356499999998,43,0,554.0,0,0,0,0.0,0,0.0,272005.40727896884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4663.933599999992,222.0,9450.118699999999,4,1172.1420999999998,1172.1420000000005,2.813832099195931,5120.0,51.075846354166664,1.8749618724156063,5,0,0.0,0,163.224245760246,2615.0833333333335,166,6.1752116169011115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,786.6668,1131.7618000000002,4362.5703184069835,0.0,4362.5703184069835,0.0,1172.1420999999998,33038.838299999996,48005.0237,0.765752358300513,459,133260.66390026416,53,138744.74337870456,4,0.0,4,0.0,2,553.807,10004.8035,125.53037024164799,0,0,543,543,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
42,512,4,4,128710.3261,0.0,4695.272099999998,798.4078999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10019.9265,0.0,0.0,1.0,858.9573000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,228.3938247967549,1.2182759220085089,229.6121007187634,39.20955736338862,2.288812706925851,41.498370070314465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1012.4279000000014,0.0,230,2560.0,2322.1805999999997,1473.8999999999999,1065.419700000001,0.0,0.0,0.0,0.0,0.0,0,558.3516999999999,2560.0,2322.1805999999997,1065.419700000001,274.0,0.0,0.0,0.015,7.643091332712021,9.02617322097383,8.752452059925083,NaN,6.268870973694318,11.620224230915547,1068.0,1073.0,534.0,2046.6666666666665,1488.0,204.0,139,0,0,2,46,36.0,2048.0,68460.41339999992,19725.5511,20565.1794,225,543,0,53,0.5395680176437923,0.7670186330299238,0.4742506575399168,0,10792.910400000002,8201.036999999998,46,0,534.0,0,0,0,0.0,0,0.0,274232.4306200343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4673.809399999995,214.0,9380.904,4,1350.2156,1350.2158000000006,2.884766339427884,5120.0,51.067708333333336,1.8809961464042637,6,0,0.0,0,192.44461957000289,2614.6666666666665,166,6.48391094334719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,786.6668,1243.4776,3660.474444409473,0.0,3660.474444409473,0.0,1350.2156,32746.423300000002,49671.63450000001,0.7714703414329791,459,133698.62551817796,53,140533.80510185598,4,0.0,4,0.0,2,558.3516999999999,10019.9265,122.95409122482124,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,10,2.9103830456733704e-11
