round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.812299999987,0.0,2023.3001,1010.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.0396,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.34670116051355,2.7775314337053185,57.12423259421886,6.510337058823529,2.820352156862745,9.330689215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.46769999999955,1780.7002,117.17009999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.46769999999955,117.17009999999988,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18587.301000000003,1700.0369999999998,3524.6891,701,67,0,117,0.17941389432612498,0.6078811706026652,0.6583656432306577,0,5199.919499999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,62200.63739901594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.799000000000003,29.798400000000004,0.6010170429303106,5120.0,89.541015625,0.14521478515624997,415,0,0.0,0,4704.9759908424885,4584.5,404,0.46170386347862036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.5,1413.3109000000006,0.0,1413.3109000000006,0.0,29.799000000000003,15396.733800000005,7788.2965,0.6161903397817563,395,31509.265790224872,117,30691.371608791134,4,0.0,4,0.0,2,258.1752,-444.9604,37.5,0,0,160,160,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
2,512,4,4,29017.47679999999,0.0,10083.856599999996,3108.6715,1005.9603999999999,,1005.9603999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.4322,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.65260680360048,2.3974824107802375,82.05008921438072,7.51739411764706,2.3138805882352935,9.831274705882354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.497999999999994,0.0,53,2560.0,292.33549999999974,5139.909199999999,145.25740000000022,0.0,0.0,0.0,0.0,0.0,114,396.0942,2560.0,292.33549999999974,145.25740000000022,274.0,0.0,584.2788000000005,0.015,4.7502326623970585,5.478340979955428,2.0689451612903222,1.080158870967741,3.5318112802148316,66.68124583333334,898.0,1093.0,449.0,2048.0,1117.0,204.0,232,0,0,3,59,42.0,2048.0,18311.270299999996,1986.5731999999998,6469.768300000001,567,201,0,95,0.2168443312370687,0.6687588137541436,0.5057895647257904,0,6273.097999999986,5192.004299999985,59,0,31.0,0,0,0,0.0,0,0.0,76122.06139064884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.1373,13.0,1710.3386,4,180.3375,180.3371,0.5428559900517355,5120.0,84.51009114583333,0.1519213736979167,430,0,0.0,0,5848.417742212174,4326.916666666667,461,0.6099121707077727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,120.0,602.5807,9242.761361035493,0.0,9242.761361035493,0.0,180.3375,16813.57969999999,10166.6801,0.6721721203997457,417,50746.02978019834,95,25376.03161045053,4,0.0,4,0.0,2,396.0942,-862.5282,37.5,0,0,449,449,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
3,512,4,4,31231.407200000034,0.0,12888.065645161289,1888.6942999999999,1395.5037,,1395.5037,0.0,0.0,0.0,0.0,0.0,0.0025,169.8602,0.0,0.0,1.0,532.9754999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.5639396904833,2.831334846192987,99.39527453667628,10.571702202202918,2.376175252102666,12.947877454305583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.41010000000003,0.0,57,2560.0,346.06959999999975,5714.6436,171.97630000000004,0.0,0.0,0.0,0.0,0.0,156,478.99559999999997,2560.0,346.06959999999975,171.97630000000004,274.0,0.0,353.3715999999999,0.015,4.67768785046725,5.408906122448991,2.096356756756756,1.3108407643312119,3.369425330809038,64.68080845833333,1078.0,1070.0,539.0,2044.0000000000002,1299.0,204.0,185,0,0,1,56,33.0,2048.0,19271.394800000027,2218.7335000000003,7565.275900000001,543,225,0,91,0.27264863140981066,0.6760465729937344,0.4233749782541609,0,7321.351399999998,5005.1259999999575,56,0,37.0,0,0,0,0.0,0,0.0,89531.23204522861,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.56519999999998,15.0,1527.1472,4,157.2719,157.27210000000002,0.5788052666658852,5120.0,79.88932291666667,0.21071907475953447,454,0,0.0,0,5010.049316950673,4090.3333333333335,471,0.7409398702545084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,120.0,908.1785000000002,12242.96253915753,0.0,12242.96253915753,0.0,157.2719,17817.580700000006,11311.156600000002,0.6790270232182085,421,55423.17195650114,91,34108.06008872769,4,0.0,4,0.0,2,478.99559999999997,-1225.6435,54.00794354838705,0,0,539,539,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
4,512,4,4,33397.26980000006,0.0,13988.866400000003,1801.6684999999998,1750.4794,,1750.4794,0.0,0.0,0.0,0.0,0.0,0.0025,193.4823,0.0,0.0,1.0,524.8359000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.2109271212146,3.471922738399747,122.68284985961434,12.788084951386379,2.2283621066976442,15.016447058084022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.75542500000016,0.0,61,2560.0,394.1374,4409.654400000001,195.8729000000001,0.0,0.0,0.0,0.0,0.0,121,524.1834,2560.0,394.1374,195.8729000000001,274.0,0.0,96.60899999999995,0.015,4.5447509659614,5.352711645101651,2.244598765432098,1.4177053797468344,3.2060730057815645,62.74038420458333,1082.0,1087.0,541.0,2046.6666666666667,1353.0,204.0,173,0,0,1,55,42.0,2048.0,20111.549600000013,2453.5343,8616.8753,546,222,0,94,0.3133709148336834,0.6882874989725094,0.39129351605423324,0,7480.769799999995,4940.144300000042,55,0,162.0,0,0,0,0.0,0,0.0,105813.50290834541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.6249999999999,65.0,1497.6449,4,98.5473,98.54729999999948,0.6702712116850731,5120.0,75.0732421875,0.26201531061322364,386,0,0.0,0,3427.1899388335596,3843.75,474,0.8778221318242111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,1149.1975000000004,10772.894221050408,0.0,10772.894221050408,0.0,98.5473,18623.130300000023,12568.0545,0.6910177863121898,418,63751.89251212404,94,42061.6103962213,4,0.0,4,0.0,2,524.1834,-1556.9971,65.5420382165606,0,0,541,541,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
5,512,4,4,35513.30439999999,0.0,13928.428399999995,603.5890999999997,2066.9206,,2066.9206,0.0,0.0,0.0,0.0,0.0,0.0025,218.348,0.0,0.0,1.0,509.9234999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,149.1770801875603,3.8473807042515635,153.02446089181186,17.525141103949494,2.1846389979210046,19.7097801018705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.26062500000037,0.0,64,2560.0,443.9654000000001,2827.448199999999,220.7711000000001,0.0,0.0,0.0,0.0,0.0,117,551.6927000000001,2560.0,443.9654000000001,220.7711000000001,274.0,0.0,0.0,0.015,4.41985430402931,5.287398330241211,2.4569029999999987,1.535871293375394,3.1397178824884087,60.85817267844584,1078.0,1092.0,539.0,2046.6666666666667,1364.0000000000002,204.0,170,0,0,2,62,50.0,2048.0,22006.094399999965,2705.3763,8494.8443,546,222,0,94,0.387406057969673,0.6862508886384682,0.4018528177534695,0,7258.512699999995,4826.480900000007,62,0,200.0,0,0,0,0.0,0,0.0,127650.05381209719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.38059999999973,80.0,1536.9487,4,90.5589,90.56340000000061,0.977407135032113,5120.0,67.71484375,0.2938170656769184,361,0,0.0,0,2655.790690500466,3467.0,474,0.9897728968018714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,1368.962000000001,10115.98382987758,0.0,10115.98382987758,0.0,90.5589,20450.120099999967,12737.1693,0.6892730316991658,418,80395.98495328042,94,47254.06885881679,4,0.0,4,0.0,2,551.6927000000001,-1848.5726,70.88526898734172,0,0,539,539,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
6,512,4,4,37584.69310000004,0.0,13818.722599999997,568.6787999999999,2344.4813000000004,,2344.4813000000004,0.0,0.0,0.0,0.0,0.0,0.0025,240.6546,0.0,0.0,1.0,495.90870000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.67621511271767,4.394183753034473,172.07039886575214,21.92944058463209,2.299732668578464,24.229173253210554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.60814999999965,0.0,67,2560.0,488.6113000000001,3274.6506000000004,243.08890000000005,0.0,0.0,0.0,0.0,0.0,118,564.7547,2560.0,488.6113000000001,243.08890000000005,274.0,0.0,0.0,0.015,4.3264378686964795,5.178943333333309,2.6086808333333398,1.619558490566037,3.0603225901438247,59.03242749809246,1080.0,1051.0,540.0,2045.3333333333333,1382.0000000000002,204.0,165,0,0,2,51,28.0,2048.0,23899.374600000003,2996.1077000000005,8245.426,546,222,0,94,0.4366236233149172,0.6850874492437398,0.4071837711607311,0,7095.419,4547.0862,51,0,240.0,0,0,0,0.0,0,0.0,139413.99788518512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.0834000000016,96.0,1638.3755,4,87.2014,87.2046000000004,1.1009317786938346,5120.0,63.385416666666664,0.32723128021593223,282,0,0.0,0,2009.3919010362083,3245.3333333333335,474,1.0582263818947057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,1584.4226000000006,9984.849029521347,0.0,9984.849029521347,0.0,87.2014,22268.35470000001,12879.909199999998,0.6883990040986834,418,87646.6699531562,94,51767.32793202884,4,0.0,4,0.0,2,564.7547,-2103.8267000000005,76.7935646687697,0,0,540,540,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
7,512,4,4,39608.98000000002,0.0,13746.840500000002,621.0583000000001,2589.2548000000006,,2589.2548000000006,0.0,0.0,0.0,0.0,0.0,0.0025,264.1239,0.0,0.0,1.0,485.42809999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,181.37268863746633,4.512552051028329,185.88524068849466,26.55367169734186,2.185375240099568,28.739046937441422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.69404999999944,0.0,72,2560.0,535.7131000000002,3962.3545,266.61229999999995,0.0,0.0,0.0,0.0,0.0,119,570.8759,2560.0,535.7131000000002,266.61229999999995,274.0,0.0,0.0,0.015,4.21650569620253,5.128392193308552,2.77775416666667,1.6043215189873417,3.0125603714224893,57.26145467314968,1076.0,1106.0,538.0,2045.3333333333333,1388.0,204.0,164,0,0,1,63,48.0,2048.0,25498.383599999986,3299.6872,8198.1359,546,222,0,94,0.4838220833645803,0.6863465341322696,0.415149264313041,0,7000.670700000009,4663.455299999998,63,0,264.0,0,0,0,0.0,0,0.0,147433.77726867242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.3271000000009,106.0,1777.7734999999998,4,95.5084,95.51099999999988,1.1804962424754935,5120.0,58.972981770833336,0.3585334138229657,254,0,0.0,0,2039.3328102968997,3019.4166666666665,474,1.166494619514198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,1870.4941,9353.68016475781,0.0,9353.68016475781,0.0,95.5084,23731.804399999994,13275.596599999999,0.6898297811964262,418,92440.76335233034,94,54993.01391634225,4,0.0,4,0.0,2,570.8759,-2325.1309000000006,80.97792452830184,0,0,538,538,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
8,512,4,4,41591.646199999996,0.0,13580.93540000001,545.8490999999999,2798.2222000000006,,2798.2222000000006,0.0,0.0,0.0,0.0,0.0,0.0025,284.9079,0.0,0.0,1.0,473.09129999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.3929507242834,4.823751155057839,193.2167018793412,31.116239007520097,2.41761124094016,33.53385024846026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-305.2239499999988,0.0,76,2560.0,577.3338000000006,3598.896199999999,287.4138000000001,0.0,0.0,0.0,0.0,0.0,120,573.963,2560.0,577.3338000000006,287.4138000000001,274.0,0.0,0.0,0.015,4.124380898876392,5.124187499999995,2.9172430278884534,1.5387819875776387,2.924663038791331,55.54361103295519,1088.0,1068.0,544.0,2046.6666666666667,1395.0,204.0,163,0,0,2,53,41.0,2048.0,27247.458600000016,3676.0426,7903.5373,546,222,0,94,0.515992676090808,0.6871610806618387,0.3976794446224212,0,6850.445999999995,4404.838799999987,53,0,251.0,0,0,0,0.0,0,0.0,148599.71167640694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,732.2280000000018,101.0,1905.7368000000001,4,116.87419999999999,116.87120000000006,1.0855980470060647,5120.0,52.786458333333336,0.3689366936972573,246,0,0.0,0,2060.246243755513,2702.6666666666665,474,1.254653764997354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,2098.3486999999977,9241.205930789904,0.0,9241.205930789904,0.0,116.87419999999999,25403.55430000001,13485.316700000001,0.6907238923945782,418,93651.30725181793,94,54948.40442458915,4,0.0,4,0.0,2,573.963,-2513.3143000000005,80.21607594936708,0,0,544,544,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
9,512,4,4,43539.94609999997,0.0,13322.261699999997,469.9252999999999,2976.0679000000005,,2976.0679000000005,0.0,0.0,0.0,0.0,0.0,0.0025,302.0327,0.0,0.0,1.0,462.7536,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,192.27503816648135,5.077348012740666,197.352386179222,33.97243613092049,2.353126550150211,36.3255626810707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-361.6142750000022,0.0,80,2560.0,611.7001000000001,3424.512800000001,304.5779999999997,0.0,0.0,0.0,0.0,0.0,121,575.3512,2560.0,611.7001000000001,304.5779999999997,274.0,0.0,0.0,0.015,4.036713463324085,5.1053820895522515,2.9957507462686643,1.5110869426751594,2.8507319169220033,53.87730270196653,1072.0,1077.0,536.0,2045.3333333333335,1386.0,204.0,165,0,0,1,58,37.0,2048.0,28838.985699999965,4069.1182999999996,7700.2514,546,222,0,94,0.531040013656269,0.6826074767366261,0.40507967143796075,0,6673.323899999992,4347.540400000039,58,0,268.0,0,0,0,0.0,0,0.0,148731.02407337495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.8612000000021,108.0,2054.2068,4,130.0163,130.01559999999984,1.0976570168051032,5120.0,51.100260416666664,0.3723442262713507,123,0,0.0,0,1008.0690469090014,2616.3333333333335,474,1.361020754502363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,2264.5564999999983,8350.401568777754,0.0,8350.401568777754,0.0,130.0163,26982.968599999953,13823.5765,0.6863647237009356,418,94621.46311511492,94,54109.560958260074,4,0.0,4,0.0,2,575.3512,-2674.0352000000003,76.93909937888193,0,0,536,536,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
10,512,4,4,45460.01690000001,0.0,13012.479799999992,433.42130000000003,3126.956,,3126.956,0.0,0.0,0.0,0.0,0.0,0.0025,316.0579,0.0,0.0,1.0,452.9208000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,197.82860684474016,5.13649840723666,202.9651052519768,34.59000411169574,2.39180765357375,36.98181176526949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.2506000000009,0.0,84,2560.0,639.9292000000008,3194.6613,318.66270000000014,0.0,0.0,0.0,0.0,0.0,122,575.5257,2560.0,639.9292000000008,318.66270000000014,274.0,0.0,0.0,0.015,4.131694200187094,5.036431053604435,3.0845230046948493,1.4845094043887146,2.8570548667478226,52.26098362090753,1082.0,1069.0,541.0,2046.6666666666665,1459.0,204.0,147,0,0,1,44,39.0,2048.0,30062.861299999957,4463.1079,7594.5347,546,222,0,94,0.5118460581178426,0.6791266201342594,0.3772638423240038,0,6875.6289999999735,4416.781100000004,44,0,426.0,0,0,0,0.0,0,0.0,150238.2898419748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1314.0068000000058,171.0,2447.9294,4,117.9129,117.91529999999992,1.121718069774462,5120.0,51.038411458333336,0.3881835540965864,13,0,0.0,0,67.46359707503987,2613.1666666666665,474,1.505433919968486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,120.0,2404.0229000000013,7934.36244163391,0.0,7934.36244163391,0.0,117.9129,28214.772599999957,14505.572,0.6830769271764463,418,95925.55442228868,94,54312.73541968612,4,0.0,4,0.0,2,575.5257,-2810.8981000000003,75.55434713375797,0,0,541,541,8 + shareholders & share market,sumsy,1,-7.275957614183426e-11
