round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.18600000004,0.0,33106.31239999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,147.7144,11820.0036,0.0,1.0,3940.0011999999997,7254.408666666704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.883476583175911,-5.019712894018029,9.863763689157883,4.65114,2.9709888235294115,7.622128823529411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,22.840000000000003,529.2139999999999,22.840000000000003,576.355599999962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,20910.45200000006,3962.9628,4196.8460000000005,768,0,0,128,0.14783883828243582,0.5424493180724921,0.0724966263283946,0,5708.960000000015,410.0,47,0,0.0,128,0,0,6353.883399999993,768,6775.811470399703,17729.418572918043,0.0,0,0,0,1.5,0,0.0,128,128,6775.811470399703,768,27923.0,0,0,0.0,208.0,3766.2108000000003,4,337.9368,236.49200000000135,0.3119742746990246,5120.0,83.671875,-0.2004167578125,144,0,0.0,0,2206.689366780542,4284.0,136,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6073.7262,3072,4532.639999999999,4532.639999999999,6525.360000000003,180.75400000000036,77.86340000000018,102.89060000000018,179.87640000000002,158.06040000000002,5918.565400000002,5852.2934,0.6119023423518108,384,10953.607102518348,128,6775.811470399703,4,218.15999999999997,4,3293.2,2,114.28640000000101,147.7144,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
2,512,4,4,32966.99110000002,0.0,33190.34010000001,0.0,4906.3330000000005,,0.0,0.0,4906.3330000000005,0.0,1394.9730000000002,13.167599999999998,0.00375,403.3228,9420.0036,0.0,1.0,2340.0011999999997,5250.481566666696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,26.16111248257163,-2.4561296180208734,23.704982864550757,5.411627647058824,2.8102727450980387,8.221900392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.83599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.34899999999993,280.3158,0.0,3,921.1901,938.385,2950.1837,1213.8041999999768,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005984636460249845,4.910583714547101,5.497996498905923,1.8500000000000068,1.1222319474835891,3.5539093023255646,3.802399999999999,914.0,1093.0,457.0,2048.0,1376.0,204.0,168,0,0,1,65,23.0,2048.0,19002.609800000006,4873.603300000001,5029.2306,768,0,0,128,0.17163573185796688,0.6063548615728089,0.09725098739605209,0,6272.558999999965,5367.267999999982,40,0,605.0,128,0,0,6229.041700000002,768,15498.032593916225,26252.241792010725,0.0,42,52,0,1.5,0,0.0,128,128,15498.032593916225,768,26087.0,0,18,1119.250000000004,256.0,3658.2246,4,88.20009999999999,61.69999999999979,0.5652463228520874,5120.0,74.51497395833333,-0.17123202799479167,296,0,0.0,0,3365.914013828695,3815.1666666666665,309,0.4712321037950349,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,7015.754000000001,3072,4532.639999999999,4532.639999999999,7528.580100000002,8481.454247139047,4051.8561743869627,4429.5980727520855,47.0148,41.1853,11445.899100000004,6545.304499999999,0.6458185946757977,384,10754.209198094517,128,15498.032593916225,4,218.15999999999997,4,3293.2,2,215.90100000000197,403.3228,11.25,0,0,457,457,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
3,512,4,4,34296.29269999997,0.0,34407.60280000002,0.0,5788.2232,,0.0,0.0,5788.2232,0.0,881.8902,18.398673125,0.00375,345.537,8422.116892589202,0.0,1.0,2142.1144925892027,4495.899561726137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,38.72821898924454,-0.40055657205928324,38.32766241718526,4.271063866508387,2.5355122367947547,6.806576103303142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.197,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.64509999999996,442.08000000000004,0.0,10,2311.7273000000005,982.4256999999994,3492.3848999999996,1220.8383000000517,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1493.9208000000003,0.0,0.00818412989591269,4.848955933762614,5.493014207650289,1.8111514195583596,1.343200000000001,3.540737925274295,8.87369194439736,1098.0,1087.0,549.0,2046.6666666666665,1440.9999999999998,204.0,150,0,0,1,47,28.0,2048.0,18611.369699999977,6970.4405,5039.1955,755,3,10,126,0.13920300702792687,0.6156135655649024,0.11954444912908246,0,6454.207799999998,5270.815099999962,33,0,317.0,128,0,0,5744.8812,755,25977.520759029547,39231.94086629064,0.0,26,31,0,1.5,0,0.0,128,128,25977.520759029547,755,26087.0,0,94,574.135,137.0,3329.75,4,207.67909999999998,145.3583999999985,0.9362046007520599,5120.0,74.38151041666667,-0.17811267252604165,103,0,0.0,0,103.36487144880968,3808.3333333333335,308,0.4730868593255715,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,7884.5545999999995,3072,4532.639999999999,4532.639999999999,7133.9006,10600.457493063937,5147.92051710853,5452.536975955408,107.9106,99.76849999999999,11078.546500000006,7454.8314,0.6400795894619122,386,20021.157733893175,126,19210.783132397442,4,218.15999999999997,4,3293.2,2,272.58889212253894,345.537,16.833479212253838,0,0,549,549,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
4,512,4,4,33456.8132,0.0,33743.6482,0.0,6504.2419,,0.0,0.0,6504.2419,0.0,716.0187,21.705861374999998,0.00375,450.3566,7775.43354749537,0.0,1.0,1945.127837404625,3941.8452733302684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,55.30173105593404,0.02186627503764285,55.32359733097169,4.09888601145449,2.079738187206861,6.1786241986613515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,420.54939999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,455.16999999999996,617.604899999999,0.0,27,270.61709999999994,1110.0965999999999,4066.9287,1355.6347999999223,0.0,0.0,0.0,0.0,0.0,7,65.4671,0.0,0.0,0.0,0.0,1305.0676999999998,0.0,0.009463658686764749,5.489655841924399,5.4220840950639655,1.7884203296703325,1.4463084558823514,3.4551941956923673,8.60748118606544,1094.0,1164.0,547.0,2046.6666666666667,1519.0,204.0,131,0,0,1,58,29.0,2048.0,16692.229799999994,6888.6248,6139.0342,765,3,0,127,0.1355761831584359,0.6538735364265773,0.1261622635779278,1,6435.019400000005,6389.9594,30,0,546.0,128,0,0,4934.379699999997,764,36206.98567413687,50896.09549304145,0.0,110,68,0,1.5,0,0.0,128,128,36206.98567413687,764,25892.0,0,437,976.4775000000016,219.0,3221.1007,4,99.4279,69.63559999999997,1.3983415084492912,5120.0,73.28125,-0.14933301432291668,567,0,0.0,0,1101.1050715173974,3752.0,307,0.8908226896349088,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,8179.583200000001,3072,4532.639999999999,4532.639999999999,7035.031300000002,9811.270385504362,4910.589027839479,4900.681357664882,53.4892,45.9387,9717.825000000004,8069.1765,0.6695523339804477,385,25904.8513582035,127,24991.244134837998,4,218.15999999999997,4,3293.2,2,345.6381000000009,450.3566,20.148000000000017,0,0,547,547,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
5,512,4,4,35658.124599999865,0.0,35969.6939,0.0,7343.7273,,0.0,0.0,7343.7273,0.0,839.4854,24.390831499999997,0.00375,354.5553,7537.764596563232,0.0,1.0,2195.6962642782246,3776.7047577088433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,58.523705725833366,-0.09515824049277632,58.428547485340594,4.341052517669592,1.604151598871707,5.945204116541299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.3317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.90430000000026,801.0132999999988,0.0,71,3375.269400000001,1173.9580000000005,4283.959700000001,1284.7997999999764,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1471.0620999999987,0.0,0.014432355690775929,5.6936851648351645,5.624723630136984,1.7374318181818185,1.5791772020725405,3.5555325517601295,9.455081593283804,1168.0,1092.0,584.0,2046.6666666666667,1487.0,204.0,139,0,0,2,54,37.0,2048.0,17268.03550000004,6811.695099999999,9353.0133,763,5,0,127,0.15677156407218718,0.6896060350858257,0.14028673597131047,2,6742.236999999959,6217.504199999999,44,0,88.0,128,0,0,5432.575399999999,762,42531.62823506743,56966.85382013597,0.0,18,24,0,1.5,0,0.0,128,128,42531.62823506743,762,25899.0,0,17,152.89400000000003,113.0,1870.8254000000002,4,80.7333,56.504400000001056,1.6137795609556274,5120.0,72.91015625,-0.16022609049479167,72,0,0.0,0,435.31027318505903,3733.0,306,1.0250021405696972,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,7941.7031,3072,4532.639999999999,4532.639999999999,6679.1245,8002.806523402163,5103.247005482002,2899.5595179201605,42.6549,38.0784,10262.529400000014,10093.8307,0.7000789267669985,385,28910.402633430032,127,28056.451186705915,4,218.15999999999997,4,3293.2,2,305.2970999999992,354.5553,21.69462683823527,0,0,584,584,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
6,512,4,4,37834.586600000024,0.0,38121.35249999999,0.0,8922.7087,,0.0,0.0,8922.7087,0.0,1578.9814000000001,27.539001749999997,0.00375,322.3609,7662.606003303539,0.0,1.0,2762.2710123350266,3862.605185535722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,60.584165636437056,-0.07435004258980404,60.50981559384726,4.164248964002214,1.5702642378782226,5.734513201880437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.32410000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,455.10090000000037,1013.0083999999981,0.0,115,3483.3040999999976,1306.8420999999996,3384.626199999999,1178.638399999936,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2010.7085000000036,0.0,0.01408375926902114,5.713058333333326,5.674301301115273,1.6875892857142847,1.74058037735849,3.592875782100813,13.100250466844104,1076.0,1044.0,538.0,2045.3333333333333,1332.0000000000002,204.0,178,0,0,3,38,21.0,2048.0,17690.43299999999,6640.3106,12537.2869,760,8,0,127,0.1515381804020144,0.7022176043348185,0.13277402386190107,6,6862.649300000002,5964.432899999992,31,0,28.0,128,0,0,5381.813499999998,759,46146.15647055955,60535.95162946022,0.0,8,19,0,1.5,0,0.0,128,128,46146.15647055955,759,25856.0,0,0,47.25249999999997,50.0,644.1951999999999,4,16.737700000000004,11.684799999999932,1.6980254278117508,5120.0,72.40885416666667,-0.14714813802083335,59,0,0.0,0,468.93030225885263,3707.3333333333335,306,1.37233279018411,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,9521.833,3072,4532.639999999999,4532.639999999999,6810.303300000001,3966.547189786514,2453.0780774597692,1513.4691123267448,11.3824,5.355300000000001,10328.873400000008,10299.9597,0.709577567186134,385,29904.821042596286,127,30631.13058686403,4,218.15999999999997,4,3293.2,2,280.88559999999666,322.3609,23.68765803108811,0,0,538,538,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
7,512,4,4,37793.77320000005,0.0,37990.43870000002,0.0,10505.570700000002,,0.0,0.0,10505.570700000002,0.0,1582.8619999999992,33.460169625,0.00375,326.4009,7747.431923685058,0.0,1.0,2752.129148658056,3908.034530075778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,62.00602500099865,0.14352043155921732,62.149545432557865,2.730161955252328,1.7126152084161532,4.442777163668482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.4009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.43530000000044,1255.1049999999993,0.0,149,1414.1390999999996,1454.9525000000017,3141.335,1206.7674000000009,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1998.007399999996,0.0,0.014052521208552288,5.698342332415058,5.748957541899429,1.6976254901960777,1.9268440613026825,3.6347517189835434,12.707242952838781,1074.0,1089.0,537.0,2044.0000000000002,1338.0,204.0,176,0,0,2,51,29.0,2048.0,17225.765299999985,6331.129400000001,13516.311800000001,749,15,4,126,0.1050352371830654,0.6766563947501592,0.14011372379822173,8,6986.749199999974,6205.494799999999,35,0,51.0,128,0,0,4656.9089,748,49063.390808095326,65506.622350554346,0.0,24,39,0,1.5,0,0.0,128,128,49063.390808095326,748,25855.0,0,0,86.57889999999996,58.0,394.1658,4,0.0,0.0,1.7731242007659413,5120.0,71.630859375,-0.15003326478970125,60,0,0.0,0,601.7001678224384,3667.5,303,1.2499709160757335,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,9958.4851,3072,4532.639999999999,4532.639999999999,6249.877900000004,3905.1735400355933,2147.5847472281125,1757.588792807481,0.0,0.0,10394.297200000006,10283.1219,0.6841700842419558,386,34757.1965275626,126,30749.425822991798,4,218.15999999999997,4,3293.2,2,295.6119226415122,326.4009,26.10870566037735,0,0,537,537,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
8,512,4,4,37331.67979999998,0.0,37405.17960000001,0.0,12250.039799999971,,0.0,0.0,12250.039799999971,0.0,1744.4690999999978,39.39549537499998,0.00375,297.6563,7863.299571785968,0.0,1.0,2891.457702830781,3993.6709103573335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,66.549134506307,0.31075981816608794,66.85989432447309,2.1636080622308747,1.8369969096724144,4.0006049719032895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.6563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.7831000000003,1505.0152999999978,0.0,176,1069.1925000000003,1531.2859000000003,2111.150499999999,1157.6418000000015,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2139.275899999999,0.0,0.014977523735647157,5.664539543726231,5.779665217391278,1.72258,2.000038415841583,3.66519792342024,12.326025664253619,1058.0,1052.0,529.0,2045.3333333333335,1290.0000000000002,204.0,188,0,0,2,37,21.0,2048.0,16757.520200000003,5949.2839,14196.0867,735,24,9,125,0.09215434018617463,0.6790138383057167,0.1400449624086053,1,7012.535799999981,5959.095599999995,28,0,35.0,128,0,0,4491.715699999997,734,53401.80464525908,70352.63501551769,0.0,10,25,0,1.5,0,0.0,128,128,53401.80464525908,734,25845.0,0,0,60.2903,26.0,131.1327,4,0.0,0.0,1.8395724863898832,5120.0,70.95377604166667,-0.13964582540110151,55,0,0.0,0,428.8624832367209,3632.8333333333335,303,1.2946114036737997,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,6,10200.749500000002,3072,4532.639999999999,4532.639999999999,6123.529499999993,3725.2064344162345,1833.4275799268219,1891.7788544894129,0.0,0.0,10202.329199999995,10075.7538,0.684949695428839,387,40473.34860585099,125,29879.286409666718,4,218.15999999999997,4,3293.2,2,328.52734827585994,297.6563,28.90266091954024,0,0,529,529,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
9,512,4,4,36694.16089999999,0.0,36782.824999999975,0.0,14103.2216,,0.0,0.0,14103.2216,0.0,1853.1818000000003,45.93494237500001,0.00375,338.6399,7974.160048628959,0.0,1.0,2953.6812877909633,4049.681854641548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,80.15233803716183,0.35030720963758005,80.50264524679942,2.383185937035909,1.5274105484113027,3.9105964854472117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.5917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.9474,1754.4155999999996,0.0,209,858.9383,1496.4572000000005,2129.2212,1187.4235999999955,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2205.962999999997,0.0,0.015,5.647946016114592,5.990888973384008,1.7390125000000005,1.9914119760479045,3.6846676023437412,11.95624489432601,1052.0,1117.0,526.0,2045.3333333333335,1268.0,204.0,194,0,0,0,60,42.0,2048.0,15794.117699999999,5847.2005,14706.9972,734,25,9,125,0.10248577046434604,0.6905265887685703,0.1383783957155238,8,7015.7594999999965,6308.755699999999,51,0,24.0,128,0,0,4245.127100000001,733,62132.568602664636,81276.3711572717,0.0,21,17,0,1.5,0,0.0,128,128,62132.568602664636,733,25802.0,0,0,41.736300000000014,10.0,7.2056000000000004,4,20.1551,14.104600000000044,2.2799555077082885,5120.0,70.56315104166667,-0.11668513655760109,52,0,0.0,0,386.6052177350322,3612.8333333333335,303,1.4467059304054384,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,6,10187.058199999998,3072,4532.639999999999,4532.639999999999,6274.322,3573.6883029194114,1846.1141508396495,1727.5741520797621,0.0,20.1551,9594.092199999996,10374.345099999999,0.6936772022730979,387,48299.92700258282,125,32976.444154688805,4,218.15999999999997,4,3293.2,2,353.9648861386118,338.6399,30.000576237623743,0,0,526,526,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
10,512,4,4,36452.03370000004,7.2803,29952.62970000003,0.0,15773.348999999971,,0.0,77.6304,15695.718599999971,0.0,1592.4969999999996,52.87914662500003,0.00375,290.368,8026.505856962609,0.0,1.0,2832.539377321822,4099.321301308424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,83.93389530708181,0.8820780299064249,84.81597333698824,2.2364722456206354,1.7480922027206123,3.984564448341248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.3693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,492.20410000000015,1982.1957999999959,6716.6176,227,1195.5584999999994,1430.4054000000024,2505.7629000000015,1167.0287999999996,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2087.012700000002,0.2915,0.015,5.646063939105614,6.11808281535652,1.7616409090909093,2.017742996108947,3.6785034917001145,2.9801057499258943,1094.0,1051.0,547.0,2048.0,1310.0,204.0,184,0,0,1,42,25.0,2048.0,15861.531099999984,5643.282,14656.8526,726,33,9,125,0.09574562158707312,0.6660037201273865,0.14284180948040337,5,7054.498300000012,5934.013200000001,35,0,22.0,128,0,0,4292.8877,725,65373.83549009128,87733.40336954544,0.0,10,18,0,1.5,0,0.0,128,128,65373.83549009128,725,15560.0,0,0,38.7561,0.0,0.0,0,13.3252,9.324599999999965,2.365126434556886,5120.0,55.4296875,-0.004366974732176274,51,0,0.0,0,243.66970390792613,2838.0,303,2.1231213495588386,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,4,4,10185.2277,2048,3309.6,3309.6,6524.355500000003,5011.829346013005,2433.8172186861425,2578.012127326863,0.0,13.3252,9501.6667,10114.9069,0.7974872879846597,387,52808.09261987758,125,34925.310749667784,4,218.15999999999997,4,3293.2,2,-6350.8159832335305,212.7376,29.87117964071857,0,7,547,547,SB1 best SuMSy + greedy quarter,debt,9,-7.275957614183426e-12
