round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.186000000074,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,12.79522286926063,-1.6633234380397055,11.131899431220926,6.388534313725491,3.0027888235294116,9.391323137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000016,3622.8304,4171.8188,768,0,0,128,0.18984243184469185,0.3585191843072941,0.07294475687669033,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.220000000016,768,26493.254734368624,26493.254734368624,0.0,0,0,0,1.5,0,0.0,512,512,26493.254734368624,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.2752595085140911,5120.0,86.91731770833333,-0.2027563997395834,231,0,0.0,0,2924.1495278531684,4450.166666666667,210,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,9044.815999999999,11560.839200000002,0.428090005197836,384,15656.290113407356,128,10836.964620961233,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
2,512,4,4,32685.252600000036,0.0,32894.36420000002,0.0,5459.0234,,0.0,0.0,5459.0234,0.0,1947.6634,13.167599999999998,0.00375,453.5543,10045.084050000003,0.0,1.0,2756.7215000000024,5693.327333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.032799734766805,3.1466495481902035,43.17944928295701,7.801117172014993,2.745754091110125,10.546871263125118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,389.1303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.1116,266.0784000000001,0.0,2,475.7262000000001,759.6596000000002,2295.878999999999,1148.6532000000207,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2124.704000000003,0.0,0.006027784405447836,4.893999999999994,5.459012499999996,1.8500000000000107,1.1284665865384609,3.55330682593855,9.29231932560903,832.0,1152.0,416.0,2048.0,1172.0,204.0,219,0,0,0,64,0.0,2048.0,19238.294699999995,3958.3968000000004,5602.930200000001,768,0,0,128,0.22468898743165044,0.49420777260668447,0.10715746497023759,3,6063.52429999998,5637.887999999993,0,0,314.0,512,0,0,19238.294699999995,768,46954.122474421965,46954.122474421965,0.0,128,314,0,1.5,0,0.0,512,512,46954.122474421965,768,61440.0,0,942,580.9000000000034,134.0,3432.0766,4,214.7484,150.324,0.6378653265239715,5120.0,81.18001302083333,-0.1773228059895833,1254,0,0.0,0,5025.13575243155,4156.416666666667,361,0.4339960501115529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,9065.28,8960.426699999998,7173.604880109067,0.0,7173.604880109067,0.0,214.7484,13363.80770000001,12993.403600000001,0.5241873567025273,384,17522.004939417162,128,29432.1175350047,4,592.9599999999999,4,2918.4,2,201.66359999999835,453.5543,11.25,0,0,416,416,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
3,512,4,4,33475.382100000024,0.0,33562.408500000005,0.0,6297.0631,,0.0,0.0,6297.0631,0.0,838.0397,20.4713,0.00375,317.6184,8837.077500000003,0.0,1.0,2140.3548000000005,4821.754966666648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.60973254523139,2.9674321038711566,55.57716464910254,7.3461481445868175,2.7891275431300464,10.135275687716865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251.4188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.2964,410.9447000000002,0.0,6,1527.2037,737.0741999999999,4041.1953,1186.8505000000375,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1494.3480000000009,0.9708,0.008087430158499068,4.83700000000002,5.457588850174187,1.814162162162162,1.3297698080279232,3.5001066063978166,13.591770072315194,1148.0,1097.0,574.0,2048.0,1438.0,204.0,152,0,0,0,41,0.0,2048.0,19416.95429999998,5404.0215,5455.3632,757,1,10,126,0.21160253489419234,0.5501038743462354,0.12043812974490664,2,6420.226100000001,5306.189000000022,0,0,74.0,512,0,0,19416.95429999998,757,57591.18701167503,57591.18701167503,0.0,73,74,0,1.5,0,0.0,512,512,57591.18701167503,757,61440.0,0,22,134.248,84.0,2881.4246999999996,4,220.6657,154.466,0.7639841167365923,5120.0,80.205078125,-0.18033232749352088,254,0,0.0,0,985.0610984521112,4106.5,362,0.5192305711820897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,8662.1949,12721.842995551588,0.0,12721.842995551588,0.0,220.6657,13461.675699999993,13740.809400000002,0.5703791530215085,386,28645.83162200778,126,28945.355389667293,4,592.9599999999999,4,2918.4,2,249.2403879807716,317.6184,16.926998798076912,0,0,574,574,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
4,512,4,4,32689.924199999936,0.0,32783.5464,0.0,7394.3594,,0.0,0.0,7394.3594,0.0,1097.2963,23.6141,0.00375,391.1866,8294.663850000003,0.0,1.0,2222.4743000000003,4370.972366666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.35373053209318,2.7578875816643538,72.11161811375754,5.860122341266438,2.7057224336912653,8.565844774957704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.56499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.6247000000002,582.8105000000002,0.0,16,148.40550000000002,933.8634000000003,2845.4789,1222.3602999999835,0.0,0.0,0.0,0.0,0.0,20,141.9672,0.0,0.0,0.0,0.0,1583.990000000001,0.0,0.00877111770120083,5.4912722323049055,5.422149999999993,1.7224999999999975,1.4254157423971408,3.3793446581196798,13.27961686776825,1120.0,1102.0,560.0,2048.0,1404.0,204.0,161,0,0,0,48,0.0,2048.0,18108.009399999984,5456.4452,6164.642699999999,762,1,5,125,0.17832898331994484,0.5966089146949731,0.12793854558735784,1,6294.223899999988,6051.382000000006,0,0,90.0,512,0,0,18108.009399999984,762,68499.01404728928,68499.01404728928,0.0,79,90,0,1.5,0,0.0,512,512,68499.01404728928,762,61440.0,0,142,155.02499999999978,78.0,2427.6731,4,178.7388,125.1172,0.9701589634162617,5120.0,79.27408854166667,-0.16730468836067025,334,0,0.0,0,1781.1241708060666,4058.8333333333335,361,0.7965511359909546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,8343.323499999997,11542.03284327621,0.0,11542.03284327621,0.0,178.7388,12486.9217,14048.760999999999,0.6105916087501224,387,41762.90723639584,125,26736.106810893394,4,592.9599999999999,4,2918.4,2,328.65813560209403,391.1866,19.94654712041885,0,0,560,560,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
5,512,4,4,33622.175200000056,0.0,33869.19239999997,0.0,8703.2218,,0.0,0.0,8703.2218,0.0,1308.8624,27.728761125000002,0.00375,381.2239,8147.325121415613,0.0,1.0,2519.3234023593523,4236.104667610392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.90453666842286,2.286186324019772,71.19072299244263,3.0736264555506687,2.3560637148509125,5.429690170401582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.56269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.0197000000003,736.2055000000007,0.0,50,1882.2375,949.9865,3262.7624,1228.2219000000352,0.0,0.0,0.0,0.0,0.0,18,70.9223,0.0,0.0,0.0,0.0,1794.4705000000033,0.0,0.012705045881237265,5.656495238095243,5.605039488116996,1.699999999999998,1.5559972527472543,3.5068718089651423,12.881228361735202,1094.0,1071.0,547.0,2048.0,1368.0,204.0,170,0,0,1,30,0.0,2048.0,17487.654300000027,5466.3553999999995,8156.802599999999,767,1,0,125,0.1163629603556049,0.6216317452558211,0.12807982123576034,2,6594.447400000007,6058.106400000005,0,0,107.0,512,0,0,17487.654300000027,767,74029.0277764793,74029.0277764793,0.0,48,107,0,1.5,0,0.0,512,512,74029.0277764793,767,61440.0,0,49,181.89999999999978,68.0,2059.2167,4,152.20340000000002,106.5424,1.0675565395556683,5120.0,78.9208984375,-0.152704299542058,111,0,0.0,0,478.04985507703907,4040.75,360,1.0060574363122397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8602.74300000001,8704.706551222487,0.0,8704.706551222487,0.0,152.20340000000002,11858.196500000015,15682.374700000002,0.6329396713402029,387,45432.23813029536,125,28596.789646184006,4,592.9599999999999,4,2918.4,2,311.66750000000206,381.2239,21.38123613595711,0,0,547,547,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
6,512,4,4,36985.49079999988,0.0,37210.12379999999,0.0,10295.1607,,0.0,0.0,10295.1607,0.0,1591.9389,32.637161125,0.00375,327.7223,8183.192375352175,0.0,1.0,2787.509548344996,4260.127500234774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.41395957898177,2.223224618143881,106.63718419712565,3.273303123233357,2.340809786701664,5.614112909935021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.2319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.6355000000001,897.8851000000008,0.0,71,4304.677299999998,941.3617000000005,5617.964999999998,1174.7059999999765,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,2040.8540000000075,0.0,0.014521896396957466,5.663668241965974,5.636121092278713,1.7014000000000007,1.720616603773585,3.5923598923332136,13.751624849270913,1062.0,1058.0,531.0,2046.6666666666665,1318.0,204.0,182,0,0,0,18,0.0,2048.0,18230.955299999998,5408.0675,12470.920699999999,767,1,0,125,0.11435061789221224,0.6719564987751667,0.13532747483201213,1,6840.525400000027,5992.161,0,0,43.0,512,0,0,18230.955299999998,767,101730.72122432507,101730.72122432507,0.0,34,43,0,1.5,0,0.0,512,512,101730.72122432507,767,61440.0,0,0,73.16020000000003,50.0,547.825,4,14.968,10.4776,1.6881602961784177,5120.0,78.3984375,-0.15717537827488262,54,0,0.0,0,982.8099948929828,4014.0,360,1.219006319742218,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,8831.2628,4814.354982354823,0.0,4814.354982354823,0.0,14.968,12317.790000000005,18426.8132,0.6741694681238051,387,67183.39122734414,125,34547.329996980974,4,592.96,4,2918.4,2,218.752999999998,327.7223,23.339958791208815,0,0,531,531,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
7,512,4,4,36893.90010000007,0.0,36879.77729999997,0.0,11894.455100000003,,0.0,0.0,11894.455100000003,0.0,1599.2944,38.60693425,0.00375,315.0303,8198.30829524969,0.0,1.0,2763.001271544925,4259.646249214071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.03974389890114,2.227766407809859,125.267510306711,2.000816658140331,2.4293880664238157,4.430204724564146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.03030000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.93829999999997,1110.3098,0.0,85,1056.0488999999998,1147.6396000000007,2606.2031,1189.6177000000002,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2015.3932000000007,0.0,0.013426230752902491,5.659399714828895,5.679679924953106,1.7260515625000008,1.8908493408662903,3.62898902852593,13.339076103792786,1066.0,1052.0,533.0,2048.0,1330.0,204.0,179,0,0,0,19,0.0,2048.0,17760.00779999999,5269.593,13310.9826,758,2,8,124,0.07154851105713722,0.6924531021566602,0.14213400527289366,0,6971.401900000015,5953.6884999999975,0,0,64.0,512,0,0,17760.00779999999,758,115638.7670318175,115638.7670318175,0.0,28,64,0,1.5,0,0.0,512,512,115638.7670318175,758,61440.0,0,0,110.46730000000005,58.0,238.2864,4,0.0,0.0,1.9597218712624953,5120.0,77.89388020833333,-0.14666783694477203,66,0,0.0,0,882.9812574655649,3988.1666666666665,360,1.2908804170500356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,8651.827099999995,5057.999132935221,0.0,5057.999132935221,0.0,0.0,12442.807199999992,18818.862,0.6930620012179287,388,83000.21191224428,124,32638.55511957323,4,592.96,4,2918.4,2,186.86319245282738,315.0303,25.809249056603775,0,0,533,533,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
8,512,4,4,36861.0351,1.4101,35213.776299999976,0.0,13758.927499999967,,0.0,0.0,13758.927499999967,0.0,1864.4723999999985,44.603819499999986,0.00375,293.9647,8286.96285699129,0.0,1.0,2969.1815963941626,4322.350771327519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.11076907404262,2.2449254045528533,135.35569447859547,1.466299071839016,2.508056651458548,3.9743557232975637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.7652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,500.31600000000014,1316.1743999999994,1677.5465,128,1084.2723,1115.7272,1529.0758,1128.2455999999993,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2222.136400000002,0.0,0.014852791859802518,5.636122157996147,5.819867311412003,1.7543999999999986,1.9564574757281536,3.6290412588364362,10.820691789693726,1034.0,1038.0,517.0,2048.0,1257.0,204.0,197,0,0,0,9,0.0,2048.0,17163.779999999988,5179.6298,14195.761700000001,760,2,6,124,0.06317674174828536,0.7017986638649982,0.14051468280686352,0,6949.736200000014,5850.294800000001,0,0,36.0,512,0,0,17163.779999999988,760,123746.41812795922,123746.41812795922,0.0,14,36,0,1.5,0,0.0,512,512,123746.41812795922,760,56320.0,0,0,63.15839999999995,13.0,27.898899999999998,3,0.6659,0.4663999999999993,2.0851072715352443,5120.0,75.5557528409091,-0.11645979616076017,62,0,0.0,0,469.0698996846114,3868.4545454545455,360,1.4691841232057001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,11,0.0,0,0.0,8453.76,8751.704400000008,3743.2485448894427,0.0,3743.2485448894427,0.0,0.6659,12070.240099999994,19403.2904,0.7248253488579457,388,88155.87643727446,124,35590.54169068481,4,592.96,4,2918.3999999999996,2,-1483.5884593220326,293.9647,28.362740112994356,0,1,517,517,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
9,512,4,4,36497.475000000035,4.158799999999999,33148.99690000001,0.0,15650.776799999974,,0.0,4.1325,15646.644299999974,0.0,1887.7168000000004,51.59303862499991,0.00375,286.4371,8358.199851705738,0.0,1.0,2976.0319364737775,4369.691023359375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.13037329015359,2.283820699944671,139.41419399009825,1.4925025105522176,2.537508666883509,4.0300111774357275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.4371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.76230000000015,1515.0635000000023,3375.0361,169,745.6775999999996,1106.489000000001,2537.4414000000015,1128.2453999999993,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2232.058600000005,2.3221,0.015,5.618628985507248,6.012448554913271,1.7620999999999993,1.978518762088978,3.6618705377334697,8.31782276262105,1038.0,1035.0,519.0,2048.0,1255.0,204.0,198,0,0,0,9,0.0,2048.0,16680.251399999997,5162.1026999999995,14366.501,761,2,5,125,0.06729342747739553,0.7022026695967853,0.1419469311953876,0,6999.996300000031,5815.281000000002,0,0,24.0,512,0,0,16680.251399999997,761,127198.5062311435,127198.5062311435,0.0,11,24,0,1.5,0,0.0,512,512,127198.5062311435,761,51200.0,0,0,42.290399999999984,8.0,2.1828000000000003,2,0.0,0.0,2.123189888811196,5120.0,72.791015625,-0.07952710304156554,74,0,0.0,0,528.0895363910419,3726.9,360,1.6521930794248338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,10,0.0,0,0.0,7842.24,8935.527899999994,3964.8826638059604,0.0,3964.8826638059604,0.0,0.0,11720.738799999994,19530.7865,0.7465897025058481,387,89548.5913575613,125,37649.914873582245,4,592.96,4,2918.3999999999996,2,-3210.606689320388,282.3046,29.346862135922304,0,2,519,519,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
10,512,4,4,36275.367399999974,8.2087,29614.501200000028,0.0,17566.706000000017,,0.0,54.3181,17512.387900000016,0.0,1865.7436000000018,56.63072349999993,0.00375,287.7566,8417.309104722204,0.0,1.0,2983.0974606234613,4406.838856481464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.92870925551523,2.3033650140988726,142.2320742696141,1.6359348175547659,2.473080462238954,4.10901527979372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.7566,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.10799999999983,1696.4583000000032,6652.9859,183,850.4262000000001,1068.4839000000018,1209.7626000000002,1125.1481999999976,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2241.443899999999,33.53050000000001,0.015,5.615275795564129,6.0761843023255695,1.7621,1.9919568093385194,3.6630074608695775,2.9801057499258943,1032.0,1037.0,516.0,2048.0,1250.0,204.0,199,0,0,0,9,0.0,2048.0,16284.664300000006,5157.953100000001,14544.9934,761,2,5,125,0.06606611054524114,0.7021588375790226,0.1458602341027777,0,6968.061799999961,5823.041000000002,0,0,4.0,512,0,0,16284.664300000006,761,129630.64099949942,129630.64099949942,0.0,13,4,0,1.5,0,0.0,512,512,129630.64099949942,761,40960.0,0,0,7.0484,0.0,0.0,0,0.0,0.0,2.148583953375334,5120.0,65.71533203125,0.0003739199917643946,75,0,0.0,0,435.53517150088976,3364.625,360,2.1073373466006196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,6619.199999999999,9156.006799999994,4004.2220915423045,0.0,4004.2220915423045,0.0,0.0,11378.601300000011,19702.946500000002,0.7926115998117307,387,90799.21574417854,125,38831.42525532085,4,592.96,4,2918.3999999999996,2,-6524.998192843328,233.43849999999998,29.67778143133467,0,4,516,516,S3 rung 11 + everyone greedy,debt,7,-1.0186340659856796e-10
