round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32991.04899999992,0.0,33113.17539999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,149.088,11820.0036,0.0,1.0,3940.0011999999997,7252.577200000049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.174894659239106,-5.420221778556638,9.75467288068247,4.612490980392157,2.951871960784314,7.564362941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,29.703000000000003,529.214,29.703000000000003,577.7291999999504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20875.451800000068,4003.4523999999997,4196.8460000000005,768,0,0,128,0.14714110378784162,0.5603619481148323,0.07306201225245079,0,5708.960000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,17310.46039564452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,342.4368,239.6288000000059,0.2903687495746706,5120.0,83.671875,-0.19402535156250003,149,0,0.0,0,1791.4938259943285,4284.0,133,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5917.8718,3072,4532.639999999999,4532.639999999999,5258.700000000002,180.75400000000036,77.86340000000018,102.89060000000018,162.56040000000002,179.87640000000002,5771.9553000000005,6048.6374,0.6282393664578143,384,10883.942257467426,128,6426.518138177139,4,173.15999999999997,4,3338.2,2,114.28639999999737,149.088,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
2,512,4,4,32513.397099999995,0.0,32741.045400000003,0.0,4929.620599999999,,0.0,0.0,4929.620599999999,0.0,1418.2606,13.16755,0.00375,404.3604,9450.0036,0.0,1.0,2360.0011999999997,5271.260700000037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,25.373980583526198,-2.876616691566642,22.49736389195956,4.716182352941177,2.8027949019607847,7.5189772549019604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.12519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.6482999999999,284.6151,0.0,2,497.23030000000006,974.8822,2005.9677000000004,1210.180599999976,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005977640309301764,4.909640977443591,5.512373289183213,1.8500000000000014,1.126551876379691,3.553831578947349,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,51,30.0,2048.0,18991.952200000014,4484.0706,4922.341899999999,768,0,0,128,0.15928094503793222,0.6022020972233904,0.09455726258099317,0,6266.150599999967,5223.857999999981,51,0,640.0,0,0,0,0.0,0,0.0,26157.946203553267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.571672011892249,5120.0,75.712890625,-0.163294384765625,241,0,0.0,0,2402.3724875980733,3876.5,285,0.4777904686678216,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5945.6535,3072,4532.639999999999,4532.639999999999,6039.7673,8816.962840599535,5041.500271117207,3775.46256948233,47.0148,47.0128,10296.178399999993,7171.4310000000005,0.6425261723674416,384,11677.935771265287,128,14480.010432287967,4,173.15999999999997,4,3338.2,2,220.20030000000074,404.3604,11.25,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
3,512,4,4,32784.62749999991,0.0,32980.73080000002,0.0,5792.6741999999995,,0.0,0.0,5792.6741999999995,0.0,863.0536,18.486050000000002,0.00375,430.2781,8422.833876691728,0.0,1.0,2122.831476691728,4441.099217794513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,36.33428138826263,-1.1041158072630244,35.2301655809996,3.5750092207037643,2.5456673517512076,6.120676572454973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.99930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.5947999999999,445.94100000000003,0.0,6,1265.0502000000006,993.8197999999995,3596.3895999999995,1304.1821999999934,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1474.7597000000007,0.0,0.008848684367555228,5.570500468164791,5.486898327137525,1.8829431279620756,1.3350187732342012,3.520350316349115,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666665,1451.0,204.0,148,0,0,0,43,31.0,2048.0,17665.852600000017,5528.241,5638.7979,763,0,5,127,0.1261887303285678,0.6039917260732963,0.11754493447507319,0,6427.123699999998,5949.294499999997,43,0,422.0,0,0,0,0.0,0,0.0,37513.20919072591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.6019999999959,169.0,3521.4579,4,191.07319999999999,133.7867999999977,0.8825623176543141,5120.0,75.44270833333333,-0.15895045247395834,39,0,0.0,0,154.5935244028559,3862.6666666666665,286,0.5841422499700548,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,7264.489400000001,3072,4532.639999999999,4532.639999999999,5817.775299999997,11019.95465406057,5631.796042000657,5388.158612059911,95.035,96.0382,9640.864200000013,7424.0074,0.6309624937096847,385,17474.2697521477,127,20038.939438578214,4,173.15999999999997,4,3338.2,2,273.53869072847385,430.2781,16.898278145695365,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
4,512,4,4,37191.554099999936,0.0,37483.3761,0.0,6753.496999999999,,0.0,0.0,6753.496999999999,0.0,960.8228,21.722501,0.00375,413.5829,8006.190262196923,0.0,1.0,2252.086472904169,4102.503383131282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,51.36903605129821,-0.46558749530443655,50.90344855599377,2.788099365988593,1.777840400680629,4.5659397666692225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.1149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.3135,610.7029999999994,0.0,41,5437.010999999998,1030.0843999999997,6155.5854,1296.2913000000808,0.0,0.0,0.0,0.0,0.0,10,13.3484,0.0,0.0,0.0,0.0,1516.7789000000007,3.6581,0.009667847141338785,5.725447579908674,5.659650844277675,1.8678631799163197,1.4347780075187977,3.554821486327412,3.5776781599999983,1066.0,1095.0,533.0,2048.0,1441.0,204.0,151,0,0,3,59,46.0,2048.0,16950.534099999997,5569.4889,11484.921000000002,766,1,1,130,0.11105495445024438,0.6845110046656946,0.12232388450089071,6,6518.791899999996,6269.365099999998,59,0,239.0,0,0,0,0.0,0,0.0,50568.84243438118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.4193000000004,169.0,2759.6788,4,108.3138,75.80879999999998,1.3954271791953206,5120.0,75.224609375,-0.14441934630213174,40,0,0.0,0,380.9469413622702,3851.5,283,1.04666332595105,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,9783.8956,3072,4532.639999999999,4532.639999999999,5227.347799999999,5111.915855178859,2693.207404189035,2418.7084509898245,52.824400000000004,55.4894,9082.946599999996,10030.1931,0.6981518413922436,382,20073.8708264802,130,30494.97160790092,4,173.15999999999997,4,3338.2,2,318.53168159851134,413.5829,20.02528159851302,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
5,512,4,4,37678.08370000003,0.0,37881.815600000016,0.0,8262.4391,,0.0,0.0,8262.4391,0.0,1508.9421,25.325553,0.00375,362.3864,8051.706670302284,0.0,1.0,2744.5907675745743,4127.376580201518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,67.6199037910718,-0.3794365820960232,67.24046720897577,3.5339201394149624,1.655068825915741,5.188988965330703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.0668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.8753000000001,823.2871999999999,0.0,76,1833.0884,1346.5587999999998,3166.1758999999975,1209.7787000000235,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1988.8328000000051,0.0,0.010086109565590137,5.76801139122316,5.640704823747701,1.7824445454545497,1.557874952919021,3.6118495734441995,18.014882146669823,1078.0,1071.0,539.0,2044.0,1335.0,204.0,177,0,0,2,56,39.0,2048.0,17637.068400000026,5458.979899999999,13195.912400000001,753,8,7,129,0.133113913957988,0.6995613179005864,0.12356063433272091,5,6790.490999999925,6177.540200000005,56,0,110.0,0,0,0,0.0,0,0.0,65834.79076352912,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.06890000000047,51.0,1023.7366,4,61.1291,42.831600000000634,2.085889283612245,5120.0,74.92838541666667,-0.14293631768630558,50,0,0.0,0,283.25581771749347,3836.3333333333335,283,1.4017010232225398,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,9707.8803,3072,4532.639999999999,4532.639999999999,5240.1916,4383.382716071284,2376.297415772319,2007.0853002989647,33.5139,27.6152,9512.629000000019,9970.748599999999,0.7074431561054029,383,29061.65420520673,129,36773.13655832245,4,173.15999999999997,4,3338.2,2,348.11149078947625,362.3864,21.521670112781965,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
6,512,4,4,37698.95720000006,0.0,37887.352900000034,0.0,9863.313699999995,,0.0,0.0,9863.313699999995,0.0,1600.8745999999999,30.983979625,0.00375,331.8799,8111.008828777223,0.0,1.0,2802.506540383972,4163.334352518152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,59.9503994740534,-0.21649021948044123,59.73390925457296,2.808115663901303,1.6432589382421166,4.45137460214342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.22389999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,517.0115000000001,1041.5708999999988,0.0,98,1420.701200000001,1399.8276999999994,2750.092299999998,1202.107399999957,0.0,0.0,0.0,0.0,0.0,16,43.1592,0.0,0.0,0.0,0.0,2041.1253000000042,0.0,0.012809493153712197,5.741243932267167,5.6732619666047865,1.752649019607847,1.7163081904761932,3.680760913644738,17.474435682269725,1078.0,1063.0,539.0,2045.3333333333333,1332.0,204.0,178,0,0,3,50,31.0,2048.0,17420.912699999986,5301.3189,14250.8888,748,14,6,130,0.10990125526734396,0.6787068071665991,0.12964574567789078,9,6972.434999999992,6102.942299999999,50,0,102.0,0,0,0,0.0,0,0.0,61851.53670036495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.7702000000004,48.0,350.7977,4,22.1671,15.513600000000165,1.7680427042407592,5120.0,74.29361979166667,-0.14460481463703506,49,0,0.0,0,431.34743165682397,3803.8333333333335,283,1.334461407212328,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,9752.616999999998,3072,4532.639999999999,4532.639999999999,5338.704199999999,4137.427827101876,2388.9839665049108,1748.443860596965,22.1671,0.0,9626.511899999994,10150.3884,0.6906459370123705,382,34263.649388498925,130,27587.887311865954,4,173.15999999999997,4,3338.2,2,365.88354576271286,331.8799,23.368124293785314,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
7,512,4,4,37394.72580000002,0.0,37518.38529999999,0.0,11543.578699999985,,0.0,0.0,11543.578699999985,0.0,1680.264999999999,36.987003499999986,0.00375,314.0366,8173.29113462867,0.0,1.0,2848.994989912452,4203.018589752445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,63.77123486568592,-0.05396391065594182,63.71727095502998,2.298449938791385,1.6638098551444032,3.962259793935788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.12649999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,555.2537000000003,1260.8749999999982,0.0,127,1134.6686000000002,1438.8999999999994,3001.657100000001,1187.87370000003,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2091.1498000000047,0.0,0.015,5.718975047438325,5.710564179104484,1.7434318681318703,1.9005889105058358,3.688867071220319,16.950202611801632,1072.0,1054.0,536.0,2044.0,1316.0,204.0,182,0,0,1,36,26.0,2048.0,17008.5575,5047.9272,14778.663199999999,737,22,9,129,0.09375182524159187,0.6801915953014441,0.13841032234791806,9,7042.871199999991,6027.799699999994,36,0,91.0,0,0,0,0.0,0,0.0,66004.46329043857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.6523000000002,38.0,245.5413,4,9.7758,6.881799999999979,1.828156895319961,5120.0,73.83463541666667,-0.1305744572172619,52,0,0.0,0,320.8735116898315,3780.3333333333335,283,1.3736298417361807,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,9994.8374,3072,4532.639999999999,4532.639999999999,5435.239400000003,4155.1971593025755,2166.364512392222,1988.8326469103536,8.9438,0.832,9731.999800000003,10077.2943,0.690991892778249,383,41611.777298135064,129,24392.685992303464,4,173.15999999999997,4,3524.6692,2,349.8730057142876,314.0366,25.744622857142897,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
8,512,4,4,36824.08179999999,0.0,36905.47160000001,0.0,13302.067799999977,,0.0,0.0,13302.067799999977,0.0,1758.489100000001,43.28615574999997,0.00375,322.2688,8238.936520627938,0.0,1.0,2899.4847408742703,4237.618513751951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,79.13114186358442,0.08133519643350365,79.21247706001793,1.9306572070291823,1.8166121932242283,3.7472694002534106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.8206,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,512.9840000000005,1485.324099999998,0.0,178,909.0386000000002,1479.6826,2984.873900000002,1192.5201000000557,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2144.581400000007,3.4049,0.015,5.662133734939762,5.858168113207564,1.7508168831168829,1.989414199999999,3.714525987865731,16.441696533447583,1060.0,1079.0,530.0,2046.6666666666667,1297.0000000000002,204.0,187,0,0,1,50,32.0,2048.0,16566.113600000004,4816.4736,14972.9942,729,30,9,129,0.08691894714181747,0.6875486648059985,0.14110753101957618,5,7076.0072000000055,6109.442300000003,50,0,77.0,0,0,0,0.0,0,0.0,80302.85886225147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,134.81289999999998,31.0,146.23160000000001,4,14.848400000000002,10.407200000000069,2.368136238020701,5120.0,73.40169270833333,-0.11382643429292316,49,0,0.0,0,425.3559934481412,3758.1666666666665,283,1.4462027426022201,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,9904.974100000001,3072,4532.639999999999,4532.639999999999,5587.557999999995,4373.325192576296,2282.4675617156436,2090.8576308606516,5.4722,9.3762,9506.568299999997,10030.7253,0.6944046978488971,383,51594.859306453116,129,28707.999555798404,4,173.15999999999997,4,3660.7219,2,332.87320291828865,322.2688,28.508833657587537,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
9,512,4,4,36157.4427,0.0,36222.339,0.0,15014.567900000004,,0.0,0.0,15014.567900000004,0.0,1712.5000999999995,49.87800949999991,0.00375,300.8171,8276.32021080418,0.0,1.0,2858.4632440713704,4266.71210720278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,81.26891793500282,0.043048712891134606,81.31196664789395,2.249685921477996,1.691654414713973,3.9413403361919688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.8170999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,496.49050000000045,1713.9184000000002,0.0,210,850.0516999999998,1516.6908000000005,2225.7409,1174.397799999999,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2111.066800000004,0.0,0.015,5.689124239543726,6.223230783582104,1.7480545454545464,2.0049902390438272,3.7002911517333903,15.948445637444154,1072.0,1052.0,536.0,2046.6666666666667,1305.0,204.0,185,0,0,2,39,23.0,2048.0,15981.305700000014,4845.185100000001,14982.6734,725,34,9,129,0.09710223182681266,0.6846838633702192,0.14080941461828966,8,7061.385200000011,5984.958699999999,39,0,66.0,0,0,0,0.0,0,0.0,82634.32125768594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,115.37160000000006,27.0,47.461400000000005,4,0.0,0.0,2.365459747299123,5120.0,72.83854166666667,-0.10161770071614584,50,0,0.0,0,435.7246651126149,3729.3333333333335,283,1.4489298538137014,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,9916.986200000001,3072,4532.639999999999,4532.639999999999,5664.313099999995,4990.384641631074,2521.4378597973355,2468.946781833739,0.0,0.0,9204.765600000002,9958.333700000001,0.6909100377174031,383,51943.622463748776,129,30690.698793937267,4,173.15999999999997,4,3660.7219,2,328.7631170000002,300.8171,29.841212999999986,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
10,512,4,4,36524.76809999999,0.0,36578.01679999996,0.0,16786.889000000017,,0.0,534.7446,16252.144400000016,0.0,1237.5765000000004,56.29682262499995,0.00375,314.3269,8314.538483208638,0.0,1.0,2886.1676449495844,4284.3781221390855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,83.60618584496589,0.05660545263693847,83.66279129760282,2.2925855320422164,1.587657089397112,3.8802426214393284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.3269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.8429000000002,1938.5196999999991,0.0,227,1798.6650000000013,1431.3396000000005,3772.125899999998,1183.658000000002,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,2135.199800000008,3.7271,0.015,5.719881519699803,6.2614779245282906,1.783137878787879,2.0546507157464204,3.70878128670767,15.46999226832083,1060.0,1066.0,530.0,2045.3333333333335,1295.0,204.0,187,0,0,1,41,25.0,2048.0,16282.8783,4795.3522,15126.3532,718,41,9,129,0.10111903138377798,0.6850814142444646,0.14073453698730787,7,7061.432900000004,6097.3936999999905,41,0,66.0,0,0,0,0.0,0,0.0,85422.95187287286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.68710000000002,29.0,5.8575,4,0.0,0.0,2.431629620442269,5120.0,72.34700520833333,-0.08488825764001284,43,0,0.0,0,399.8947945891901,3704.1666666666665,283,1.4940162350916826,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,9914.839,3072,4532.639999999999,4532.639999999999,6000.106000000003,5244.159718688216,2723.4591560499875,2520.70056263823,0.0,0.0,9328.092300000004,10012.7239,0.690662147104045,383,53666.09968258602,129,31756.852190286827,4,173.15999999999997,4,3660.7219,2,319.61028227092044,-220.41769999999997,30.074853585657408,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,debt,3,-2.9103830456733704e-11
