round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.390300000003,0.0,1074.8591999999999,737.3592,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.5538,1683.0,0.0,1.0,561.0,963.0100666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.085837774935996,3.8159714261642157,56.90180920110022,8.49614254901961,2.366829803921569,10.862972352941178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,239.88970000000143,6037.659699999999,119.47200000000034,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.88970000000143,119.47200000000034,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,167.0,160.0,2048.0,734.0,204.0,328,0,0,0,89,24.0,2048.0,19610.013499999972,566.679,3628.4224,632,136,0,107,0.23144287542297892,0.5505319391755434,0.662574218529876,6,5127.555199999997,835.0,34,0,520.0,128,0,0,7010.877799999998,632,46564.610806796634,65343.53042836691,0.0,109,0,0,1.5,0,0.0,128,128,46564.610806796634,632,29605.0,0,48,1040.0,208.0,2563.5464,4,31.249000000000006,31.29200000000043,0.7306541664241613,5120.0,86.5625,0.15852630859374997,255,0,0.0,0,4818.290247100248,4432.0,201,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,19.3592,2430.3776000000007,1127.6416000000004,1302.7360000000003,17.672,13.577000000000002,9407.477499999999,3294.9282000000003,0.5556506641685064,405,36494.88578858209,107,28848.644639784634,4,0.0,4,240.0,2,258.1752,-442.4462,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
2,512,4,4,29006.97010000006,0.0,9614.332600000005,2152.6664000000005,1003.4462,,1003.4462,0.0,0.0,0.0,0.0,0.0,0.0025,147.1012,1683.0,0.0,1.0,561.0,938.9776666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.5644902932527,3.5579964724240574,70.12248676567677,9.989046274509802,1.9507027450980392,11.939749019607842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7635999999999998,0.0,59,2560.0,298.42019999999985,7203.086099999999,148.5051999999998,0.0,0.0,0.0,0.0,0.0,37,391.8581,2560.0,298.42019999999985,148.5051999999998,274.0,0.0,1870.972399999984,0.015,4.93996704249783,5.518131400000017,2.2240709821428584,0.9116435233160628,3.5811879629629324,9.42090928853755,1000.0,1153.0,500.0,2048.0,1296.0,204.0,188,0,0,1,81,30.0,2048.0,19626.26920000002,673.7571,5743.9074,461,307,0,78,0.2846109058500399,0.5931103208943962,0.5345164356060936,2,5848.084099999991,5695.781999999998,46,0,224.0,128,0,0,7518.03,461,55064.982209952424,73383.90875010492,0.0,78,0,0,1.5,0,0.0,128,128,55064.982209952424,461,28950.0,0,412,498.1919000000003,90.0,2424.0771000000004,4,169.8236,169.78980000000163,0.6939088818393596,5120.0,78.49934895833333,0.186482880859375,542,0,0.0,0,3392.812155642916,4019.1666666666665,266,0.8017286352213518,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,6,3560.3347,3072,720.0,120.0,566.6286999999999,13291.804164850215,7507.660232425107,5784.143932425108,83.85130000000001,85.9723,10680.795200000002,5281.4069,0.5971533637780484,434,46703.31952445271,78,26680.58922565233,4,0.0,4,237.875,2,391.8581,-856.345,37.5,0,0,500,500,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
3,512,4,4,31225.615999999987,0.0,14357.80544611401,2141.6647000000007,1410.6079,,1410.6079,0.0,0.0,0.0,0.0,0.0,0.0025,168.0232,1676.2629000000002,0.0,1.0,554.2629000000003,915.5776333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.32440229697272,4.124073112918337,95.44847540989106,9.914199865485601,1.9248691568740577,11.83906902235966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.54232499999999,0.0,66,2560.0,341.35409999999956,7486.598300000001,169.7924999999999,0.0,0.0,0.0,0.0,0.0,174,473.8497,2560.0,341.35409999999956,169.7924999999999,274.0,0.0,1158.6117000000054,0.015,5.213923131672587,5.451911544991502,2.3572239852398496,1.2374162895927594,3.547282854767759,9.13828200988142,1178.0,1124.0,589.0,2046.6666666666667,1493.0,204.0,138,0,0,2,65,23.0,2048.0,20083.399399999995,749.663,7357.481100000001,400,368,0,67,0.27958817684255566,0.6245132679896175,0.4131225282475528,1,8280.086600000008,5860.449599999988,26,0,271.0,128,0,0,7419.790200000002,400,70679.70356384761,91947.72537443799,0.0,83,0,0,1.5,0,0.0,128,128,70679.70356384761,400,28170.0,0,265,638.8076999999993,109.0,2393.1996,4,144.02079999999998,144.03980000000098,1.0553918532873432,5120.0,74.84700520833333,0.2279955974572271,441,0,0.0,0,2559.3219087365756,3832.1666666666665,293,0.9449837363969463,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,3842.4941,3072,720.0,120.0,938.1973999999997,15910.186450610518,9387.574601579121,6522.611849031395,71.91999999999999,72.10079999999999,10681.4765,6657.8496,0.6279734355494764,445,68921.95432050926,67,23025.771053928675,4,0.0,4,235.75,2,473.8497,-1242.5846999999999,45.58217616580314,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
4,512,4,4,33401.8526,0.0,16797.034699999986,3505.2366000000006,1827.5853,,1827.5853,0.0,0.0,0.0,0.0,0.0,0.0025,188.2691,1695.947625,0.0,1.0,585.0005999999996,910.7634583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.63554498246641,4.891353952623596,112.52689893509,6.900862885546355,1.84592156312965,8.746784448676005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.58872500000003,0.0,72,2560.0,383.7633999999998,5620.8162999999995,190.67800000000005,0.0,0.0,0.0,0.0,0.0,78,57.3785,2560.0,383.7633999999998,190.67800000000005,274.0,0.0,319.02089999999987,0.015,5.613890460251043,5.55361830742661,2.3782849002849034,1.3891473933649288,3.48916591940667,8.86413354958498,1158.0,1195.0,579.0,2045.3333333333333,1505.0,204.0,135,0,0,3,69,36.0,2048.0,19294.005500000003,820.9964,10804.936399999999,413,355,0,79,0.21798355634142053,0.6252072018396655,0.3600895755554099,3,8852.193199999974,6708.599099999997,40,0,351.0,128,0,0,6199.567799999996,413,86286.45214421842,112894.61442803791,0.0,121,0,0,1.5,0,0.0,128,128,86286.45214421842,413,27869.0,0,268,834.778000000001,141.0,2236.2667,4,89.43679999999999,89.43879999999945,1.3610828058417503,5120.0,73.42447916666667,0.3327937496023046,497,0,0.0,0,1696.5563967545888,3759.3333333333335,296,1.3741436711578243,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,5778.6903999999995,3072,720.0,120.0,1500.2918999999988,12316.690286136058,7338.208683384208,4978.481602751849,44.9034,44.5334,10362.966599999998,8083.509099999999,0.6269029234900514,433,79100.23178631552,79,33794.38264172236,4,0.0,4,233.625,2,531.2282,-1639.3162,61.87081447963797,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
5,512,4,4,35537.86230000003,0.0,19735.549200000038,3726.1317999999997,2269.1967999999997,,2269.1967999999997,0.0,0.0,0.0,0.0,0.0,0.0025,207.211,1734.68646,0.0,1.0,629.8805999999995,919.6178066666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.8079802162765,5.102130337390821,113.91011055366732,3.4006613294739494,1.943979721898288,5.344641051372237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.84702499999992,0.0,72,2560.0,423.99029999999993,3726.1317999999997,210.39980000000048,0.0,0.0,0.0,0.0,0.0,42,282.48170000000005,2560.0,423.99029999999993,210.39980000000048,274.0,0.0,0.0,0.015,5.703390008764242,5.6170203767123645,2.434179041916168,1.4871288209607003,3.28263362708232,8.59820954309743,1168.0,1141.0,584.0,2044.0000000000002,1508.0000000000002,204.0,134,0,0,2,63,19.0,2048.0,18283.638399999978,1114.2386000000001,14069.0702,413,355,0,80,0.12524785187090393,0.6264497181632707,0.2946009715688851,0,8097.818300000003,6507.568,36,0,334.0,128,0,0,5182.135400000001,413,93476.19220073991,121892.48948927657,0.0,100,0,0,1.5,0,0.0,128,128,93476.19220073991,413,27707.0,0,157,813.0158000000002,134.0,1581.2224,4,25.275100000000002,25.269500000000132,1.4662389255093171,5120.0,72.44791666666667,0.38299865259059046,326,0,0.0,0,986.5541782515347,3709.3333333333335,294,1.5601198950747175,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,7473.492200000001,3072,720.0,120.0,2044.5727999999992,9206.454089387746,5525.384144693873,3681.069944693873,13.0076,12.2675,10349.538399999992,9291.038999999999,0.6274649060532109,432,75493.25003779904,80,46399.23945147748,4,0.0,4,231.49999999999977,2,790.0175,-2061.9857999999995,69.45736966824644,0,0,584,584,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
6,512,4,4,37627.88760000002,0.0,20228.81530000003,1445.1097999999995,2701.9083,,2701.9083,0.0,0.0,0.0,0.0,0.0,0.0025,229.7418,1765.5333,0.0,1.0,639.9225000000005,921.7604833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.51807832765732,5.158585628307149,137.67666395596447,4.8048888222354735,1.8048130892957785,6.6097019115312525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.59625000000017,0.0,75,2560.0,469.9747,2953.62,233.23919999999967,0.0,0.0,0.0,0.0,0.0,43,343.2881,2560.0,469.9747,233.23919999999967,274.0,0.0,0.0,0.015,5.648463071613453,5.562072222222227,2.487370618556701,1.6141517241379306,3.288284423083325,8.340263256804507,1116.0,1159.0,558.0,2045.3333333333333,1400.0,204.0,161,0,0,2,62,25.0,2048.0,19302.14370000001,1646.3130999999998,14972.9741,413,355,0,80,0.17183495493163492,0.6477965826189611,0.3735836421197982,1,7397.909399999997,6546.5686999999925,37,0,194.0,128,0,0,6001.225599999999,413,110029.64512515787,142572.3198187161,0.0,94,0,0,1.5,0,0.0,128,128,110029.64512515787,413,27502.0,0,224,482.5498999999999,78.0,1133.4268,4,133.9069,133.8954999999996,2.0101277890434526,5120.0,71.07096354166667,0.43650750604132593,433,0,0.0,0,2246.0284502477407,3638.8333333333335,291,1.8696685111880067,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,8062.109,3072,720.0,120.0,2550.0046000000007,6821.33030121155,4021.848219543672,2799.482081667879,25.1478,108.7591,10828.0448,9690.605,0.6483344815193524,432,91242.7350509119,80,51329.5847678043,4,0.0,4,229.375,2,948.5688,-2472.1665000000003,74.35644104803501,0,0,558,558,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
7,512,4,4,39673.13669999998,0.0,20552.379999999983,1326.0284000000004,3105.9231000000004,,3105.9231000000004,0.0,0.0,0.0,0.0,0.0,0.0025,251.7477,1784.9242285714288,0.0,1.0,633.7566000000003,916.378442857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.3762449985348,5.216033688098896,143.59227868663368,5.9597773635307405,1.673606048394334,7.633383411925075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.47357500000044,0.0,79,2560.0,514.7509000000001,2456.5857000000005,255.4992999999997,0.0,0.0,0.0,0.0,0.0,45,379.24199999999996,2560.0,514.7509000000001,255.4992999999997,274.0,0.0,0.0,0.015,5.618730981067119,5.561952577319604,2.5441117886178835,1.789889427312775,3.2839286748139718,8.09005535910037,1164.0,1162.0,582.0,2045.3333333333333,1469.0,204.0,144,0,0,2,70,24.0,2048.0,19931.78089999997,2171.7015,15644.4731,413,355,0,80,0.20944821845775552,0.6425522299328015,0.363160104009683,1,7681.243399999999,6528.965399999993,38,0,246.0,128,0,0,6449.7937999999995,413,114143.526070085,148879.84400143853,0.0,103,0,0,1.5,0,0.0,128,128,114143.526070085,413,26898.0,0,247,625.8514999999993,99.0,1294.1915000000001,4,120.64699999999999,120.65289999999924,2.0435130799229086,5120.0,64.140625,0.49992425197557466,427,0,0.0,0,2248.7004631891837,3284.0,288,2.0733909681916676,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,8945.2523,3072,720.0,120.0,2966.2671,6654.925334335977,3781.6337862534833,2873.2915480824927,24.9315,95.71549999999999,10669.088799999998,10165.1138,0.642971970403948,432,94463.91568299993,80,54415.92831843885,4,0.0,4,256.65459999999985,2,1076.7006000000001,-2854.1754000000005,80.70758620689654,0,0,582,582,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
8,512,4,4,41677.16869999999,0.0,20785.307800000024,1281.1612000000005,3484.5966000000003,,3484.5966000000003,0.0,0.0,0.0,0.0,0.0,0.0025,272.0292,1798.2166500000005,0.0,1.0,630.4212000000005,907.6864750000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.06899009489803,5.526263122209413,162.59525321710746,6.818805780738975,1.631205678512882,8.450011459251856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-415.01389999999986,0.0,83,2560.0,555.967999999999,3005.950400000001,275.99979999999994,0.0,0.0,0.0,0.0,0.0,47,402.076,2560.0,555.967999999999,275.99979999999994,274.0,0.0,0.0,0.015,5.555394750211672,5.535425806451618,2.604594910179641,1.941773931623931,3.287145245548351,7.84735369832736,1178.0,1181.0,589.0,2045.3333333333333,1518.0000000000002,204.0,131,0,0,1,45,16.0,2048.0,20605.266600000006,2664.9544,16190.2064,413,355,0,80,0.22856150609466597,0.649704481243454,0.340264247726324,2,7881.127099999986,6560.921199999984,26,0,334.0,128,0,0,6756.6462,413,127333.30899098347,165271.4901045022,0.0,140,0,0,1.5,0,0.0,128,128,127333.30899098347,413,26554.0,0,498,869.9347000000001,134.0,1542.6361000000002,4,147.82169999999996,147.74629999999968,2.3584970726387646,5120.0,61.207682291666664,0.5763803084560848,648,0,0.0,0,1829.7067247296536,3133.8333333333335,294,2.3031167578595038,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,9742.4536,3072,720.0,120.0,3595.5826999999995,6319.869818648869,3425.875052573078,2893.9947660757907,47.5341,100.2876,10848.225999999999,10655.3433,0.649914561667986,432,105048.11421847451,80,60223.37588602807,4,0.0,4,273.9760000000001,2,1186.6273999999999,-3212.5674000000004,89.49447136563874,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
9,512,4,4,43642.941099999975,0.0,20903.199100000034,1216.1153999999997,3835.8843,,3835.8843,0.0,0.0,0.0,0.0,0.0,0.0025,290.808,1806.1871000000003,0.0,1.0,623.3169000000001,896.2333888888891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.66899928566198,6.010515113430516,173.67951439909248,7.318846137840251,1.7986180609312445,9.117464198771495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-520.5362077586201,0.0,87,2560.0,594.2275999999998,2356.136700000001,295.0123,0.0,0.0,0.0,0.0,0.0,49,516.6813999999999,2560.0,594.2275999999998,295.0123,274.0,0.0,4.5126,0.015,5.510531893687697,5.578629069767456,2.6584024064171152,1.9768493927125501,3.266005293359246,7.611933087377538,1204.0,1204.0,602.0,2046.6666666666667,1560.0,204.0,121,0,0,1,77,19.0,2048.0,21151.07149999999,3196.0727,16677.9484,413,355,0,81,0.2409289494081448,0.6473998584857217,0.310000936630765,3,8010.982199999999,6634.680399999987,35,0,374.0,128,0,0,7040.771699999999,413,134836.10840409982,175565.65353267913,0.0,143,0,0,1.5,0,0.0,128,128,134836.10840409982,413,26237.0,0,277,994.2425000000011,150.0,1810.3591000000001,4,183.03979999999999,183.06470000000095,2.500581237569972,5120.0,59.612630208333336,0.6475877298121439,415,0,0.0,0,1717.3078711008873,3052.1666666666665,289,2.5023489592677515,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,10511.605200000002,3072,720.0,120.0,4039.8531999999977,6247.355333973142,3342.460074518088,2904.8952594550533,72.8814,110.15840000000001,10547.911300000002,11172.775,0.6478349075091587,431,105453.11293373282,81,70112.5405989468,4,0.0,4,269.3348000000001,2,1285.6493,-3545.0763,97.08869658119656,0,0,602,602,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
10,512,4,4,45571.205400000035,0.0,20849.94370000004,1083.3432999999998,4163.3595000000005,,4163.3595000000005,0.0,0.0,0.0,0.0,0.0,0.0025,309.2444,1811.0533500000001,0.0,1.0,618.2832,883.0616933333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.8106237171778,6.00308220159585,182.81370591877365,8.12117309122131,1.9275817988749213,10.048754890096232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-628.3811077586187,0.0,91,2560.0,631.7357,2194.6461999999997,313.6592999999997,0.0,0.0,0.0,0.0,0.0,48,556.3162,2560.0,631.7357,313.6592999999997,274.0,0.0,0.0,0.015,5.459889456342662,5.607145799011511,2.706909390862948,1.9879853174603173,3.269666800890414,7.383575094756213,1214.0,1214.0,607.0,2046.6666666666665,1578.0,204.0,117,0,0,2,83,21.0,2048.0,21779.66600000002,3756.7192,17099.0948,413,355,0,81,0.25379875403693664,0.6493752626560017,0.3347207826521488,1,8077.358199999991,6628.305799999992,38,0,394.0,128,0,0,7509.650300000006,413,140395.02745509765,182751.20913756502,0.0,152,0,0,1.5,0,0.0,128,128,140395.02745509765,413,26078.0,0,211,1066.5223000000015,158.0,2070.1648,4,234.21779999999995,234.22070000000238,2.6578906139268335,5120.0,58.597005208333336,0.688986058021782,330,0,0.0,0,1708.4596804481273,3000.1666666666665,284,2.6824247020884573,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,11228.716,3072,720.0,120.0,4248.187799999997,5790.519183336743,3072.889873697479,2717.629309639263,107.15729999999999,127.0605,10284.1634,11697.2628,0.6498838800872233,431,110442.97064310673,81,72308.23849445826,4,0.0,4,264.6936999999998,2,1330.2872,-3854.1151000000004,98.84246963562751,0,0,607,607,SB1 best SuMSy + greedy quarter,sumsy,3,2.9103830456733704e-11
