round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.22170000058,0.0,3556.9851,2190.1101,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6845,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.94851118555549,13.68101523313484,103.62952641869032,43.978706318082786,2.984053304284677,46.962759622367464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.2566999999933,3390.9501,1001.3195999999981,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.2566999999933,1001.3195999999981,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,101094.23610000042,2322.725,5352.4095,701,67,0,117,0.3832779065391849,0.4073612402078517,0.6585805746003099,0,4448.564500000004,600.75,55,0,520.0,0,0,0,0.0,0,0.0,186183.76916586136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1241436270962437,5120.0,69.501953125,0.19092655761718755,150,0,0.0,0,27596.024232449272,3558.5,130,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.5,1313.8905,0.0,1313.8905,0.0,48.21090000000001,26112.710899999984,11137.7877,0.42125224444309484,395,127241.25323492188,117,58942.51593094085,4,0.0,4,0.0,2,255.5134,242.33439999999996,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
2,512,4,4,114029.79440000007,0.0,14386.756500000003,4426.368900000001,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0898,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.42108870700402,13.296476114432606,119.71756482143662,44.68835671750181,2.6084952795933187,47.29685199709514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.901499999999995,0.0,50,2560.0,2017.4273000000017,5088.238400000001,1005.1582000000006,0.0,0.0,0.0,0.0,0.0,0,406.22889999999995,2560.0,2017.4273000000017,1005.1582000000006,274.0,0.0,0.0,0.015,6.488718215613428,7.424225877192975,2.791877656250013,1.526944787644788,4.733448617176216,5.13324,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,95045.8432,2933.8786,10570.9392,571,197,0,96,0.42760320467501955,0.4444843745861,0.3745241729618658,0,7815.390200000054,6981.860800000049,51,0,640.0,0,0,0,0.0,0,0.0,195936.79611275587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1786.8017000000082,256.0,3862.8147,4,28.3524,28.352600000000002,1.0268756412065982,5120.0,57.255859375,0.22639645833333347,158,0,0.0,0,5697.294306489459,2931.5,159,1.3143914589215724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,786.6668,234.855,10761.480020163355,0.0,10761.480020163355,0.0,28.3524,27564.8977,17367.6325,0.456481976203873,416,147406.64397067358,96,48530.15214208207,4,0.0,4,0.0,2,406.22889999999995,490.60709999999995,50.62500000000008,0,0,456,456,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
3,512,4,4,114561.12429999991,0.0,17088.662087644792,1903.1828000000007,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1447.254,0.0,0.0,1.0,728.0352000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.0287071235215,13.253851822896861,148.2825589464184,43.89109627184341,2.659005020777341,46.55010129262075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.971,0.0,54,2560.0,2028.6701000000012,5738.2485,1008.1809999999998,0.0,0.0,0.0,0.0,0.0,0,500.62800000000004,2560.0,2028.6701000000012,1008.1809999999998,274.0,0.0,0.0,0.015,6.383913466787975,7.336872947761176,2.8757524999999964,1.8120683385579928,4.653674913380159,4.979242800000001,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,92905.37669999983,3257.4192000000003,12156.1913,551,217,0,93,0.4180000364591554,0.4927689821117016,0.3127243870180023,0,8677.096900000037,7015.920899999985,60,0,640.0,0,0,0,0.0,0,0.0,222236.62888517015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1840.4815999999976,256.0,4294.2551,4,87.97529999999999,87.97489999999993,1.2551220276617772,5120.0,56.943359375,0.33172820895672445,67,0,0.0,0,701.2950663059925,2915.5,159,1.6322133704593496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,506.3564,14202.642681897834,0.0,14202.642681897834,0.0,87.97529999999999,26063.548899999998,19707.865599999997,0.5036665321289855,419,159984.71759516088,93,62251.911290008975,4,0.0,4,0.0,2,500.62800000000004,765.6386999999999,76.3472393822394,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
4,512,4,4,115082.10310000004,0.0,16387.140200000005,198.21870000000007,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1693.5441,0.0,0.0,1.0,716.2745999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,162.5597281876274,13.098080232341417,175.65780841996883,45.488432783153144,2.7653676289477103,48.25380041210085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.76440000000008,0.0,58,2560.0,2039.021199999999,4066.0641999999993,1010.8784999999998,0.0,0.0,0.0,0.0,0.0,0,553.8556,2560.0,2039.021199999999,1010.8784999999998,274.0,0.0,0.0,0.015,6.21300888681011,7.268995563770815,2.9347037499999993,1.943763271604936,4.493975512288626,4.829865515999999,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,92771.59830000009,3542.9487,11733.136999999999,551,217,0,93,0.4226917939084347,0.5313656532753295,0.3288822486697951,0,8531.810500000012,6641.7065000000075,59,0,640.0,0,0,0,0.0,0,0.0,246313.73009644268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1878.2103999999995,256.0,4787.0194,4,151.22750000000002,151.22580000000002,1.5610384671372557,5120.0,56.6064453125,0.40146210731370796,77,0,0.0,0,723.9758370108286,2898.25,159,1.8254782121401432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,678.669,14678.474776528008,0.0,14678.474776528008,0.0,151.22750000000002,26469.009600000034,20063.1051,0.5413877888689491,419,175086.93697355065,93,71226.79312289227,4,0.0,4,0.0,2,553.8556,1049.7962000000002,90.60341692789964,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
5,512,4,4,115592.79649999997,0.0,15609.098599999998,131.61139999999995,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1955.8467,0.0,0.0,1.0,697.0986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.38061207218266,13.288384814071135,185.6689968862538,47.47641135883181,2.8691420255014366,50.34555338433325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.28070000000025,0.0,64,2560.0,2049.3066000000013,6997.526099999998,1013.3800000000007,0.0,0.0,0.0,0.0,0.0,0,578.4536,2560.0,2049.3066000000013,1013.3800000000007,274.0,0.0,0.0,0.015,6.050038202247118,7.180235304990772,3.0168671875000053,2.11771111111111,4.3009623685881735,4.684969550520001,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,58,27.0,2048.0,92604.06769999991,3860.3187,11317.4008,551,217,0,93,0.4244242014117774,0.5406794177819056,0.3093447585887512,0,8293.733200000015,6461.440799999922,58,0,640.0,0,0,0,0.0,0,0.0,252145.3155485283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1930.7950000000033,256.0,5276.709,4,220.9482,220.94799999999998,1.6186451778375746,5120.0,56.197916666666664,0.4446885936997649,78,0,0.0,0,888.8634185178969,2877.3333333333335,159,1.997273025390131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,774.4631,14362.032602703726,0.0,14362.032602703726,0.0,220.9482,27210.106200000013,20454.428499999995,0.5504906124864404,419,176954.84419573806,93,75190.47135279022,4,0.0,4,0.0,2,578.4536,1349.9662,97.1881635802468,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
6,512,4,4,116092.71759999986,0.0,14835.589100000012,142.724,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2233.054,0.0,0.0,1.0,678.8151,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,183.99739499503957,13.190291690688968,197.18768668572852,49.905943826027766,2.741276970118451,52.647220796146215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-321.7532000000002,0.0,67,2560.0,2060.0788999999986,2340.8349000000003,1015.9705000000001,0.0,0.0,0.0,0.0,0.0,0,588.5988,2560.0,2060.0788999999986,1015.9705000000001,274.0,0.0,0.0,0.015,5.8858574211502335,7.061153604436253,3.1027137499999933,2.232217592592592,4.168963268323909,4.544420464004401,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,92413.39999999994,4110.2918,10990.3352,551,217,0,93,0.43134893225458315,0.5519310797893826,0.332411909175639,0,8130.370099999993,6344.954299999952,49,0,640.0,0,0,0,0.0,0,0.0,259653.69057807256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1985.7367999999958,256.0,5757.0378,4,292.4391,292.43929999999995,1.6857664322969022,5120.0,55.927734375,0.4955706291594327,64,0,0.0,0,635.2193975935743,2863.5,159,2.1231543901628465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,874.7893000000001,13950.863881770567,0.0,13950.863881770567,0.0,292.4391,27420.967999999997,20857.6648,0.561509077832389,419,178989.9352462487,93,80663.75533182392,4,0.0,4,0.0,2,588.5988,1665.0409,105.8855555555555,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
7,512,4,4,116582.41640000005,0.0,14052.95859999999,140.7394,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2524.5978,0.0,0.0,1.0,660.3938999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,193.38482057228322,13.087493474006312,206.47231404628954,52.418147447508105,2.766699206866139,55.18484665437424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-394.2287000000008,0.0,69,2560.0,2070.3011999999976,2281.3270000000007,1018.1418999999997,0.0,0.0,0.0,0.0,0.0,0,591.8901,2560.0,2070.3011999999976,1018.1418999999997,274.0,0.0,0.0,0.015,5.742898134328299,6.927717318435768,3.1704598437499953,2.1744315625000006,4.094794988706374,4.408087850084269,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,92268.6106,4348.4717,10615.9072,551,217,0,93,0.43739617716143986,0.5604360781738347,0.33594371721507876,0,7958.401800000011,6156.386799999937,50,0,640.0,0,0,0,0.0,0,0.0,263134.51109948696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2029.094299999997,256.0,6232.939,4,358.2163,358.21599999999995,1.7096379815973137,5120.0,55.7080078125,0.5349207320903259,57,0,0.0,0,553.2595461116168,2852.25,159,2.2334508889132008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,965.9945000000002,13439.641748953103,0.0,13439.641748953103,0.0,358.2163,27835.7708,21197.3179,0.56982395357501,419,178727.2831512671,93,84407.2279482197,4,0.0,4,0.0,2,591.8901,1994.4521,111.6108796296296,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
8,512,4,4,117062.30099999993,0.0,13246.30919999999,123.75739999999999,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2827.4666,0.0,0.0,1.0,644.3544000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,198.80835240714632,12.933403123187043,211.74175553033336,54.87044914072057,2.780338704832672,57.650787845553246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-463.61560000000105,0.0,71,2560.0,2080.1153999999997,2287.4017000000003,1019.9676,0.0,0.0,0.0,0.0,0.0,0,591.8016,2560.0,2080.1153999999997,1019.9676,274.0,0.0,0.0,0.015,5.66807925045703,6.951144402985081,3.2199832812499984,2.1146341692789967,3.952225209042805,4.2758452145817385,1072.0,1094.0,536.0,2045.3333333333333,1533.9999999999998,204.0,128,0,0,3,54,51.0,2048.0,91878.62239999996,4732.2054,10317.3655,551,217,0,93,0.44582365726557405,0.5649819182028959,0.3178694846275558,0,7718.298899999965,6200.87869999999,54,0,640.0,0,0,0,0.0,0,0.0,261630.50124829082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2060.789299999999,256.0,6714.8395,4,419.7457,419.74589999999995,1.733634302226841,5120.0,55.4931640625,0.5475466431172689,61,0,0.0,0,577.9750827393705,2841.25,159,2.370576664477861,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,1033.1807999999999,12755.545184224418,0.0,12755.545184224418,0.0,419.7457,28141.960100000008,21764.410399999997,0.5742522606486087,419,178357.54841689378,93,83272.95283139705,4,0.0,4,0.0,2,591.8016,2335.1883000000003,108.72157812500004,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
9,512,4,4,117532.50689999996,0.0,12455.08949999999,145.37480000000002,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,3133.8091,0.0,0.0,1.0,635.9598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,204.76866885077249,12.953715022141425,217.72238387291387,57.12542917917275,2.8050753197221567,59.9305044988949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-529.6729000000005,0.0,75,2560.0,2089.7940999999996,4356.279199999999,1021.6803999999996,0.0,0.0,0.0,0.0,0.0,0,590.0381,2560.0,2089.7940999999996,1021.6803999999996,274.0,0.0,0.0,0.015,5.846174808429117,6.894105772811918,3.266511718749996,2.0804278124999978,4.350970697852394,8.778463845250275,1074.0,1044.0,537.0,2044.0000000000002,1536.0000000000002,204.0,127,0,0,1,46,26.0,2048.0,92145.07819999992,5148.9509,10081.8849,551,217,0,93,0.45352585573243975,0.5709587229929141,0.3725486140232088,0,8324.305899999954,6103.406499999998,46,0,640.0,0,0,0,0.0,0,0.0,262019.6148100353,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2090.5674999999974,256.0,6432.7456999999995,4,399.59860000000003,399.59829999999994,1.6321915551171664,5120.0,52.4365234375,0.5489462408313333,92,0,0.0,0,1651.8368478445052,2684.75,159,2.3931082509867285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,1115.7967999999996,12108.203103453348,0.0,12108.203103453348,0.0,399.59860000000003,28886.495099999986,21663.5815,0.5800783165620982,419,179786.60683913997,93,82233.00797089507,4,0.0,4,0.0,2,590.0381,2679.3982,105.73170846394984,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
10,512,4,4,117992.88530000018,0.0,11727.805200000008,216.5787,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3415.9682,0.0,0.0,1.0,655.9415999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,199.70859173347586,12.075127278126908,211.78371901160273,56.40712240827172,2.7279484873589475,59.13507089563067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-592.5551000000003,0.0,79,2560.0,2099.6216000000004,5160.7555,1023.6830999999997,0.0,0.0,0.0,0.0,0.0,0,587.2795,2560.0,2099.6216000000004,1023.6830999999997,274.0,0.0,0.0,0.015,5.8270401466544515,7.029182990654189,3.4134418749999966,2.1479544025157216,4.352534343019324,8.515109929892766,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,50,43.0,2048.0,92017.00660000002,5629.8821,10118.909,551,217,0,93,0.4592358332468087,0.5754102613325935,0.3672873165927679,0,8328.923100000002,6357.300800000006,50,0,640.0,0,0,0,0.0,0,0.0,260894.81158940078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2184.602799999998,256.0,6223.8399,4,341.6427,341.6428999999997,1.6455239576013359,5120.0,51.4013671875,0.5615362868754065,81,0,0.0,0,784.2351157103542,2631.75,159,2.476567558623515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,1262.3482000000001,12621.951244531807,0.0,12621.951244531807,0.0,341.6427,29531.150899999993,21972.631,0.5844044728458184,419,178912.00151225494,93,81982.8100771461,4,0.0,4,0.0,2,587.2795,2999.4246999999996,104.02139062499988,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,6,0.0
