round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.35000000008,0.0,2062.1056999999983,1049.6057000000005,456.9001,,456.9001,0.0,0.0,0.0,0.0,0.0,0.0025,118.5186,1683.0,0.0,0.9588,561.0,858.5778000000009,0.02,104.09999999999985,1.02,0.0,0.0,1.02,0.0,0,0,48.418556073688855,2.259516985013811,50.678073058702665,5.641503529411765,2.3185754901960784,7.960079019607844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,51,2560.0,240.9299999999998,2220.1857999999993,223.91599999999903,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.9299999999998,119.81599999999989,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,241.0,160.0,2048.0,734.0,204.0,328,0,0,0,167,0.0,2048.0,18253.61240000001,1700.0369999999998,4334.5324,701,67,0,117,0.17606917038497416,0.5937939968189472,0.6611417367239281,3,5201.340599999997,1205.0,0,0,265.0,512,0,0,18253.61240000001,701,58662.33007720047,58662.33007720047,0.0,241,265,0,1.5,0,0.0,512,512,58662.33007720047,701,61440.0,0,49,530.0,208.0,2079.4744,4,28.977000000000004,28.9764,0.48009833895315046,5120.0,95.91145833333333,0.1505980419921875,200,0,0.0,0,3377.941582135174,4910.666666666667,146,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,4.8413,1028.8184000000003,0.0,1028.8184000000003,0.0,28.977000000000004,6286.139699999998,8114.0438,0.6024457479644281,395,28013.4565220573,117,30648.8735551435,4,0.0,4,0.0,2,258.1752,-338.3815,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
2,512,4,4,29007.182900000014,0.0,12651.460799999988,4482.115199999999,542.1111,,542.1111,0.0,0.0,0.0,0.0,0.0,0.0025,148.1037,1683.0,0.0,0.91929744,561.0,706.8448500000004,0.02,357.27040000000017,1.0404,0.0,0.0,1.0404,0.0,0,0,100.99820198596174,2.138179835012191,103.13638182097392,4.61128156862745,1.8100607843137255,6.421342352941176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.926999999999994,0.0,55,2560.0,297.16709999999944,6885.6653000000015,507.6585000000001,0.0,0.0,0.0,0.0,0.0,91,289.4959,2560.0,297.16709999999944,150.38809999999998,274.0,0.0,557.4249000000009,0.015,4.968022867194373,5.480646124763697,1.9505154639175253,1.071048821548822,3.5435734458940584,17.615363148148152,1058.0,1137.0,529.0,2048.0,1303.0,204.0,186,0,0,1,59,0.0,2048.0,17518.79179999999,2060.8718999999996,8509.3084,536,232,0,91,0.17154531783532456,0.7066922581239676,0.41908250000766545,1,6926.176199999987,5648.642000000002,0,0,97.0,512,0,0,17518.79179999999,536,88190.3776551522,88190.3776551522,0.0,114,97,0,1.5,0,0.0,512,512,88190.3776551522,536,61440.0,0,995,189.19999999999996,39.0,480.61120000000005,4,8.3307,8.323900000000128,0.9924488782996104,5120.0,94.0185546875,0.14095541992187496,1086,0,0.0,0,1565.41730272035,4813.75,220,0.8504336978902644,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,120.0,734.6805999999998,10282.43754741153,0.0,10282.43754741153,0.0,8.3307,6659.531300000004,11050.7915,0.7088109853576872,421,55614.524543312255,91,32575.85311183976,4,0.0,4,0.0,2,400.044,-394.00739999999996,37.5,0,0,529,529,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
3,512,4,4,31222.98590000001,0.0,16229.215634006758,3405.8848999999996,537.2796,,537.2796,0.0,0.0,0.0,0.0,0.0,0.0025,174.4894,1679.4147000000007,0.0,0.8814223854719999,557.4147000000006,620.6998000000006,0.02,413.17620000000045,1.061208,0.0,0.0,1.061208,0.0,0,0,156.47005151665948,2.0663629065935285,158.536414423253,3.7723708225175274,1.8144348692700873,5.586805691787615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-56.49539999999997,0.0,61,2560.0,344.1969999999997,5072.936699999999,590.6661000000007,0.0,0.0,0.0,0.0,0.0,121,159.5837,2560.0,344.1969999999997,177.48989999999998,274.0,0.0,335.8559999999998,0.015,5.391110757314979,5.496423924268518,1.9480769230769222,1.3077023809523827,3.475457922067461,17.086902253703702,1162.0,1162.0,581.0,2046.6666666666665,1441.0,204.0,151,0,0,0,83,0.0,2048.0,16467.911599999978,2242.9415000000004,11578.8226,523,245,0,88,0.14355628611079485,0.7639801426363488,0.35852144159595656,4,8139.416200000002,6264.470700000005,0,0,182.0,512,0,0,16467.911599999978,523,121728.74782462377,121728.74782462377,0.0,138,182,0,1.5,0,0.0,512,512,121728.74782462377,523,61440.0,0,535,354.54999999999984,73.0,599.2371,4,0.0,0.0,1.4051004406926035,5120.0,92.70182291666667,0.22228379606064996,684,0,0.0,0,1921.8073665624038,4746.333333333333,232,1.2679163812056227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,1381.2656000000009,10127.542708460209,0.0,10127.542708460209,0.0,0.0,7061.116000000008,14421.0012,0.763964313373863,424,88817.0589581378,88,32911.688866485914,4,0.0,4,0.0,2,554.1002,-362.79019999999997,53.5524410774411,0,0,581,581,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
4,512,4,4,33393.17990000003,0.0,17460.388600000017,2188.2574,544.3805,,544.3805,0.0,0.0,0.0,0.0,0.0,0.0025,201.4016,1713.221325000001,0.0,0.8451077831905535,604.8804000000007,587.3937833333346,0.02,423.2900999999986,1.08243216,0.0,0.0,1.08243216,0.0,1,0,199.32074422060168,1.762327006162289,201.08307122676396,3.160484968090303,1.6575664852885574,4.81805145337886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-137.65902345679015,0.0,64,2560.0,389.80599999999987,3695.8120000000004,628.2389999999976,0.0,0.0,0.0,0.0,0.0,96,238.6457,2560.0,389.80599999999987,204.94890000000024,274.0,0.0,64.1384,0.015,5.647071315789472,5.626850350877206,1.9474999999999998,1.4199895384615397,3.318585199259509,16.574295186092595,1140.0,1140.0,570.0,2048.0,1390.0,204.0,164,0,0,0,59,0.0,2048.0,16459.872,2548.8799,13414.1303,527,241,0,92,0.13005940399703664,0.7998779393496098,0.336475189942504,4,7864.992399999993,6437.661299999998,0,0,108.0,512,0,0,16459.872,527,156947.98481483513,156947.98481483513,0.0,116,108,0,1.5,0,0.0,512,512,156947.98481483513,527,61440.0,0,221,210.32999999999998,44.0,530.2504000000001,4,41.8046,41.80639999999965,2.0246305528806467,5120.0,92.0263671875,0.2920677944413445,329,0,0.0,0,1165.7754441584827,4711.75,232,1.6051590901775559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,1840.6376,7602.476196781192,0.0,7602.476196781192,0.0,41.8046,7467.456099999995,16493.2606,0.798928327646377,420,115897.21721073089,92,41050.76760410466,4,0.0,4,0.0,2,772.7436,-342.97889999999995,65.38511904761913,0,0,570,570,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
5,512,4,4,35524.01679999999,0.0,18620.391953846123,1934.1456000000005,560.5828,,560.5828,0.0,0.0,0.0,0.0,0.0,0.0025,226.2318,1750.7392200000008,0.0,0.8102893425231027,633.6036,572.4232600000007,0.02,415.99970000000064,1.1040808032,0.0,0.0,1.1040808032,0.0,2,0,220.52841577048738,1.6583887890347608,222.18680455952213,3.1487586594072434,1.737431920392289,4.886190579799532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-236.43442345678898,0.0,66,2560.0,429.16309999999964,3122.006200000001,646.1485000000014,0.0,0.0,0.0,0.0,0.0,93,224.0309,2560.0,429.16309999999964,230.1488,274.0,0.0,0.0,0.015,5.65454521894549,5.6411112478032015,1.9475000000000002,1.5456653374233107,3.2358901482585165,16.077066330509812,1138.0,1119.0,569.0,2048.0,1360.0,204.0,172,0,0,0,46,0.0,2048.0,17517.644800000005,2912.5168999999996,14399.1721,525,243,0,90,0.12426987224047359,0.8169187130330646,0.3692251179987249,3,7470.504699999999,6327.4361000000035,0,0,40.0,512,0,0,17517.644800000005,525,175982.4244210323,175982.4244210323,0.0,95,40,0,1.5,0,0.0,512,512,175982.4244210323,525,61440.0,0,217,77.9,16.0,244.4203,4,57.31120000000001,57.31279999999994,2.366364511340512,5120.0,91.41276041666667,0.33608569235777264,280,0,0.0,0,1369.4995220154476,4680.333333333333,232,1.822036466624945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,2521.8605,6221.0220660063105,0.0,6221.0220660063105,0.0,57.31120000000001,7866.280600000004,17556.1093,0.8156054112717861,422,132093.44555630907,90,43888.97886472321,4,0.0,4,0.0,2,959.5595999999999,-334.351,70.99947692307698,0,0,569,569,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
6,512,4,4,37607.18900000002,0.0,18928.94239999998,1350.9032,536.4869,,536.4869,0.0,0.0,0.0,0.0,0.0,0.0025,256.6931,1776.1693500000008,0.0,0.7769054216111508,634.4400000000005,551.0377000000008,0.02,427.5331999999992,1.126162419264,0.0,0.0,1.126162419264,0.0,4,1,247.61865631120097,1.3130346562480206,248.93169096744896,4.681053974750111,1.580814185404044,6.261868160154155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-353.7039968213883,0.0,67,2560.0,476.82779999999997,1940.5847999999999,688.4368999999995,0.0,0.0,0.0,0.0,0.0,5,369.69280000000003,2560.0,476.82779999999997,260.90369999999984,274.0,0.0,0.0,0.015,5.57360983318701,5.618806249999994,1.9533333333333331,1.7162504731861186,3.2091896688173307,15.594754340594518,1120.0,1139.0,560.0,2048.0,1348.0,204.0,175,0,0,1,69,0.0,2048.0,18559.441000000017,3274.5505,14832.163100000002,525,243,0,90,0.18358141172934617,0.8312401441350987,0.40800991203637116,4,7345.282500000006,6348.341600000004,0,0,54.0,512,0,0,18559.441000000017,525,193189.63041348048,193189.63041348048,0.0,116,54,0,1.5,0,0.0,512,512,193189.63041348048,525,61440.0,0,454,105.47999999999999,22.0,314.6485,4,111.2012,111.20129999999978,2.397977250119504,5120.0,90.34505208333333,0.38819520263172563,522,0,0.0,0,1565.989840308804,4625.666666666667,232,1.99623836098366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,3216.3893000000025,5354.505702291391,0.0,5354.505702291391,0.0,111.2012,7766.363599999998,18421.362100000002,0.8292273273375179,422,145415.68454405188,90,47773.945869428666,4,0.0,4,89.40969999999993,2,1154.4679,-279.7938,77.28326687116554,0,0,560,560,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
7,512,4,4,39643.41720000007,0.0,18899.787499999984,1085.7994999999999,508.21630000000005,,508.21630000000005,0.0,0.0,0.0,0.0,0.0,0.0025,348.7763,1790.4409714285723,0.0,0.7448969182407714,625.3569000000002,501.48626190476244,0.02,454.4313000000019,1.14868566764928,0.0,0.0,1.14868566764928,0.0,4,0,256.2275615771557,0.9912720840116581,257.21883366116737,6.604862832733086,1.4529229229462586,8.057785755679344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-479.0098968213894,0.0,74,2560.0,523.7718000000002,3569.8683000000005,746.1110000000019,0.0,0.0,0.0,0.0,0.0,0,539.83,2560.0,523.7718000000002,291.6796999999999,274.0,0.0,0.0,0.015,5.509406454388975,5.608418244406193,1.9486746987951802,1.9069757396449716,3.2285205040303437,15.126911710376682,1162.0,1162.0,581.0,2046.6666666666667,1435.0,204.0,152,1,1,0,81,0.0,2047.0,19463.422000000002,3600.9305999999997,15248.051,525,243,0,90,0.2458937734426918,0.8316284075081466,0.39169548774897867,2,7728.899500000023,6401.930299999989,0,0,166.0,512,1,0,19463.422000000002,525,198630.9035748013,198630.9035748013,0.0,140,166,0,1.5,0,0.0,512,512,198630.9035748013,525,61440.0,0,477,323.4799999999999,67.0,442.40729999999996,4,85.3986,85.39090000000047,2.412518885813777,5120.0,86.2939453125,0.4492634106316949,526,0,0.0,0,1861.1236643387,4418.25,232,2.1255068000913835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,3795.512000000002,5709.486415629832,0.0,5709.486415629832,0.0,85.3986,7661.6020000000035,19291.388899999998,0.8297047661957169,422,145638.74316696072,90,52992.16040784037,4,0.0,4,84.93910000000005,2,1280.7181000000003,-159.44000000000005,85.81252365930592,0,0,581,581,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
8,512,4,4,41643.318100000004,0.0,19130.62780000001,1400.0843999999995,479.94570000000004,,479.94570000000004,0.0,0.0,0.0,0.0,0.0,0.0025,507.0442,1798.4442375000003,0.0,0.7142071652092515,618.1556999999996,430.4666791666668,0.02,491.70200000000165,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,9,0,294.3797641444425,0.8124359729495281,295.192200117392,7.57875774975399,1.5642404215148062,9.142998171268797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-607.9643968213933,0.0,81,2560.0,560.0991,3644.3535999999995,808.3643000000027,0.0,0.0,0.0,0.0,0.0,0,533.2299,2560.0,560.0991,316.6622999999997,274.0,0.0,0.0,0.015,5.449990825688079,5.5434830564784,1.9474999999999991,1.9747022284122577,3.255736247837277,14.673104359065382,1204.0,1199.0,602.0,2047.0,1534.0,204.0,128,1,0,1,83,0.0,2047.0,20401.859800000013,3894.5283000000004,15679.1473,525,243,0,90,0.25888317167275576,0.8434591259514459,0.35439546992993165,3,8140.041100000031,6534.539000000007,0,0,308.0,512,1,0,20401.859800000013,525,221802.36538477635,221802.36538477635,0.0,177,308,0,1.5,0,0.0,512,512,221802.36538477635,525,61440.0,0,501,599.8299999999997,124.0,627.5086,4,70.0008,69.99610000000007,2.7641950413885916,5120.0,85.27018229166667,0.5149616819122135,552,0,0.0,0,1508.3170364848204,4365.833333333333,228,2.2716994589842803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,4513.659800000001,6499.7649334151,0.0,6499.7649334151,0.0,70.0008,7595.888500000003,20201.1842,0.8416554009270762,422,162426.12625266516,90,59376.23913211107,4,0.0,4,80.46849999999995,2,1324.465,27.098499999999945,95.34878698224858,0,0,602,602,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
9,512,4,4,43605.2594,0.0,19858.988999999976,1967.6084000000005,451.67510000000004,,451.67510000000004,0.0,0.0,0.0,0.0,0.0,0.0025,670.0317,1802.4471000000008,0.0,0.6847818300026304,611.4900000000004,377.47180000000026,0.02,466.2907000000013,1.195092568622311,0.0,0.0,1.195092568622311,0.0,11,0,306.0039911632937,0.7239406005449431,306.7279317638386,8.324468051572548,1.6028443963112686,9.927312447883818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-743.1714968213928,0.0,85,2560.0,598.0587000000004,4029.495,809.7423000000009,0.0,0.0,0.0,0.0,0.0,0,265.4297,2560.0,598.0587000000004,343.4516,274.0,0.0,0.0,0.015,5.36198968888889,5.477835227272741,1.9311254019292587,1.9544962466487938,3.2195953682307747,14.232911228293418,1232.0,1125.0,616.0,2046.0,1604.0,204.0,110,0,0,0,69,0.0,2048.0,21511.753600000015,4182.8767,16319.975900000001,525,243,0,90,0.2760115888205934,0.8423377185053931,0.3362144957318163,1,8309.498399999993,6032.238400000001,0,0,311.0,512,0,0,21511.753600000015,525,229182.9846379327,229182.9846379327,0.0,101,311,0,1.5,0,0.0,512,512,229182.9846379327,525,61440.0,0,275,600.5799999999995,166.0,655.1918,4,71.697,71.69739999999966,2.857136871916229,5120.0,84.60611979166667,0.5443053104688954,325,0,0.0,0,1633.6255524758233,4331.833333333333,228,2.268088783244614,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,5140.629800000001,6663.000592719791,0.0,6663.000592719791,0.0,71.697,7421.372500000004,21158.044399999995,0.8407059809943178,422,166478.16703968626,90,62704.817598246496,4,0.0,4,75.99789999999985,2,1379.654,218.35659999999996,98.73511142061288,0,0,616,616,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
10,512,4,4,45525.98600000003,0.0,19625.81179999999,1103.0642,423.4044,,423.4044,0.0,0.0,0.0,0.0,0.0,0.0025,891.8923,1802.6873100000007,0.0,0.656568818606522,601.6163999999999,303.5983366666669,0.02,490.7872999999971,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,9,1,327.2812078168477,0.5522449313129294,327.83345274816065,10.51753472446236,1.5547647117293675,12.072299436191727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-889.375243893681,0.0,92,2560.0,639.2733999999995,4150.369599999998,863.225799999997,0.0,0.0,0.0,0.0,0.0,3,510.70029999999997,2560.0,639.2733999999995,372.43850000000015,274.0,0.0,0.0,0.015,5.250317811704845,5.623562944162455,1.9020639534883819,1.9334264367816085,3.1187662619182643,13.805923891444616,1182.0,1179.0,591.0,2048.0,1623.0,204.0,106,0,0,0,83,0.0,2048.0,22733.31720000001,4566.1708,16331.798700000001,525,243,0,90,0.3207008788954919,0.8465704603888946,0.31218566661953173,3,8123.784899999995,6190.124700000012,0,0,344.0,512,0,0,22733.31720000001,525,239144.99596903045,239144.99596903045,0.0,155,344,0,1.5,0,0.0,512,512,239144.99596903045,525,61440.0,0,263,654.3100000000034,235.0,492.1067,4,163.8229,163.83460000000042,3.052478326064447,5120.0,83.5205078125,0.5578996597783666,313,0,0.0,0,2231.387139980505,4276.25,228,2.331330434809652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,120.0,5669.7023,6531.916552187733,0.0,6531.916552187733,0.0,163.8229,7706.513799999997,21390.0762,0.8449103124021202,422,175605.52073446847,90,63539.47523456197,4,0.0,4,101.03370000000041,2,1557.7462999999998,468.48789999999997,97.7248123324397,0,0,591,591,S4 rung 12 + everyone greedy,sumsy,4,8.731149137020111e-11
