round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32985.858000000066,0.0,33107.984399999994,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,142.618,11820.0036,0.0,1.0,3940.0011999999997,7261.203866666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.257587517653628,-2.0439648430476454,11.213622674605983,6.021844901960785,2.961933725490196,8.983778627450981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,24.512,529.2139999999999,24.512,571.2592000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20965.802000000014,3945.102,4166.146000000001,768,0,0,128,0.18460407296546566,0.37176587609405676,0.07190643290875243,0,5708.960000000015,355.0,42,0,0.0,128,0,0,6780.1111,768,11027.591152076167,26270.68175102912,0.0,0,0,0,1.5,0,0.0,128,128,11027.591152076167,768,57651.0,0,0,0.0,208.0,3766.19,4,335.9568,235.17000000000002,0.28060701909321695,5120.0,88.53190104166667,-0.1976034244791667,218,0,0.0,0,4238.973436225391,4532.833333333333,195,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,211.4540000000004,0.0,211.4540000000004,0.0,335.9568,8388.746,11877.438000000002,0.44223596636842655,384,15243.0905989529,128,11027.591152076167,4,237.96000000000004,4,3273.3999999999996,2,114.28640000000101,142.618,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
2,512,4,4,33611.74359999998,0.0,33820.93860000001,0.0,5034.5711,,0.0,0.0,5034.5711,0.0,1523.2111,13.167549999999999,0.00375,441.1306,9570.0036,0.0,1.0,2440.0011999999997,5333.094116666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.694130166389456,3.1260028936473256,42.82013306003678,6.859176078431373,2.708277058823529,9.567453137254903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,403.59860000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.195,266.16180000000014,0.0,3,1389.0769999999993,763.1914,2894.493600000001,1228.4703000000286,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.005988975098164639,4.893999999999976,5.496692682926848,1.8500000000000139,1.1273110864745002,3.5534908545726847,3.802399999999999,902.0,1151.0,451.0,2048.0,1334.0,204.0,178,0,0,0,68,31.0,2048.0,19036.768699999997,5190.8375,5288.3214,768,0,0,128,0.19518742400569855,0.5156838546686395,0.09736545039113254,0,6241.435599999968,5632.993999999972,46,0,564.0,128,0,0,6914.177600000001,768,30147.909608370792,46575.68615960249,0.0,79,57,0,1.5,0,0.0,128,128,30147.909608370792,768,55371.0,0,134,1043.4000000000078,226.0,3654.6854000000003,4,125.10559999999998,87.5736,0.6450963369043571,5120.0,83.82975260416667,-0.17305023925781252,505,0,0.0,0,5088.245677924352,4292.083333333333,381,0.4789567515064761,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9000.026899999999,7663.760037329783,0.0,7663.760037329783,0.0,125.10559999999998,14244.909700000002,14133.844299999999,0.5456102033583377,384,16427.77655123168,128,30147.909608370792,4,237.96000000000004,4,3273.3999999999996,2,201.7469999999997,441.1306,11.25,0,0,451,451,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
3,512,4,4,34007.750100000034,0.0,34101.030699999996,0.0,5909.1606,,0.0,0.0,5909.1606,0.0,874.5895,18.87955,0.00375,330.3647,8549.437199999998,0.0,1.0,2169.4347999999986,4588.607066666642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.72962091730758,3.116215003499683,58.84583592080727,7.892792695337267,2.7587035345401065,10.651496229877374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.24390000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.3776,417.14750000000004,0.0,10,1192.0095,796.0029999999999,5016.441499999999,1202.959000000039,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1523.4280000000003,1.0112,0.007640030412485069,4.847593802035143,5.483497207678881,1.8262576687116554,1.3408281468531458,3.522039121338959,14.837494834219958,1146.0,1081.0,573.0,2048.0,1434.0,204.0,153,0,0,1,48,29.0,2048.0,19230.737900000022,6150.2724,5078.5958,757,1,10,126,0.214902786945401,0.5752503209187865,0.12111691146303238,0,6468.3903,5240.24889999999,42,0,163.0,128,0,0,7400.696499999998,757,41328.3037416088,58728.10134207468,0.0,18,28,0,1.5,0,0.0,128,128,41328.3037416088,757,54723.0,0,105,297.67999999999984,82.0,3217.7793,4,260.4024,182.282,0.8091210218544116,5120.0,81.73502604166667,-0.1755821261995912,457,0,0.0,0,2322.4848278654604,4184.833333333333,388,0.5393444592543656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,9065.28,8776.008800000003,12374.695837621806,0.0,12374.695837621806,0.0,260.4024,14519.370899999984,14446.647500000001,0.5944331204683762,386,31300.038039884337,126,27428.06330219027,4,237.96000000000004,4,3273.3999999999996,2,255.32116297117324,330.3647,16.909666297117504,0,0,573,573,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
4,512,4,4,33181.37229999994,0.0,33442.25269999999,0.0,6994.4400000000005,,0.0,0.0,6994.4400000000005,0.0,1085.2794,22.15945,0.00375,395.7807,8088.182691327474,0.0,1.0,2234.806388436632,4200.247119218302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.58008762753451,3.005252517250833,81.58534014478535,6.6533892377352135,2.509906431854311,9.163295669589525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.16630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.97739999999993,584.7472999999999,0.0,20,153.00439999999995,979.3822000000002,3321.3799000000004,1237.102599999982,0.0,0.0,0.0,0.0,0.0,18,73.75380000000001,0.0,0.0,0.0,0.0,1594.9248000000002,0.0,0.008416357803905958,5.490261353104726,5.444865703971119,1.7929682539682568,1.4432204710144916,3.417852330872593,14.392369989193357,1108.0,1079.0,554.0,2046.6666666666667,1408.0,204.0,160,0,0,2,46,28.0,2048.0,18027.85090000002,6151.836200000001,5690.4971000000005,766,2,0,126,0.1881321244812617,0.6318323192660222,0.12428861209667841,0,6362.595999999995,5923.991999999999,31,0,189.0,128,0,0,6617.049100000004,766,54056.032103779,72822.19029068966,0.0,27,41,0,1.5,0,0.0,128,128,54056.032103779,766,54567.0,0,49,338.87100000000055,94.0,2841.6536,4,205.38209999999998,143.7676,1.0889099068199954,5120.0,80.9716796875,-0.16300083098298185,170,0,0.0,0,1974.6629308461122,4145.75,389,0.7654725054771515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,9065.28,8637.214800000003,11206.953478562926,0.0,11206.953478562926,0.0,205.38209999999998,13723.590600000023,14683.9869,0.6439207224651968,386,38975.919840144525,126,33846.27045054517,4,237.96000000000004,4,3273.3999999999996,2,327.9701,395.7807,20.112422202797188,0,0,554,554,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
5,512,4,4,37932.90969999974,0.0,38211.01779999998,0.0,8343.466100000001,,0.0,0.0,8343.466100000001,0.0,1349.0261,26.22914775,0.00375,398.5893,8007.848556615152,0.0,1.0,2562.170672588623,4109.308364410084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.58680795059082,2.583402760666421,83.17021071125724,3.8742585805745353,2.2070330456020795,6.081291626176614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.4257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,447.20510000000013,739.8038999999999,0.0,41,5732.099800000002,980.5624000000001,6743.983200000002,1242.1801000000353,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1837.4532999999954,0.0,0.01439170873472357,5.637339889705889,5.592528971962641,1.7611059701492568,1.5806898686679176,3.549704453310874,14.01382003074685,1070.0,1088.0,535.0,2045.3333333333335,1347.0,204.0,174,0,0,2,52,27.0,2048.0,17653.7183,6114.200000000001,11413.4857,766,2,0,126,0.13613918987351137,0.6478440085369539,0.1337329241314802,0,6617.822700000012,6133.425800000007,39,0,67.0,128,0,0,5604.260900000002,766,61283.06195028796,81363.4958421768,0.0,28,35,0,1.5,0,0.0,128,128,61283.06195028796,766,54578.0,0,24,117.9941000000002,71.0,2352.9164,4,180.5459,126.3824,1.2570536604057676,5120.0,80.62337239583333,-0.14790034644969996,97,0,0.0,0,580.5934840305251,4127.916666666667,389,1.0929191527236337,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,9021.149399999998,4498.998592952928,0.0,4498.998592952928,0.0,180.5459,13169.219300000008,19880.6021,0.6577249180469789,386,45236.54258983108,126,36126.95325234559,4,237.96000000000004,4,3273.3999999999996,2,271.83600000000126,398.5893,21.648307065217374,0,0,535,535,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
6,512,4,4,39459.93509999998,0.0,39741.971900000004,0.0,9883.7652,,0.0,0.0,9883.7652,0.0,1540.2991000000002,31.287947749999997,0.00375,357.73,8052.027628063121,0.0,1.0,2757.640995100987,4133.817802042064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.02804451589245,2.4519340930841538,91.4799786089766,3.3655179568107996,2.1344262559867686,5.499944212797568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.41600000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.13379999999995,964.2229999999998,0.0,77,2756.5348000000004,1229.5093999999985,3595.0766000000003,1207.7725000000123,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,2013.5120999999958,0.0,0.01171450062594339,5.677252499999994,5.676297047970484,1.693506451612902,1.754010555555557,3.5620061625970774,22.418248482321676,1084.0,1080.0,542.0,2045.3333333333333,1325.0,204.0,180,0,0,1,46,34.0,2048.0,17840.3563,6041.8973000000005,13823.4598,766,2,0,126,0.12003945687250983,0.6557526575702044,0.13424620166089407,0,6830.295399999978,6131.432699999993,36,0,31.0,128,0,0,5497.964899999998,766,68663.3547504004,90761.56693871002,0.0,14,21,0,1.5,0,0.0,128,128,68663.3547504004,766,54515.0,0,0,52.49869999999996,35.0,1396.4917,4,117.71370000000002,82.39959999999999,1.4305032946219602,5120.0,80.00325520833333,-0.1436474691396478,73,0,0.0,0,1272.7126261468356,4096.166666666667,389,1.2494514639719354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9317.143999999991,3377.5866372716446,0.0,3377.5866372716446,0.0,117.71370000000002,13165.872499999989,21261.848799999996,0.6624552037586153,386,50848.11080305854,126,39913.45613565131,4,237.96000000000004,4,3273.3999999999996,2,276.15659999999804,357.73,23.710348030018764,0,0,542,542,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
7,512,4,4,39591.74050000004,0.0,39632.62870000004,0.0,11498.519999999999,,0.0,0.0,11498.519999999999,0.0,1614.7548,37.064015375000004,0.00375,313.175,8102.958197578333,0.0,1.0,2802.847204889868,4173.245422195066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.34757212418504,2.430047390180706,102.77761951436574,3.906286794640235,2.0751613048534248,5.98144809949366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.22909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.82590000000005,1206.752899999998,0.0,104,1457.9935000000003,1326.1881000000008,2320.4994999999994,1180.6015999999943,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,2053.448199999994,0.0,0.013857440441498958,5.674938243626061,5.725106529850749,1.6682676470588245,1.9293842105263166,3.617043875792137,21.745701027852025,1072.0,1059.0,536.0,2046.6666666666665,1314.9999999999998,204.0,182,0,0,0,41,26.0,2048.0,18371.220200000025,5858.649700000001,14852.1014,754,4,10,124,0.129786806133392,0.6727261580420643,0.14134804001365864,0,6968.868400000006,6009.7595999999985,36,0,34.0,128,0,0,5841.848900000003,754,77583.5945517175,100350.2366261961,0.0,7,19,0,1.5,0,0.0,128,128,77583.5945517175,754,54495.0,0,0,56.72110000000003,37.0,196.5942,4,33.1424,23.197600000000097,1.5941467271206726,5120.0,79.28385416666667,-0.1474954177517361,88,0,0.0,0,1318.5203517861044,4059.3333333333335,390,1.3256902951111733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9245.158299999996,3189.664438782191,0.0,3189.664438782191,0.0,33.1424,13513.909899999993,20907.3453,0.6754770225740903,388,67364.45962681569,124,32985.776999380396,4,237.96000000000004,4,3273.3999999999996,2,298.5014833333311,313.175,26.310158333333355,0,0,536,536,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
8,512,4,4,38804.832700000065,1.8539,37361.58510000002,0.0,13130.939999999991,,0.0,0.0,13130.939999999991,0.0,1632.4199999999996,43.1192865,0.00375,307.1516,8134.367492567367,0.0,1.0,2784.7441858302004,4188.056870044899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.70200233947025,2.3416370563680062,109.04363939583826,2.583787294919418,2.1564888728464875,4.740276167765905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.6524,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,669.8591999999998,1448.3147999999956,1689.2632999999998,120,512.6026,1297.6564999999991,1305.2479000000003,1189.422099999999,0.0,0.0,0.0,0.0,0.0,36,95.8403,0.0,0.0,0.0,0.0,2035.652999999995,0.0,0.015,5.639955299539166,5.752293283582065,1.7018379310344822,1.9764832706766926,3.640033344505374,17.986086424281847,1072.0,1085.0,536.0,2048.0,1327.0,204.0,180,0,0,1,49,33.0,2048.0,17762.38099999999,5704.4573,14914.5281,764,4,0,125,0.09254802304340548,0.6818310382665911,0.1427156690097824,0,7035.197100000021,6119.351499999995,40,0,29.0,128,0,0,5235.8709,763,82756.21689640226,105616.56753518646,0.0,15,18,0,1.5,0,0.0,128,128,82756.21689640226,763,49358.0,0,0,49.35329999999998,36.0,20.4744,3,4.9974,3.499200000000003,1.653360048402221,5120.0,76.6299715909091,-0.12162380588367223,78,0,0.0,0,1284.0875424212572,3923.4545454545455,390,1.5177720646426172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,11,0.0,0,0.0,8453.76,9377.108799999995,3736.9906905909456,0.0,3736.9906905909456,0.0,4.9974,13599.855899999999,20639.4598,0.7101328528006532,387,69554.28840928013,125,36062.279125906476,4,237.96000000000004,4,3529.9339999999997,2,-1354.3575000000023,307.1516,28.94076315789475,0,1,536,536,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
9,512,4,4,38157.135400000014,4.9747,35038.21630000001,0.0,14905.353599999991,,0.0,0.0,14905.353599999991,0.0,1774.4136000000003,49.240563125,0.00375,293.5971,8198.16019259606,0.0,1.0,2902.8339309418707,4231.588306175141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,129.50517798953697,2.2892240694872052,131.79440205902418,2.196858427999548,2.2181583117356265,4.415016739735174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.86510000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.6044999999999,1670.6582999999948,3363.1286,135,616.9500999999998,1261.5266000000008,2027.4376000000002,1164.1076999999937,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2158.362299999997,14.8135,0.015,5.641759999999996,6.082677126654053,1.7251838709677412,1.9720567619047626,3.7221550087477406,13.246457913832376,1058.0,1050.0,529.0,2046.6666666666667,1281.0000000000002,204.0,191,0,0,0,36,22.0,2048.0,17247.162399999983,5705.3878,14909.5391,764,4,0,125,0.08730260048549443,0.7132909967543832,0.15447919670211685,1,7076.4469000000345,5923.847999999996,34,0,31.0,128,0,0,4772.887599999998,763,96266.09349092358,119599.31697209904,0.0,3,19,0,1.5,0,0.0,128,128,96266.09349092358,763,44198.0,0,0,53.48069999999998,12.0,1.4489999999999998,2,5.7779,4.0477000000000105,1.9548441452671923,5120.0,73.814453125,-0.08662355866717578,80,0,0.0,0,698.6686279794144,3779.3,390,1.7070335654529092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,10,0.0,0,0.0,7842.24,9425.305899999994,3385.698658141386,0.0,3385.698658141386,0.0,5.7779,13258.523999999992,20616.375900000003,0.7607420664603288,387,81889.77738099464,125,37709.53959110434,4,237.96000000000004,4,3582.9156999999996,2,-3128.598100000002,293.5971,29.64724906015039,0,2,529,529,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
10,512,4,4,37729.195300000036,9.6695,31186.727499999983,0.0,16696.308100000082,,0.0,0.0,16696.308100000082,0.0,1790.9544999999991,55.892586999999985,0.00375,295.2242,8249.472567684155,0.0,1.0,2903.761314492337,4261.819981789428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.43607606910595,2.310053623844085,138.74612969295003,2.0424077787435,2.246886453455494,4.289294232198994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.2242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,537.7544000000003,1880.1928999999957,6726.420400000002,157,807.6865000000003,1230.9317999999994,2504.102500000002,1170.3281999999995,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2159.0482999999977,13.755900000000002,0.015,5.642270931326435,6.218234086629006,1.7334423076923076,2.0141755218216315,3.719850444271242,2.9801057499258943,1062.0,1063.0,531.0,2048.0,1283.0,204.0,191,0,0,1,41,20.0,2048.0,16728.585599999977,5746.3661,14959.0194,764,4,0,125,0.08828429081390055,0.7188134781549851,0.1549198356405057,0,7105.4937999999975,5997.734000000001,38,0,26.0,128,0,0,4664.397,763,100944.65096941461,124909.18788857652,0.0,4,17,0,1.5,0,0.0,128,128,100944.65096941461,763,33949.0,0,0,45.0695,0.0,0.0,0,0.0,0.0,2.059928254324901,5120.0,66.69189453125,-0.006817902692522333,81,0,0.0,0,644.2894679365764,3414.625,390,2.181035055191683,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,9569.4128,3984.5914423444956,0.0,3984.5914423444956,0.0,0.0,12631.825499999984,20705.3855,0.8155102905887877,387,85656.96595219505,125,39252.22193638152,4,237.96000000000004,4,3582.9156999999996,2,-6598.927199999998,295.2242,29.58085142857144,0,5,531,531,S1 rung 11 + greedy quarter,debt,5,-7.275957614183426e-12
