round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32995.29780000007,0.0,33117.424199999994,0.0,3488.2599999999998,,0.0,0.0,3488.2599999999998,0.0,3488.2599999999998,0.0,0.00375,146.6052,11820.0036,0.0,0.9588,3940.0011999999997,7232.787599999996,0.02,23.100000000000033,1.02,0.0,0.0,1.02,0.0,4,0,10.619596610563907,0.47643835593345807,11.096034966497365,7.706074901960784,2.9675411764705886,10.673616078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,33.951800000000006,529.2139999999999,33.951800000000006,598.3464000000042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20924.4446,3974.7119999999995,4183.3460000000005,768,0,0,128,0.22237600284755632,0.3035098730919643,0.07174144691524398,0,5708.960000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,27475.0585236663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,339.24679999999995,237.4728,0.27351584858071337,5120.0,82.26236979166667,-0.1968415429687501,312,0,0.0,0,3653.353579359709,4211.833333333333,277,0.10860674782444484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,194.25400000000036,0.0,194.25400000000036,0.0,339.24679999999995,11707.3638,11924.248000000001,0.37889876099196185,384,15447.473735939744,128,12027.584787726513,4,205.05999999999995,4,3283.2,2,114.28640000000101,146.6052,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
2,512,4,4,32724.547800000037,0.0,32940.95160000001,0.0,4817.1385,,0.0,0.0,4817.1385,0.0,1328.8785,13.080975,0.00375,421.3193,9757.858499999998,0.0,0.91929744,2565.2378000000003,5303.548833333318,0.02,376.0692000000019,1.0404,0.0,0.0,1.0404,0.0,0,0,26.28426187127467,3.09818801419064,29.38244988546531,6.824126274509803,2.668877647058823,9.493003921568626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.2789,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.40379999999993,273.3706,0.0,2,580.8008,851.5508,1563.8603,1524.1544000000258,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.00597998350788583,4.910839302112014,5.501832815964504,1.850000000000014,1.124211973392462,3.54920472169746,3.802399999999999,902.0,1089.0,451.0,2048.0,1281.0,204.0,191,0,0,1,48,48.0,2048.0,19248.941600000013,4454.5091999999995,5042.8598999999995,768,0,0,128,0.19929402290893306,0.43399430882659584,0.10068144104734889,0,6236.786700000025,5347.903999999983,48,0,431.0,0,0,0,0.0,0,0.0,38732.120991038864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.350000000006,173.0,3556.9178,4,180.1337,126.0932,0.4504063791757533,5120.0,79.88118489583333,-0.17813919759114585,248,0,0.0,0,3100.776918022074,4089.9166666666665,339,0.4084751078947601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8894.579300000005,8645.549837329781,0.0,8645.549837329781,0.0,180.1337,12935.119299999991,13054.286900000001,0.4767585724913126,384,15561.125657032444,128,23170.995334006373,4,205.05999999999995,4,3283.2,2,208.95579999999822,421.3193,11.25,0,0,451,451,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
3,512,4,4,32142.64440000005,0.0,32231.85290000001,0.0,5533.8876,,0.0,0.0,5533.8876,0.0,716.7491,18.064269375000002,0.00375,352.6072,8759.372900918272,0.0,0.8814223854719999,2254.133900918272,4518.9667339455045,0.02,355.541100000005,1.061208,0.0,0.0,1.061208,0.0,0,0,40.39977921652142,3.052213623949412,43.45199284047083,7.130345592349078,2.666924020194484,9.797269612543563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.75280000000004,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,257.8404999999999,418.8601000000001,0.0,3,216.8259,798.7292999999994,1321.3412000000003,1486.737599999999,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1615.0075999999992,0.0,0.008656022363709222,4.85013443085612,5.50569552238806,1.8238513513513495,1.3340791044776092,3.522458183272483,9.693270993974181,1072.0,1063.0,536.0,2046.6666666666667,1400.0,204.0,162,0,0,1,55,33.0,2048.0,18981.639300000003,4516.3301,5047.4256,758,0,10,126,0.2011817639353104,0.5212494337454605,0.12140860021849553,0,6482.924500000017,5155.6929000000555,55,0,296.0,0,0,0,0.0,0,0.0,49558.15254693219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.8599999999994,122.0,3244.6422000000002,4,216.1814,151.3272,0.5957207863637667,5120.0,78.46516927083333,-0.17519972330729172,197,0,0.0,0,842.5746739299871,4017.4166666666665,339,0.5105531569810676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8595.568899999991,12505.166706265034,0.0,12505.166706265034,0.0,216.1814,12871.124999999984,12808.3979,0.5477253409514471,386,25686.227656785813,126,23871.92489014638,4,205.06000000000006,4,3283.2,2,250.78419600887173,352.6072,16.86317960088693,0,0,536,536,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
4,512,4,4,31494.56460000007,0.0,31738.668700000002,0.0,6288.4641,,0.0,0.0,6288.4641,0.0,754.5765,20.752069375,0.00375,446.5199,8243.49879958956,0.0,0.8451077831905535,2231.9588318678097,4046.504374726363,0.02,416.5669999999955,1.08243216,0.0,0.0,1.08243216,0.0,0,0,69.96272853543535,2.6356959066092407,72.59842444204459,6.602878636903057,2.0925350864546597,8.695413723357717,0.0,0.0,0.0,0.0,0,0,0.0,0.0,388.1423,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,412.7361000000002,573.7556999999988,0.0,12,237.10389999999995,885.1836999999995,1492.2655999999984,1592.0477000000155,0.0,0.0,0.0,0.0,0.0,17,75.051,0.0,0.0,0.0,0.0,1604.8633999999995,0.0,0.010446061683452003,5.389871045576409,5.460302226345085,1.7871804195804253,1.4314940630797786,3.3894715386464505,9.47137875937517,1078.0,1119.0,539.0,2046.6666666666667,1399.0,204.0,161,0,0,1,70,59.0,2048.0,17498.250700000008,4639.9392,5868.2204,768,0,0,128,0.19142345639629044,0.6155782231532112,0.12564586883275997,1,6389.349100000008,6031.265700000002,70,0,286.0,0,0,0,0.0,0,0.0,67886.6824463414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.13360000000165,115.0,2966.5834,4,194.5928,136.2156,0.9962271084658028,5120.0,77.89876302083333,-0.15741268880208334,117,0,0.0,0,704.8207651667061,3988.4166666666665,339,0.7991956997754216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,8461.907900000006,11943.385736345,0.0,11943.385736345,0.0,194.5928,12036.781300000002,13474.742999999999,0.6292215779439505,384,36218.442183311025,128,31668.240263030308,4,205.06000000000006,4,3283.2,2,312.4910000000005,446.5199,20.01118656716414,0,0,539,539,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
5,512,4,4,31732.232099999972,0.0,31992.55519999999,0.0,7239.9798,,0.0,0.0,7239.9798,0.0,951.5157,23.581669375,0.00375,418.5379,8080.857214296352,0.0,0.8102893425231027,2476.763624374503,3903.2996295308903,0.02,396.22040000000146,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,69.98619179276268,2.1976314652183735,72.18382325798105,4.663010539152571,1.9757390003073283,6.6387495394599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.03909999999996,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,428.95510000000047,717.741599999999,0.0,37,1111.7300000000007,874.0625000000003,3124.0632,1520.84330000001,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1784.225200000003,0.0,0.015,5.5320883008356585,5.563800182481746,1.7835974999999968,1.5592992700729935,3.4569399758304744,15.92869221989612,1096.0,1077.0,548.0,2046.6666666666665,1364.0,204.0,170,0,0,1,59,54.0,2048.0,17506.86159999995,4723.7784,6577.642900000001,768,0,0,128,0.15931817630240475,0.6249358968048686,0.13840468149013962,0,6647.903099999961,5958.059100000004,59,0,80.0,0,0,0,0.0,0,0.0,74076.93189750264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.68779999999975,62.0,2505.4112999999998,4,208.32989999999998,145.8312,1.1131380295611233,5120.0,77.55696614583333,-0.14506601074218747,63,0,0.0,0,373.14648102492527,3970.9166666666665,339,0.9656005645593208,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8917.522400000002,11173.274218884002,0.0,11173.274218884002,0.0,208.32989999999998,11824.533299999977,13806.8326,0.6367646153840885,384,40081.07325538935,128,33995.858642113286,4,205.06000000000006,4,3283.2,2,254.0509999999978,418.5379,21.47241094619668,0,0,548,548,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
6,512,4,4,35357.54809999997,0.0,35560.68310000004,0.0,8510.5221,,0.0,0.0,8510.5221,0.0,1270.5423,27.149831250000002,0.00375,386.7679,8092.133902855314,0.0,0.7769054216111508,2716.172448550041,3905.309685236867,0.02,389.25690000000117,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,86.27212425642182,1.9983227565974644,88.2704470130193,3.9929689588303106,1.9905334593234334,5.983502418153744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.6087,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,371.76700000000017,871.8084999999991,0.0,70,4491.196300000001,865.8803000000004,6418.483000000001,1441.0122999999962,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2009.595200000004,0.0,0.014996004341942877,5.506179465138486,5.564315000000005,1.7085292307692312,1.7169442592592574,3.458266797552929,29.810835561398367,1080.0,1047.0,540.0,2046.6666666666667,1314.0,204.0,183,0,0,2,54,25.0,2048.0,17599.692000000006,4736.9479,10748.9752,768,0,0,128,0.14119661582714005,0.6606675907536279,0.13837956414228003,1,6815.919199999952,5764.9698999999955,54,0,65.0,0,0,0,0.0,0,0.0,86817.15860298138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.05440000000003,28.0,1885.1651,4,177.1979,124.03879999999998,1.372398454876479,5120.0,77.24934895833333,-0.13822232096354164,70,0,0.0,0,493.3893844037444,3955.1666666666665,339,1.131681052893726,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9174.989799999988,7253.983534829416,0.0,7253.983534829416,0.0,177.1979,11549.482200000008,17371.0882,0.6678787147771867,384,46599.610169706255,128,40217.54843327517,4,205.06,4,3283.2,2,197.2548999999984,386.7679,23.389489051094902,0,0,540,540,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
7,512,4,4,35551.78110000006,0.0,35570.72139999999,0.0,9782.0625,,0.0,0.0,9782.0625,0.0,1271.5404,31.914515124999998,0.00375,370.8703,8086.6831252210195,0.0,0.7448969182407714,2684.6594864717517,3897.1727501473383,0.02,410.858500000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,106.09329600785414,1.9741865627230413,108.06748257057717,3.8439118741870955,2.1049054663550564,5.948817340542153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.2511,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,393.6059,1083.0687000000007,0.0,100,1271.9878999999999,1077.7549000000001,2544.2606000000005,1429.139600000008,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1985.3765000000046,0.0,0.011633168784432569,5.454266635944691,5.640129795158275,1.6939166666666676,1.8918990671641769,3.4378403429126627,28.916510494556416,1074.0,1085.0,537.0,2045.3333333333335,1321.0,204.0,181,0,0,0,49,37.0,2048.0,17669.838799999994,4711.1119,11676.749,759,1,8,127,0.1305905569350041,0.6978627708425535,0.14422455117849897,0,6893.412099999959,5917.87929999999,49,0,96.0,0,0,0,0.0,0,0.0,99045.75040824944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.6160000000001,41.0,1123.2111,4,82.064,57.4444,1.6162066874165664,5120.0,76.92708333333333,-0.1332209055356626,78,0,0.0,0,566.6805474161167,3938.6666666666665,338,1.2276084270546803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9205.826399999996,6525.515792308795,0.0,6525.515792308795,0.0,82.064,11257.494699999988,17511.072,0.7005949174338675,385,53965.899052934954,127,45079.85135531415,4,205.06,4,3283.2,2,219.48551111110928,370.8703,25.75416388888886,0,0,537,537,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
8,512,4,4,36339.98450000004,0.0,36366.217399999994,0.0,11113.8105,,0.0,0.0,11113.8105,0.0,1331.748,36.68268762499999,0.00375,343.1523,8085.562981403626,0.0,0.7142071652092515,2692.5739915606223,3905.732420935743,0.02,411.5142000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,113.81594064066385,1.8200687585123232,115.63600939917617,3.8952417754732958,2.1121947822443397,6.007436557717636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.4327,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,514.4124999999991,1290.225700000003,0.0,110,1872.3403,1084.1368999999995,2487.9063000000006,1369.7890999999995,0.0,0.0,0.0,0.0,0.0,36,116.5285,0.0,0.0,0.0,0.0,2003.6235000000027,0.0,0.014155477331421435,5.4091441039925705,5.642105597014917,1.6493602272727288,1.9273050561797749,3.406308526040065,28.04901517971972,1072.0,1077.0,536.0,2048.0,1314.0,204.0,183,0,0,3,52,41.0,2048.0,17683.699200000003,4685.5371000000005,13254.956900000001,762,2,4,127,0.12933911978453416,0.7085454180998711,0.14521998656184687,0,6893.571999999958,5825.648199999999,52,0,88.0,0,0,0,0.0,0,0.0,104040.83696234907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.14370000000014,36.0,256.1105,4,2.3989,1.6792,1.6776642120278895,5120.0,76.50227864583333,-0.13088413782527789,77,0,0.0,0,725.5736310145139,3916.9166666666665,338,1.308227783638589,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9258.706499999993,5363.869321197551,0.0,5363.869321197551,0.0,2.3989,11428.168899999999,18196.6045,0.7090826812919273,385,69398.77370824169,127,34642.063254107205,4,205.06,4,3283.2,2,251.17924402985332,343.1523,28.378486007462655,0,0,536,536,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
9,512,4,4,35749.5496,0.0,35936.71420000002,0.0,12452.9469,,0.0,0.0,12452.9469,0.0,1339.1364,41.676657875,0.00375,338.2178,8070.457405149771,0.0,0.6847818300026304,2649.870931706313,3899.8378478776185,0.02,413.85380000000066,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,116.28435066100272,1.6728042140272859,117.95715487503,3.011395743254197,2.061739865829058,5.073135609083256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.3294,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,675.344199999999,1513.2973000000038,0.0,123,576.0902,1166.5251000000005,2605.591099999999,1347.4800000000018,0.0,0.0,0.0,0.0,0.0,39,37.0792,0.0,0.0,0.0,0.0,1970.1460999999997,0.1116,0.015,5.356601030927834,5.827715270018584,1.6488769230769251,1.9161285981308427,3.4286139043296653,27.207544724328127,1074.0,1067.0,537.0,2044.0000000000002,1322.0,204.0,180,0,0,2,51,35.0,2048.0,17051.370899999994,4766.0395,13391.9038,766,2,0,127,0.10494295584624047,0.7090594838912934,0.15378407689130236,0,6932.496499999974,5715.493299999999,51,0,104.0,0,0,0,0.0,0,0.0,106036.89242718642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.4832000000002,42.0,164.9384,4,0.0,0.0,1.7016815583906415,5120.0,76.04166666666667,-0.11833071204939138,80,0,0.0,0,839.1009988951264,3893.3333333333335,337,1.3380940807876298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9318.846399999997,5275.7598074787875,0.0,5275.7598074787875,0.0,0.0,11328.994100000002,18322.881699999998,0.7092321604545584,385,69927.57991942552,127,36109.31250776082,4,205.06,4,3283.2,2,219.53969999999825,338.2178,28.909575842696622,0,0,537,537,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
10,512,4,4,35289.71219999997,1.6748,33791.21510000004,0.0,13811.729999999994,,0.0,0.0,13811.729999999994,0.0,1358.7831000000003,46.69839149999999,0.00375,341.6666,8054.987967900482,0.0,0.656568818606522,2638.5876775522925,3892.1528519336484,0.02,414.9943000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,118.52395962642062,1.6166332323043766,120.14059285872499,2.513326121618152,2.0787708500482847,4.592096971666437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.2828,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,600.828699999999,1735.9801000000048,1612.821,130,704.3175,1162.4801,1784.6534000000004,1329.9521999999995,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,1968.7742000000003,0.6162,0.015,5.329080550284626,5.833257169459952,1.7061839999999986,1.9339332710280364,3.4435595862214616,21.921273212544836,1074.0,1054.0,537.0,2045.3333333333333,1320.0,204.0,181,0,0,1,41,25.0,2048.0,16558.911300000003,4856.406900000001,13458.7417,766,2,0,127,0.09111274747337661,0.714473503880555,0.1646739550243701,1,6975.749099999976,5616.850899999996,41,0,100.0,0,0,0,0.0,0,0.0,106369.17159225381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.61839999999987,30.0,73.98570000000001,3,0.0,0.0,1.6946334838801407,5120.0,73.41796875,-0.0877534950649161,69,0,0.0,0,678.6861322968839,3759.0,337,1.4814829868708081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,11,0.0,0,0.0,8453.76,9363.298900000003,5441.767422728579,0.0,5441.767422728579,0.0,0.0,11084.737800000003,18389.134299999998,0.7401182223064044,385,69801.51711013108,127,36567.654482122874,4,205.06,4,3283.2,2,-1504.4839999999974,341.6666,28.74192897196264,0,1,537,537,12 + fiscal policy and VAT,debt,8,-1.0913936421275139e-11
