round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32975.8579999996,0.0,33097.98439999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,134.8704,11820.0036,0.0,1.0,3940.0011999999997,7271.534000000052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.964179632742173,-5.161728540386045,9.802451092356126,4.426737843137254,2.9801754901960784,7.406913333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,14.512,529.214,14.512,563.5115999999471,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,21.0,2048.0,21020.839999999833,3882.118,4171.8188,768,0,0,128,0.13841701417274987,0.5540109938562974,0.07102808499161894,0,5708.960000000014,285.0,36,0,0.0,128,0,0,6333.4643,768,6604.261676964001,17380.90845612126,0.0,0,0,0,1.5,0,0.0,128,128,6604.261676964001,768,28118.0,0,0,0.0,208.0,3766.2108000000003,4,328.9568,230.2079999999989,0.2958600054805993,5120.0,85.263671875,-0.19402535156250003,135,0,0.0,0,2269.889863072883,4365.5,126,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5771.5102,3072,4532.639999999999,4532.639999999999,6098.880000000003,205.78120000000035,102.89060000000018,102.89060000000018,149.0804,179.87640000000002,5496.155599999997,6048.6374,0.6226588996398579,384,10776.646779157294,128,6604.261676964001,4,307.96000000000004,4,3203.4,2,114.28640000000101,134.8704,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
2,512,4,4,32535.213900000035,0.0,32761.257300000012,0.0,4945.296600000001,,0.0,0.0,4945.296600000001,0.0,1433.9366,13.16755,0.00375,413.4342,9450.0036,0.0,1.0,2360.0011999999997,5271.537200000039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,24.16091636061461,-2.516365860374657,21.64455050023995,4.73535431372549,2.8417839215686276,7.577138235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.6986,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.04339999999993,283.0102,0.0,4,503.5379000000001,944.182,2510.6010999999994,1217.7959999999757,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005999587255370238,4.893999999999967,5.508212610619484,1.850000000000003,1.1233236725663729,3.5538120058564955,3.802399999999999,904.0,1101.0,452.0,2048.0,1366.0,204.0,170,0,0,1,66,25.0,2048.0,19005.247899999984,4360.3654,5060.479600000001,768,0,0,128,0.15964963233383678,0.5784033193875708,0.09940277883313953,0,6257.888899999968,5388.293999999964,39,0,630.0,128,0,0,5840.6550999999945,768,14484.360268903345,26438.625369019723,0.0,36,45,0,1.5,0,0.0,128,128,14484.360268903345,768,26803.0,0,0,1165.5000000000018,256.0,3695.6868000000004,4,92.36259999999999,64.61399999999979,0.7596896138684723,5120.0,76.982421875,-0.17343378580729166,267,0,0.0,0,1872.424888853513,3941.5,276,0.3463988607942774,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,6638.8653,3072,4532.639999999999,4532.639999999999,7913.919200000001,8762.30213896466,4308.06026948233,4454.24186948233,47.0148,45.3478,10141.995300000006,6477.6665,0.6206034117717243,384,11954.265100116381,128,14484.360268903345,4,307.9599999999999,4,3203.4,2,218.59539999999865,413.4342,11.25,0,0,452,452,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
3,512,4,4,33485.35629999999,0.0,33594.69360000001,0.0,5759.4418000000005,,0.0,0.0,5759.4418000000005,0.0,814.1452,18.544759124999995,0.00375,355.1475,8389.649199999998,0.0,1.0,2089.646799999998,4469.027833333321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,33.64139187649445,-0.6976744151046056,32.943717461389845,4.086490260182565,2.592285872256562,6.678776132439127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.5003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.83630000000005,441.0133,0.0,5,1907.7583,957.6158999999994,3027.8797,1235.75980000011,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1443.64,0.0,0.00856061379882847,4.851509606587347,5.478384770642205,1.8098148148148268,1.3362175276752777,3.5155600409836305,3.688327999999999,1090.0,1093.0,545.0,2046.6666666666665,1463.9999999999998,204.0,145,0,0,3,46,31.0,2048.0,18416.4821,6111.2083,5140.7607,755,3,10,126,0.1397863400362207,0.5947524236691808,0.1188763632750156,0,6434.0363,5302.69999999997,32,0,405.0,128,0,0,5535.860399999998,755,23256.43969087004,36483.89377121823,0.0,34,26,0,1.5,0,0.0,128,128,23256.43969087004,755,26649.0,0,120,732.9750000000048,168.0,3461.7577,4,185.6264,129.9803999999977,1.090318510035065,5120.0,76.25651041666667,-0.16841661132812502,221,0,0.0,0,594.1680179474902,3904.3333333333335,276,0.44357007879976723,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,7628.5255,3072,4532.639999999999,4532.639999999999,7335.504399999997,11211.558082159616,5374.6407815221555,5836.917300637459,95.0261,90.6003,9785.0546,7085.2011999999995,0.6227872164541668,386,19152.541337057133,126,17331.352434161137,4,307.96000000000004,4,3203.4,2,270.77985088495336,355.1475,16.849855088495595,0,0,545,545,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
4,512,4,4,32760.368200000037,0.0,32973.67179999999,0.0,6510.2466,,0.0,0.0,6510.2466,0.0,750.8048,21.597812249999997,0.00375,458.9732,7772.794672918571,0.0,1.0,1974.0770305580968,3937.4312736123757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,54.73870969040878,-0.249756754041424,54.48895293636735,4.598402139938355,2.0459138274730306,6.644315967411385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,418.694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.8026000000001,613.6590999999992,0.0,14,334.91939999999994,1059.9075000000003,1691.6095999999995,1348.6956999999866,0.0,0.0,0.0,0.0,0.0,12,134.0136,0.0,0.0,0.0,0.0,1333.6799999999998,0.0,0.00980163154966992,5.4959744625967355,5.452500000000014,1.7807589285714278,1.431658135283363,3.414200509329946,3.5776781599999983,1100.0,1163.0,550.0,2044.0000000000002,1508.0000000000002,204.0,134,0,0,0,73,33.0,2048.0,16524.940899999987,6101.4824,6202.394,765,3,0,127,0.14163114612627248,0.6736371743217464,0.12654492324053956,1,6375.686399999991,6391.818300000004,51,0,504.0,128,0,0,5102.630599999999,764,35742.736824990076,49289.82851166599,0.0,86,78,0,1.5,0,0.0,128,128,35742.736824990076,764,26243.0,0,447,897.5024999999996,202.0,3338.5641,4,134.2364,93.94999999999841,1.3382609713304054,5120.0,73.77604166666667,-0.14025121744791666,649,0,0.0,0,2039.4221719357192,3777.3333333333335,361,0.8662766139538332,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,7928.389699999999,3072,4532.639999999999,4532.639999999999,6294.900400000003,10541.565527469827,5222.7219308757685,5318.843596594059,67.89840000000001,66.338,11759.410999999998,7714.050799999999,0.6877150683672322,385,24801.236366080306,127,24488.592145585608,4,307.96000000000004,4,3203.4,2,340.6532000000011,458.9732,20.043262915129166,0,0,550,550,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
5,512,4,4,35055.43719999995,0.0,35258.188500000026,0.0,7582.7703,,0.0,0.0,7582.7703,0.0,1072.5237,24.413181374999997,0.00375,392.8926,7651.955506069706,0.0,1.0,2389.532946224747,3842.119450713124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,53.349004442940256,-0.15442105104368675,53.194583391896565,3.524587901539629,1.6139984233944078,5.138586324934037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.62480000000016,782.2561999999997,0.0,60,3370.2591999999995,1075.1902,4066.998699999999,1275.3370000000439,0.0,0.0,0.0,0.0,0.0,11,18.2768,0.0,0.0,0.0,0.0,1664.0579999999989,0.0,0.01345994159974525,5.692753179723497,5.595096880415961,1.7481914893617039,1.558204569420034,3.5261894347655236,19.511580103445837,1154.0,1085.0,577.0,2048.0,1417.0,204.0,157,0,0,1,51,39.0,2048.0,16711.33049999997,6013.577399999999,9404.3969,755,8,5,126,0.13587120049561952,0.6850268314868655,0.13178733456621616,5,6664.843699999959,6176.637199999995,44,0,47.0,128,0,0,4972.066500000001,754,39670.50632864658,53457.22652470119,0.0,12,19,0,1.5,0,0.0,128,128,39670.50632864658,754,26177.0,0,10,82.16500000000008,57.0,2514.9629999999997,4,214.5701,150.1708000000005,1.4392703694522975,5120.0,73.14127604166667,-0.14544790690104167,80,0,0.0,0,1175.5393963340957,3744.8333333333335,362,0.935314083117914,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9317.626100000001,3072,4532.639999999999,4532.639999999999,6483.0034000000005,8318.465595475796,3948.8140864688144,4369.651509006984,120.068,94.50210000000001,11903.571099999985,8615.3112,0.6959576283695037,386,30120.093942912576,126,23337.13258178855,4,307.96000000000004,4,3203.4,2,322.1304601462522,392.8926,21.474872029250445,0,0,577,577,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
6,512,4,4,35949.89870000018,0.0,36205.18309999999,0.0,9252.7595,,0.0,0.0,9252.7595,0.0,1669.9892,28.435146749999998,0.00375,358.4788,7810.981533174692,0.0,1.0,2868.703889566542,3948.855738783108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,64.59629961348904,-0.011107585810448961,64.58519202767859,2.827368803275574,1.786329741107696,4.61369854438327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.04560000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,531.1579000000002,980.2847999999989,0.0,107,2125.6708000000017,1231.209299999999,3910.9747000000016,1192.7340000000595,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2117.257400000005,0.0,0.012237847572841997,5.694457492931195,5.6511863039399515,1.6915733333333334,1.7264551923076945,3.597896391459952,33.551634501577624,1066.0,1061.0,533.0,2046.6666666666665,1297.0,204.0,187,0,0,1,49,23.0,2048.0,17163.8047,5851.8033,11288.443299999999,753,13,2,126,0.11249268919151212,0.7014897011014278,0.13047367280388333,4,6844.882800000022,6041.8193999999985,42,0,15.0,128,0,0,4729.9598000000005,752,49090.20074385003,64736.00980905539,0.0,12,10,0,1.5,0,0.0,128,128,49090.20074385003,752,26173.0,0,0,25.3736,25.0,1287.3686,4,118.1193,82.66120000000056,1.90321029509286,5120.0,72.57486979166667,-0.12837135295955074,84,0,0.0,0,613.5558772489413,3715.8333333333335,363,1.2449163209561578,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,9635.7144,3072,4532.639999999999,4532.639999999999,6827.420100000005,5614.830940493679,2389.0676456387796,3225.763294854899,56.4984,61.6209,11999.435,8791.9008,0.7072319205444135,386,37027.86506576926,126,27708.144743286117,4,307.96,4,3203.4,2,296.15043708260146,358.4788,23.37306854130051,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
7,512,4,4,35751.22729999993,0.0,35928.211999999985,0.0,10857.995899999998,,0.0,0.0,10857.995899999998,0.0,1605.2364000000002,34.6975325,0.00375,314.698,7896.379878775534,0.0,1.0,2802.923317460193,4013.291776326529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,66.4457782257636,0.029353758344865272,66.47513198410847,3.186408652619689,1.7228544739873766,4.909263126607065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.69800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,530.5486,1193.6911999999988,0.0,141,1141.3601999999998,1340.031600000001,3003.012000000001,1188.6008999999997,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2051.2516999999984,0.0,0.014834190692551968,5.6747426183844,5.692855719557189,1.6806428571428573,1.9035495219885272,3.6566770545548173,32.54508546653029,1084.0,1077.0,542.0,2046.6666666666667,1321.0,204.0,181,0,0,2,46,27.0,2048.0,17520.36640000004,5606.7326,12172.8651,746,19,3,126,0.11728638594389063,0.6970377922004898,0.14206982014091096,6,7003.37589999999,6111.697799999999,35,0,35.0,128,0,0,5084.992500000002,744,51836.41484147007,68057.52362969988,0.0,16,20,0,1.5,0,0.0,128,128,51836.41484147007,744,26097.0,0,0,58.822500000000005,31.0,136.5652,4,0.0,0.0,1.9164475164742276,5120.0,71.36067708333333,-0.14157812046148838,77,0,0.0,0,697.7797079545662,3653.6666666666665,361,1.182182453012497,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,9734.7813,3072,4532.639999999999,4532.639999999999,6460.2141999999985,6114.8456023322115,2329.8400985907983,3785.005503741413,0.0,0.0,12465.864000000018,8181.381599999999,0.7034728060572817,386,40220.16510235292,126,27837.35852734706,4,307.96,4,3203.4,2,249.18708365384714,314.698,25.89682788461542,0,0,542,542,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
8,512,4,4,36396.86739999997,2.3051,34807.550199999976,0.0,12510.576500000001,,0.0,0.0,12510.576500000001,0.0,1652.5805999999995,40.717054999999995,0.00375,304.5806,7960.46433658777,0.0,1.0,2803.0185137578083,4055.015282725165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,72.88539601543629,0.502317580153639,73.38771359558991,2.2941688324122227,1.7602648563546455,4.054433688766869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.5806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.75379999999984,1402.6779000000022,1724.2502000000002,178,1970.1165000000005,1322.1713,2545.3364,1181.037600000001,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2053.950500000003,19.2346,0.015,5.654856566604128,5.801874582560323,1.7296535714285721,1.975144466019416,3.664265421568103,25.056997988988154,1078.0,1066.0,539.0,2045.3333333333333,1318.0,204.0,181,0,0,2,42,23.0,2048.0,16885.066500000034,5394.0565,13792.0216,741,24,3,126,0.09366235148664814,0.6850022778072251,0.1463011521294526,5,7001.311499999993,6028.0771,34,0,28.0,128,0,0,4501.6865,739,57765.495217846415,76000.99049039737,0.0,14,19,0,1.5,0,0.0,128,128,57765.495217846415,739,26063.0,0,0,48.43030000000002,25.0,21.1422,3,0.0,0.0,2.0553838391302697,5120.0,70.69661458333333,-0.12977100912080744,47,0,0.0,0,446.5445788882491,3619.6666666666665,360,1.2774779286456706,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,5,6,9770.8181,2560,3921.12,4532.639999999999,6477.3844,5176.111349101312,2404.8172545038133,2771.294094597498,0.0,0.0,12239.048700000016,9436.4022,0.7240473643886989,386,44315.24434724178,126,31685.746143155724,4,307.96,4,3203.3999999999996,2,-1511.058771510519,304.5806,28.55324282982791,0,1,539,539,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
9,512,4,4,36341.39219999996,6.3643,31401.322799999984,0.0,14341.202500000021,,0.0,0.0,14341.202500000021,0.0,1830.6260000000036,46.91225900000003,0.00375,325.743,8054.666393586762,0.0,1.0,2936.0942831928974,4108.194784613383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,77.7710839913282,0.5267726768937546,78.29785666822194,2.089749784973621,1.7383303551114755,3.828080140085097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.65429999999986,1618.6468000000052,5063.4862,217,1287.5375000000006,1338.953500000001,2662.362200000001,1173.5436999999997,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2189.6515000000018,0.0,0.015,5.656458287795997,6.085875000000009,1.7453888888888884,1.9847639999999989,3.6631565594069824,11.86927015301967,1056.0,1098.0,528.0,2045.3333333333335,1273.0,204.0,193,0,0,4,55,40.0,2048.0,16257.415700000021,5330.2548,14426.2173,737,28,3,126,0.0911149510042315,0.6891979629608702,0.13830539825601096,6,6996.184899999993,6210.791200000004,41,0,27.0,128,0,0,4259.1021,735,61462.384708103986,80332.2729467586,0.0,20,18,0,1.5,0,0.0,128,128,61462.384708103986,735,15791.0,0,0,47.12549999999999,4.0,1.7614,1,0.0,0.0,2.1697429932665244,5120.0,55.5517578125,0.0002736085406553068,50,0,0.0,0,312.8688379265121,2844.25,360,2.084124975537379,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,5,4,10036.3025,2560,3921.12,3309.6,6727.7965,4212.928713536874,1971.264199297846,2241.6645142390284,0.0,0.0,11657.549200000009,9721.931,0.7985441416964547,386,46668.245346734955,126,33664.02760002356,4,307.96,4,3203.3999999999996,2,-4862.256499029126,325.743,29.62716699029124,0,3,528,528,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
10,512,4,4,36295.44309999999,14.6597,29725.26969999999,0.0,16059.095300000023,,0.0,228.8381,15830.257200000022,0.0,1489.0547000000004,53.77299750000008,0.00375,308.3264,8105.899071595128,0.0,1.0,2855.6643912234745,4146.042347730073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,78.59404287933143,0.7973787525704162,79.39142163190185,2.2241975016948277,1.6849715994884733,3.909169101183301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.3264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.7475999999997,1832.1134000000043,6687.9789,244,1346.6455999999991,1384.299299999998,2734.843999999998,1174.132699999998,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2109.012399999996,0.0,0.015,5.6851381395348835,6.096011481481484,1.7549500000000005,2.008005335968379,3.6669428305000653,2.9801057499258943,1080.0,1075.0,540.0,2042.6666666666667,1298.0,204.0,186,0,0,2,43,33.0,2048.0,15978.587999999985,5215.575,14792.9537,731,34,3,126,0.09757427987867962,0.674050245930992,0.13963351968856474,3,7015.261199999989,6111.523499999999,33,0,30.0,128,0,0,4253.021599999998,729,62693.66505213055,83145.30187745363,0.0,27,25,0,1.5,0,0.0,128,128,62693.66505213055,729,15758.0,0,0,52.64850000000001,0.0,0.0,0,0.0,0.0,2.1598874217506685,5120.0,55.0439453125,0.022760650390624984,60,0,0.0,0,346.24265766926993,2818.25,358,2.1363355717334214,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,10212.120499999999,2048,3309.6,3309.6,6807.221900000003,4934.533732478633,2259.410716239317,2675.1230162393167,0.0,0.0,11512.505600000006,9796.4082,0.8163062027182064,386,48219.937868979345,126,34925.36400847436,4,307.96,4,3203.3999999999996,2,-6499.83112,79.48829999999998,29.771459999999983,0,4,540,540,SB1 best SuMSy + greedy quarter,debt,6,4.3655745685100555e-11
